"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,175411.818399434,175375.85547684,175334.949349859,175280.700923715,175204.208081521,175094.091555954,174934.58180596,174703.208663025,174367.713038737,173881.791130156,173179.233288181,172166.00604379,170709.919155992,168627.968205592,165672.505675667,161519.764995381,155768.517835641,147963.105716169,137661.735353336,124570.509738725,108741.341593043,90773.9037701828,71886.0852977752,53707.6925624077,37800.809029017,25151.7173329913,15951.0416989229,9752.57690701975,9733.81928131366,9714.55215918389,9695.32040150338,9676.48153658219,9658.2602456756,9640.78802928419,9624.1319144815,9608.31512748218,9593.33187312578,9579.15782394093,9565.75747706321,9553.08925544007,9541.10897950056,9529.77217441694,9519.03555049973,9508.8579031028,9499.20060966301,9490.02785291069,9481.30666162114,9473.00683440916,9465.10079289663,9457.56339521853,9450.37173218272,9443.50492026081,9436.9439005254,9430.67124926116,9424.67100314517,9418.9285004398,9413.43023833256,9408.16374594339,9403.11747200326,9398.28068600389,9393.64339155246,9389.0382591012,9384.61829662484,9380.373852074,9376.29631362834,9372.3778875425,9368.61143461192,9364.99034973628,9361.50847227519,9358.16001867947,9354.93953142274,9351.841839705,9348.8620288627,9345.99541614651,9343.23753127805,9340.5841004899,9338.03103324744,9335.5744109574,9333.21047721286,9330.93562922433,9328.74641013187,9326.63950215967,9324.61172020497,9322.66000598586,9320.78142263078,9318.97314951414,9317.23247743944,9315.55680407156,9313.9436295694,9312.39055245588,9310.89526565788,9309.45555271699,9308.06928417278,9306.73441408956,9305.44897672874,9304.21108335654,9302.96671025458,9301.76615017388,9300.60646605109,9299.48529218812,9298.40066641933,9297.35091398682,9296.33456709955,9295.35030915377,9294.39693612692,9293.47332979004,9292.57843911275,9291.71126742393,9290.87086341393,9290.05631490691,9289.26674445815,9288.50130624713,9287.75918381634,9287.03958843768,9286.34175779962,9285.66495500276,9285.00846774143,9284.37160751272,9283.75370897085,9283.15412927614,9282.57224750949,9282.00746401262,9281.45919982507,9280.92689611172,9280.41001354294,9279.90803171854,9279.42044858741,9278.94677986604,9278.48655847032,9278.0393339522,9277.60467194231,9277.18215361733,9276.77137514287,9276.37194717584,9275.9834943602,9275.60565481563,9275.23807965407,9274.88043254426,9274.5323891993,9274.19363697993,9273.86387447201,9273.54281105993,9273.23016653212,9272.92567069715,9272.62906301278,9272.34009222794,9272.05851603748,9271.78410074812,9271.51662096359,9271.25585926163,9271.0016059097
2,0,1,0,0,1,0,175439.27844828,175411.818399434,175375.85547684,175334.949349859,175280.700923715,175204.208081521,175094.091555954,174934.58180596,174703.208663025,174367.713038737,173881.791130156,173179.233288181,172166.00604379,170709.919155992,168627.968205592,165672.505675667,161519.764995381,155768.517835641,147963.105716169,137661.735353336,124570.509738725,108741.341593043,90773.9037701828,71886.0852977752,53707.6925624077,37800.809029017,25151.7173329913,15951.0416989229,9752.57690701975,9733.81928131366,9714.55215918389,9695.32040150338,9676.48153658219,9658.2602456756,9640.78802928419,9624.1319144815,9608.31512748218,9593.33187312578,9579.15782394093,9565.75747706321,9553.08925544007,9541.10897950056,9529.77217441694,9519.03555049973,9508.8579031028,9499.20060966301,9490.02785291069,9481.30666162114,9473.00683440916,9465.10079289663,9457.56339521853,9450.37173218272,9443.50492026081,9436.9439005254,9430.67124926116,9424.67100314517,9418.9285004398,9413.43023833256,9408.16374594339,9403.11747200326,9398.28068600389,9393.64339155246,9389.0382591012,9384.61829662484,9380.373852074,9376.29631362834,9372.3778875425,9368.61143461192,9364.99034973628,9361.50847227519,9358.16001867947,9354.93953142274,9351.841839705,9348.8620288627,9345.99541614651,9343.23753127805,9340.5841004899,9338.03103324744,9335.5744109574,9333.21047721286,9330.93562922433,9328.74641013187,9326.63950215967,9324.61172020497,9322.66000598586,9320.78142263078,9318.97314951414,9317.23247743944,9315.55680407156,9313.9436295694,9312.39055245588,9310.89526565788,9309.45555271699,9308.06928417278,9306.73441408956,9305.44897672874,9304.21108335654,9302.96671025458,9301.76615017388,9300.60646605109,9299.48529218812,9298.40066641933,9297.35091398682,9296.33456709955,9295.35030915377,9294.39693612692,9293.47332979004,9292.57843911275,9291.71126742393,9290.87086341393,9290.05631490691,9289.26674445815,9288.50130624713,9287.75918381634,9287.03958843768,9286.34175779962,9285.66495500276,9285.00846774143,9284.37160751272,9283.75370897085,9283.15412927614,9282.57224750949,9282.00746401262,9281.45919982507,9280.92689611172,9280.41001354294,9279.90803171854,9279.42044858741,9278.94677986604,9278.48655847032,9278.0393339522,9277.60467194231,9277.18215361733,9276.77137514287,9276.37194717584,9275.9834943602,9275.60565481563,9275.23807965407,9274.88043254426,9274.5323891993,9274.19363697993,9273.86387447201,9273.54281105993,9273.23016653212,9272.92567069715,9272.62906301278,9272.34009222794,9272.05851603748,9271.78410074812,9271.51662096359,9271.25585926163,9271.0016059097
3,0,1,1,0,0,0,329.7244343316,329.672825312499,329.605235805668,329.528355931908,329.426400247971,329.282637919796,329.075682502377,328.775896373796,328.341048605675,327.710510758521,326.797258447788,325.476855804325,323.572574260528,320.835972573248,316.923108216425,311.368547005921,303.563794935325,292.754774667919,278.085111645013,258.724489863121,234.120552827677,204.37086644651,170.602469056085,135.10428805206,100.939417364373,71.0436709761311,47.2706901409977,29.9787382147015,18.3292073039989,18.2939538101402,18.2577427575092,18.2215981696011,18.1861919929768,18.1519464985236,18.1191088311715,18.0878049630751,18.0580785460924,18.0299186886716,18.0032796692285,17.9780947628997,17.9542858288593,17.9317698350509,17.9104631945062,17.8902845476316,17.8711564535101,17.8530063240478,17.8357668434812,17.8193760449663,17.8037771673562,17.7889183792412,17.7747524284477,17.7612362589367,17.7483306217462,17.7359996971093,17.7242107385127,17.7129337441363,17.7021411583886,17.691807603787,17.6819096422855,17.6724255641753,17.6633352023035,17.6546197692297,17.6459647821257,17.6376578075406,17.629680705201,17.6220172898624,17.6146529137885,17.6075741594015,17.6007686129306,17.5942246959331,17.5879315386795,17.5818788841748,17.5760570143039,17.5704566923402,17.5650691174217,17.5598858880089,17.5548989718896,17.550100681223,17.5454836513189,17.5410408223036,17.5367654230154,17.5326509565557,17.5286911874237,17.5248801294675,17.5212120348848,17.5176813840546,17.5142828758313,17.5110114184914,17.5078621211491,17.5048302855482,17.5019113982998,17.4991011234401,17.4963952953083,17.4937899117499,17.4912811275883,17.4888652483712,17.4865387243709,17.484200022224,17.481943663232,17.4797641274132,17.4776569686229,17.4756184991237,17.4736455713389,17.4717354266697,17.4698855906622,17.4680938004499,17.4663579544086,17.4646760772089,17.4630462956851,17.4614668219249,17.4599359415651,17.4584520055168,17.4570134241263,17.4556186629254,17.4542662395611,17.4529547213286,17.4516827232827,17.4504489067007,17.449251977595,17.4480906855001,17.4469638222491,17.4458702208728,17.4448087543605,17.443778334601,17.4427779113073,17.4418064708516,17.4408630351823,17.4399466607334,17.4390564373319,17.4381914871297,17.4373509635448,17.4365340502138,17.4357399599911,17.4349679339014,17.4342172402047,17.4334871734486,17.4327770535074,17.4320862246731,17.4314140548374,17.4307599345283,17.4301232761648,17.4295035132625,17.428900099632,17.4283125086377,17.4277402324756,17.4271827814771,17.4266396834354,17.4261104829568,17.425594740833,17.4250920334494,17.4246019521778,17.4241241028422
4,0,1,1,0,1,0,329.7244343316,329.672825312499,329.605235805668,329.528355931908,329.426400247971,329.282637919796,329.075682502377,328.775896373796,328.341048605675,327.710510758521,326.797258447788,325.476855804325,323.572574260528,320.835972573248,316.923108216425,311.368547005921,303.563794935325,292.754774667919,278.085111645013,258.724489863121,234.120552827677,204.37086644651,170.602469056085,135.10428805206,100.939417364373,71.0436709761311,47.2706901409977,29.9787382147015,18.3292073039989,18.2939538101402,18.2577427575092,18.2215981696011,18.1861919929768,18.1519464985236,18.1191088311715,18.0878049630751,18.0580785460924,18.0299186886716,18.0032796692285,17.9780947628997,17.9542858288593,17.9317698350509,17.9104631945062,17.8902845476316,17.8711564535101,17.8530063240478,17.8357668434812,17.8193760449663,17.8037771673562,17.7889183792412,17.7747524284477,17.7612362589367,17.7483306217462,17.7359996971093,17.7242107385127,17.7129337441363,17.7021411583886,17.691807603787,17.6819096422855,17.6724255641753,17.6633352023035,17.6546197692297,17.6459647821257,17.6376578075406,17.629680705201,17.6220172898624,17.6146529137885,17.6075741594015,17.6007686129306,17.5942246959331,17.5879315386795,17.5818788841748,17.5760570143039,17.5704566923402,17.5650691174217,17.5598858880089,17.5548989718896,17.550100681223,17.5454836513189,17.5410408223036,17.5367654230154,17.5326509565557,17.5286911874237,17.5248801294675,17.5212120348848,17.5176813840546,17.5142828758313,17.5110114184914,17.5078621211491,17.5048302855482,17.5019113982998,17.4991011234401,17.4963952953083,17.4937899117499,17.4912811275883,17.4888652483712,17.4865387243709,17.484200022224,17.481943663232,17.4797641274132,17.4776569686229,17.4756184991237,17.4736455713389,17.4717354266697,17.4698855906622,17.4680938004499,17.4663579544086,17.4646760772089,17.4630462956851,17.4614668219249,17.4599359415651,17.4584520055168,17.4570134241263,17.4556186629254,17.4542662395611,17.4529547213286,17.4516827232827,17.4504489067007,17.449251977595,17.4480906855001,17.4469638222491,17.4458702208728,17.4448087543605,17.443778334601,17.4427779113073,17.4418064708516,17.4408630351823,17.4399466607334,17.4390564373319,17.4381914871297,17.4373509635448,17.4365340502138,17.4357399599911,17.4349679339014,17.4342172402047,17.4334871734486,17.4327770535074,17.4320862246731,17.4314140548374,17.4307599345283,17.4301232761648,17.4295035132625,17.428900099632,17.4283125086377,17.4277402324756,17.4271827814771,17.4266396834354,17.4261104829568,17.425594740833,17.4250920334494,17.4246019521778,17.4241241028422
5,11,1,0,0,0,0,97.3171017,97.3018694647223,97.280361435603,97.2559841433398,97.2237941099555,97.1785672927706,97.1136416600113,97.0197982179991,96.8839127136025,96.6871564841841,96.4025212150594,95.9914168305136,95.3990887096114,94.5486644874985,93.3339196272266,91.6115009461739,89.1947754461899,85.8540035590946,81.3313060873084,75.3825810935901,67.8576383928625,58.8155086974844,48.6367332020563,38.0512744058967,28.0011023274895,19.3517041661794,12.6071127246077,7.8092107700664,4.6548732526576,4.64912931049542,4.64323048678539,4.63734577411994,4.63158586892833,4.62602014408262,4.62068899804453,4.61561279011336,4.61079827449878,4.60624320045848,4.60193957731278,4.59787596476639,4.59403906118548,4.59041478462068,4.5869889912827,4.58374793646788,4.58067855458285,4.57776861352834,4.57500678359765,4.5723826493312,4.56988668473138,4.56751020628149,4.56524531343826,4.56308482358089,4.56102220586547,4.55905151686047,4.55716733978156,4.5553647282603,4.55363915512441,4.55198646625681,4.55040283940376,4.5488847476387,4.54742892711877,4.54603234874844,4.54465117721229,4.54332408016092,4.54204781910973,4.54081964303833,4.53963716198531,4.53849825715172,4.53740101713926,4.5363436923871,4.53532466242321,4.53434241222509,4.53339551495357,4.53248261925444,4.53160243978256,4.53075375005455,4.5299353769313,4.52914619630301,4.52838512962229,4.52765114106226,4.52694323512975,4.5262604545987,4.5256018787344,4.52496662164635,4.52435383081541,4.52376268575753,4.52319239673019,4.52264220354199,4.5221113744236,4.52159920493393,4.52110501693418,4.52062815759407,4.52016799843501,4.51972393441709,4.51929538305462,4.51888178356668,4.51848259605832,4.51808500699436,4.51770057274908,4.51732840889954,4.51696781820044,4.51661823279671,4.51627917488659,4.51595022992688,4.51563102837559,4.51532123328768,4.51502053187388,4.51472862976358,4.51444524713577,4.51417011607382,4.51390297878985,4.51364358640943,4.5133916981476,4.5131470807338,4.51290950801711,4.51267876066111,4.51245462592344,4.51223689747982,4.51202537525602,4.51181986529271,4.51162017960636,4.51142613606138,4.51123755822433,4.5110542752359,4.51087612167839,4.51070293743043,4.51053456752939,4.5103708620311,4.51021167586733,4.51005686870547,4.50990630480803,4.50975985289249,4.50961738599652,4.50947878133621,4.50934392017855,4.50921268771176,4.50908497291316,4.50896066842371,4.50883967043446,4.50872187855273,4.50860719569781,4.50849552798981,4.50838678463711,4.50828087783183,4.50817772264793,4.50807723694242,4.50797934125974,4.50788395873941,4.50779101502631,4.507700438186,4.50761215861759,4.50752610897687
6,11,1,0,0,1,0,97.3171017,97.3018694647223,97.280361435603,97.2559841433398,97.2237941099555,97.1785672927706,97.1136416600113,97.0197982179991,96.8839127136025,96.6871564841841,96.4025212150594,95.9914168305136,95.3990887096114,94.5486644874985,93.3339196272266,91.6115009461739,89.1947754461899,85.8540035590946,81.3313060873084,75.3825810935901,67.8576383928625,58.8155086974844,48.6367332020563,38.0512744058967,28.0011023274895,19.3517041661794,12.6071127246077,7.8092107700664,4.6548732526576,4.64912931049542,4.64323048678539,4.63734577411994,4.63158586892833,4.62602014408262,4.62068899804453,4.61561279011336,4.61079827449878,4.60624320045848,4.60193957731278,4.59787596476639,4.59403906118548,4.59041478462068,4.5869889912827,4.58374793646788,4.58067855458285,4.57776861352834,4.57500678359765,4.5723826493312,4.56988668473138,4.56751020628149,4.56524531343826,4.56308482358089,4.56102220586547,4.55905151686047,4.55716733978156,4.5553647282603,4.55363915512441,4.55198646625681,4.55040283940376,4.5488847476387,4.54742892711877,4.54603234874844,4.54465117721229,4.54332408016092,4.54204781910973,4.54081964303833,4.53963716198531,4.53849825715172,4.53740101713926,4.5363436923871,4.53532466242321,4.53434241222509,4.53339551495357,4.53248261925444,4.53160243978256,4.53075375005455,4.5299353769313,4.52914619630301,4.52838512962229,4.52765114106226,4.52694323512975,4.5262604545987,4.5256018787344,4.52496662164635,4.52435383081541,4.52376268575753,4.52319239673019,4.52264220354199,4.5221113744236,4.52159920493393,4.52110501693418,4.52062815759407,4.52016799843501,4.51972393441709,4.51929538305462,4.51888178356668,4.51848259605832,4.51808500699436,4.51770057274908,4.51732840889954,4.51696781820044,4.51661823279671,4.51627917488659,4.51595022992688,4.51563102837559,4.51532123328768,4.51502053187388,4.51472862976358,4.51444524713577,4.51417011607382,4.51390297878985,4.51364358640943,4.5133916981476,4.5131470807338,4.51290950801711,4.51267876066111,4.51245462592344,4.51223689747982,4.51202537525602,4.51181986529271,4.51162017960636,4.51142613606138,4.51123755822433,4.5110542752359,4.51087612167839,4.51070293743043,4.51053456752939,4.5103708620311,4.51021167586733,4.51005686870547,4.50990630480803,4.50975985289249,4.50961738599652,4.50947878133621,4.50934392017855,4.50921268771176,4.50908497291316,4.50896066842371,4.50883967043446,4.50872187855273,4.50860719569781,4.50849552798981,4.50838678463711,4.50828087783183,4.50817772264793,4.50807723694242,4.50797934125974,4.50788395873941,4.50779101502631,4.507700438186,4.50761215861759,4.50752610897687
7,11,1,1,0,0,0,0.182899899,0.182871271202366,0.182830848539906,0.182785033321255,0.182724534665295,0.18263953439144,0.182517511730811,0.182341140304145,0.182085754101766,0.181715966121446,0.181181016343191,0.180408377730878,0.179295143246955,0.177696837280023,0.17541381910158,0.172176667590724,0.167634620590389,0.161355900508739,0.152855843516215,0.141675679069026,0.127533136433646,0.110539159227792,0.091408944933119,0.0715144011081846,0.0526258869008888,0.0363700179685076,0.023694084633969,0.0146768022902891,0.00874847105900685,0.00873767576791236,0.00872658938903406,0.00871552953076298,0.00870470423840025,0.00869424389284577,0.00868422441985606,0.0086746840831455,0.00866563557672414,0.00865707467049743,0.00864898634660644,0.00864134910390882,0.00863413794302178,0.00862732639802022,0.00862088788675585,0.00861479657713063,0.00860902791338133,0.00860355890623183,0.00859836826238244,0.00859343640678962,0.00858874543608417,0.00858427903027401,0.00858002234090455,0.00857596186880046,0.00857208533975022,0.00856838158353801,0.00856484041974038,0.00856145255204379,0.00855820947198122,0.00855510337221372,0.00855212706911369,0.00854927393409783,0.00854653783302817,0.00854391307295603,0.00854131726882653,0.00853882309347176,0.00853642446041257,0.00853411619932086,0.00853189381845061,0.00852975333568452,0.00852769115869864,0.00852570399932991,0.0085237888120276,0.00852194274942513,0.00852016312988962,0.0085184474136563,0.00851679318501922,0.00851519813889861,0.00851366007047104,0.00851217686705987,0.00851074650161942,0.00850936702739392,0.00850803657343161,0.0085067533407008,0.00850551559875246,0.00850432168262453,0.00850316999007379,0.00850205897906451,0.00850098716533723,0.00849995312017153,0.00849895546826408,0.00849799288567277,0.00849706409788869,0.00849616787796826,0.00849530304473498,0.00849446846106357,0.00849366303221764,0.00849288570425319,0.0084921354624798,0.00849138822485793,0.00849066571069129,0.00848996625777599,0.0084892885556939,0.00848863153720571,0.00848799430432029,0.00848737607793606,0.00848677616352768,0.00848619392783324,0.00848562878298971,0.00848508017575049,0.00848454758021385,0.00848403049285138,0.00848352842917085,0.00848304092143222,0.00848256751709892,0.00848210777775717,0.00848166127837393,0.00848122760672353,0.00848080636297328,0.00848039715935282,0.00847999961983826,0.00847961337989815,0.00847923808623211,0.00847887339653053,0.0084785189792005,0.0084781745131253,0.00847783968741527,0.00847751420113478,0.00847719776304366,0.00847689009133355,0.00847659091336002,0.0084762999653789,0.00847601699228216,0.00847574174733452,0.00847547399192023,0.00847521349527648,0.00847496003425388,0.0084747133930726,0.00847447336307421,0.00847423974248574,0.00847401233620642,0.00847379095555599,0.00847357541807887,0.00847336554733511,0.00847316117268894,0.00847296212911232,0.00847276825699337,0.00847257940195074,0.00847239541465395,0.00847221615064967,0.00847204147019329,0.00847187123808963,0.00847170532352926,0.00847154359994397
8,11,1,1,0,1,0,0.182899899,0.182871271202366,0.182830848539906,0.182785033321255,0.182724534665295,0.18263953439144,0.182517511730811,0.182341140304145,0.182085754101766,0.181715966121446,0.181181016343191,0.180408377730878,0.179295143246955,0.177696837280023,0.17541381910158,0.172176667590724,0.167634620590389,0.161355900508739,0.152855843516215,0.141675679069026,0.127533136433646,0.110539159227792,0.091408944933119,0.0715144011081846,0.0526258869008888,0.0363700179685076,0.023694084633969,0.0146768022902891,0.00874847105900685,0.00873767576791236,0.00872658938903406,0.00871552953076298,0.00870470423840025,0.00869424389284577,0.00868422441985606,0.0086746840831455,0.00866563557672414,0.00865707467049743,0.00864898634660644,0.00864134910390882,0.00863413794302178,0.00862732639802022,0.00862088788675585,0.00861479657713063,0.00860902791338133,0.00860355890623183,0.00859836826238244,0.00859343640678962,0.00858874543608417,0.00858427903027401,0.00858002234090455,0.00857596186880046,0.00857208533975022,0.00856838158353801,0.00856484041974038,0.00856145255204379,0.00855820947198122,0.00855510337221372,0.00855212706911369,0.00854927393409783,0.00854653783302817,0.00854391307295603,0.00854131726882653,0.00853882309347176,0.00853642446041257,0.00853411619932086,0.00853189381845061,0.00852975333568452,0.00852769115869864,0.00852570399932991,0.0085237888120276,0.00852194274942513,0.00852016312988962,0.0085184474136563,0.00851679318501922,0.00851519813889861,0.00851366007047104,0.00851217686705987,0.00851074650161942,0.00850936702739392,0.00850803657343161,0.0085067533407008,0.00850551559875246,0.00850432168262453,0.00850316999007379,0.00850205897906451,0.00850098716533723,0.00849995312017153,0.00849895546826408,0.00849799288567277,0.00849706409788869,0.00849616787796826,0.00849530304473498,0.00849446846106357,0.00849366303221764,0.00849288570425319,0.0084921354624798,0.00849138822485793,0.00849066571069129,0.00848996625777599,0.0084892885556939,0.00848863153720571,0.00848799430432029,0.00848737607793606,0.00848677616352768,0.00848619392783324,0.00848562878298971,0.00848508017575049,0.00848454758021385,0.00848403049285138,0.00848352842917085,0.00848304092143222,0.00848256751709892,0.00848210777775717,0.00848166127837393,0.00848122760672353,0.00848080636297328,0.00848039715935282,0.00847999961983826,0.00847961337989815,0.00847923808623211,0.00847887339653053,0.0084785189792005,0.0084781745131253,0.00847783968741527,0.00847751420113478,0.00847719776304366,0.00847689009133355,0.00847659091336002,0.0084762999653789,0.00847601699228216,0.00847574174733452,0.00847547399192023,0.00847521349527648,0.00847496003425388,0.0084747133930726,0.00847447336307421,0.00847423974248574,0.00847401233620642,0.00847379095555599,0.00847357541807887,0.00847336554733511,0.00847316117268894,0.00847296212911232,0.00847276825699337,0.00847257940195074,0.00847239541465395,0.00847221615064967,0.00847204147019329,0.00847187123808963,0.00847170532352926,0.00847154359994397
9,23,1,0,0,0,0,160.034932471438,160.009883536549,159.976504159913,159.938893657687,159.889573476237,159.820668219503,159.722161096378,159.580210317275,159.375122441788,159.078647246455,158.650250509424,158.031976734448,157.141496626803,155.863004528179,154.036001780263,151.442891429344,147.798321067338,142.746855407639,135.881178699823,126.799037091272,115.217541970303,101.145605159872,85.0665025617545,68.0156553569884,51.4228471136032,36.7066493346657,24.818775452228,16.0177231715076,9.97439351978977,9.94223902903429,9.90933352633611,9.8765856106624,9.84458685354238,9.81370462684651,9.78414965886656,9.75602484397495,9.72936029742267,9.70413832992006,9.6803110982615,9.65781292375062,9.63656878382238,9.61650004988146,9.59752826586206,9.57957754217328,9.5625759828134,9.54645644564124,9.53115685276511,9.51662020397284,9.50279440228898,9.48963196838719,9.47708969480069,9.46512827639656,9.45371194002869,9.44280808791596,9.4323869636956,9.42242134547918,9.41288626788181,9.40375877287832,9.39501768838696,9.38664343265371,9.3786178422377,9.37092402130065,9.36337582100265,9.35613234684822,9.34917784286511,9.34249815088176,9.3360803885114,9.32991270988733,9.32398412757779,9.31828437844124,9.31280382145531,9.30753335909995,9.30246437588742,9.29758868968339,9.29289851248162,9.28838641835955,9.28404531673981,9.27986842979886,9.27584927300384,9.27198163811256,9.26825957811648,9.26467739365668,9.2612296208736,9.25791102003355,9.25471656513919,9.25164143432333,9.24868100073206,9.2458308240311,9.24308664238261,9.24044436481404,9.23790006402022,9.23544996949545,9.23309046098848,9.23081806227698,9.22862943521365,9.22652137404076,9.22449079995459,9.22245571073247,9.22049254947165,9.21859699029008,9.21676546416703,9.21499494306305,9.2132827895093,9.21162665173016,9.21002439045677,9.20847402795334,9.20697371242316,9.20552169313066,9.20411630308756,9.20275594681056,9.20143909174485,9.20016426211198,9.19893003448096,9.1977350344677,9.19657793427432,9.19545745065383,9.19437234328613,9.1933214134191,9.19230350252648,9.19131749117992,9.19036229790674,9.18943687816022,9.18854022315473,9.18767135887424,9.18682934506876,9.18601327417603,9.18522227031977,9.18445548830757,9.18371211263377,9.18299135650728,9.18229246089273,9.18161469356603,9.1809573482142,9.18031974349734,9.17970122221326,9.17910115045318,9.17851891674712,9.17795393125818,9.17740562505791,9.17687344927497,9.17635687443734,9.17585538977245,9.17536850250113,9.17489573718562,9.17443663509565,9.17399075359634,9.17355766555778,9.17313695878605,9.17272823547293,9.17233111167747,9.17194521679422,9.17157019308542
10,23,1,0,0,1,0,160.034932471438,160.009883536549,159.976504159913,159.938893657687,159.889573476237,159.820668219503,159.722161096378,159.580210317275,159.375122441788,159.078647246455,158.650250509424,158.031976734448,157.141496626803,155.863004528179,154.036001780263,151.442891429344,147.798321067338,142.746855407639,135.881178699823,126.799037091272,115.217541970303,101.145605159872,85.0665025617545,68.0156553569884,51.4228471136032,36.7066493346657,24.818775452228,16.0177231715076,9.97439351978977,9.94223902903429,9.90933352633611,9.8765856106624,9.84458685354238,9.81370462684651,9.78414965886656,9.75602484397495,9.72936029742267,9.70413832992006,9.6803110982615,9.65781292375062,9.63656878382238,9.61650004988146,9.59752826586206,9.57957754217328,9.5625759828134,9.54645644564124,9.53115685276511,9.51662020397284,9.50279440228898,9.48963196838719,9.47708969480069,9.46512827639656,9.45371194002869,9.44280808791596,9.4323869636956,9.42242134547918,9.41288626788181,9.40375877287832,9.39501768838696,9.38664343265371,9.3786178422377,9.37092402130065,9.36337582100265,9.35613234684822,9.34917784286511,9.34249815088176,9.3360803885114,9.32991270988733,9.32398412757779,9.31828437844124,9.31280382145531,9.30753335909995,9.30246437588742,9.29758868968339,9.29289851248162,9.28838641835955,9.28404531673981,9.27986842979886,9.27584927300384,9.27198163811256,9.26825957811648,9.26467739365668,9.2612296208736,9.25791102003355,9.25471656513919,9.25164143432333,9.24868100073206,9.2458308240311,9.24308664238261,9.24044436481404,9.23790006402022,9.23544996949545,9.23309046098848,9.23081806227698,9.22862943521365,9.22652137404076,9.22449079995459,9.22245571073247,9.22049254947165,9.21859699029008,9.21676546416703,9.21499494306305,9.2132827895093,9.21162665173016,9.21002439045677,9.20847402795334,9.20697371242316,9.20552169313066,9.20411630308756,9.20275594681056,9.20143909174485,9.20016426211198,9.19893003448096,9.1977350344677,9.19657793427432,9.19545745065383,9.19437234328613,9.1933214134191,9.19230350252648,9.19131749117992,9.19036229790674,9.18943687816022,9.18854022315473,9.18767135887424,9.18682934506876,9.18601327417603,9.18522227031977,9.18445548830757,9.18371211263377,9.18299135650728,9.18229246089273,9.18161469356603,9.1809573482142,9.18031974349734,9.17970122221326,9.17910115045318,9.17851891674712,9.17795393125818,9.17740562505791,9.17687344927497,9.17635687443734,9.17585538977245,9.17536850250113,9.17489573718562,9.17443663509565,9.17399075359634,9.17355766555778,9.17313695878605,9.17272823547293,9.17233111167747,9.17194521679422,9.17157019308542
