"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
117,56,3,0,1,5867.28649218629,0,0.843069813360892,1.57241277086949,2.44407828110315,3.67805217138364,5.53918575360439,8.40808021494014,12.8674477365038,19.8255125605725,30.7004991600047,47.6948487632987,74.1887213005029,115.26455433199,178.304298924858,273.409493286068,412.978684817781,308.597723621481,236.460055415487,186.697959634191,152.545024853435,129.340818862805,113.853303551549,103.817880943356,97.6253323480455,94.1123211189616,92.4231813301986,91.9201262467533,92.1256352059005,92.6851357584213,93.3416258439192,93.9168232485043,94.2957371985603,94.4131824022317,94.2417793823594,93.7814244550007,93.0503710325901,92.0780000954373,90.8992468724992,89.5505407391424,88.0670433766196,86.4809359237889,84.820510517495,83.1098427846447,81.3688571427158,79.6136360879073,77.8568609423831,76.1083047389818,74.3753239486172,72.6633163492521,70.9761275617707,69.316399033727,67.6858572442433,66.0855480337021,64.5160221560319,62.9774790777145,61.4698760526125,59.9930090546665,58.546571418303,57.1301951797363,55.7434792732083,54.3860079945905,53.0573623610786,51.7571264995287,50.484890619313,49.2402517726514,48.0228132716134,46.8321833576223,45.6679735698137,44.5297970758615,43.4172671474958,42.3299958766967,41.2675931760086,40.2296660732415,39.2158182866165,38.2256500518925,37.2587581674875,70.52516377326,94.3676259625265,112.298632161609,126.491592003548,138.284665654038,148.494708204861,157.613310957335,165.929206736413,173.604896192052,180.724701591285,187.324840777154,193.412557501245,198.978241658058,204.00325749621,208.465093976206,212.340801562093,215.609365036339,218.253332238506,220.259960693251,221.622014345232,222.338242109028,222.413636286309,221.859459843556,220.693109460756,218.937801057078,216.622089696979,213.779307228325,210.446873668742,206.66554732697,202.478650150488,197.931250592718,193.069378136122,187.939271126707,182.586661319869,177.056146092802,171.390631478468,165.630857221066,159.815025204383,153.978507154203,148.153641561301,142.369617836666,136.652425672136,131.024874757535,125.50666930369,120.114526414997,114.862332901582,109.761329060148,104.820307259953,100.045823717577,95.4424251967776,91.012860554955,86.7582926503245,82.6785050538756,78.7720946457505,75.0366518223117,71.468927149247,68.0649828302289,64.8203293587093,61.7300475809625,58.7888965123752,55.9914076938695,53.3319669535006,50.8048845040438,48.4044543903831,46.1250043046213,43.9609367680503,41.9067626486743,39.9571279315289,38.1068345980505,36.3508563657642,34.6843502780151,33.1026637834907,31.6013403292567,30.1761204457489,28.8229414597198
118,56,3,1,1,1495.94190278371,0,0.214690944176586,0.40042091065688,0.622393858131066,0.93663001674462,1.41057478344531,2.14114970249237,3.27674465377914,5.04864240536159,7.81799922959933,12.1456751873629,18.89244089972,29.3525584802729,45.4058699294639,69.6247704877803,105.166597550066,78.5855875813218,60.2154551766255,47.5433476498448,38.8461725188179,32.9371329422061,28.9931780852913,26.4376194342524,24.8606633106705,23.9660615994927,23.5359157084305,23.4078108123399,23.4601444527773,23.6026234029002,23.7698011075986,23.9162773209812,24.0127692038715,24.042677073025,23.9990286401338,23.8817975016863,23.6956319587935,23.448013990176,23.147839985161,22.8043868231591,22.4266085604387,22.0227002467769,21.5998665827522,21.1642385186018,20.7208898832455,20.2739161456932,19.8265466530115,19.3812701452956,18.9399599759276,18.5039907096578,18.0743416485148,17.651685447195,17.2364617601932,16.8289369147525,16.429251162462,16.0374552982221,15.6535384365658,15.2774486214789,14.9091077594031,14.5484221469567,14.1952896512143,13.8496044115338,13.5112597323457,13.1801497099674,12.8561699896522,12.5392179592107,12.2291926005482,11.9259941508485,11.6295236870706,11.3396827008869,11.0563727104683,10.7794949335575,10.5089500328959,10.2446379366163,9.98645773005172,9.73430761171321,9.48808490477977,9.25177527328781,9.04024772534318,8.8610427505766,8.71470695404837,8.59844482416195,8.50814823673825,8.4394715452787,8.38835477217226,8.3512394062892,8.32511936047069,8.30750939478953,8.29638009157855,8.29008223922025,8.28727489764624,8.28686203909409,8.28793990171267,8.28975453050216,8.29166868614842,8.29313654160978,8.29368459542724,8.29289753545492,8.29040808854355,8.28588983676815,8.27905201188624,8.26963604421823,8.25741325239325,8.24218326463942,8.22377294929658,8.20203558041437,8.17685031265101,8.14812150783341,8.11577812369763,8.07977309168917,8.04008237561519,7.99670410155418,7.94965749837571,7.89898160683079,7.8447340706698,7.78698969824491,7.7258389550303,7.6613865246756,7.59374969850512,7.52305684062164,7.44944586919351,7.37306272241591,7.29405991628687,7.21259512808962,7.12882987705069,7.04292831564531,6.95505601134244,6.86537889516222,6.77406228762499,6.68127001611701,6.58716362485463,6.49190167613327,6.39563914028876,6.29852686947239,6.20071115135797,6.10233333800494,6.00352954439019,5.90443041139158,5.8051609278483,5.70584030627029,5.60658190697283,5.50749320556874,5.40867579895198,5.31022544517664,5.21223213290974,5.11478017642332,5.01794833183512,4.92180993491758,4.82643304176048,4.73188061066217,4.63821065944431,4.54547644441913
119,61,3,0,0,11441.1476302783,0,2.05626768076333,4.12680838794198,6.9293676005023,11.1923725647755,17.9026233860919,28.5550229832202,45.4845315007098,72.3526631760832,114.867131845101,181.810760846544,286.403282971335,447.819319849769,692.148026151593,1050.92315424739,1553.50990055428,1232.04770638456,987.209065397863,800.506298777415,658.167293688748,549.856382866233,467.750587256069,405.870306035701,359.59494262859,325.314157694836,300.179774786106,281.930859445983,268.770698568072,259.278791305913,252.345067879927,247.11750549738,242.9577617894,239.402068150747,236.126388240619,232.915667287528,229.63731959118,226.219028126131,222.630742416502,218.870560078075,214.954032642854,210.906358012296,206.756916500496,202.535636469676,198.270737908346,193.987475449236,189.707576091053,185.449137359132,181.226810227748,177.052140894238,172.933984880493,168.878936086736,164.891735635304,160.975640923094,157.132745806952,153.364249923643,149.670679392723,146.052063527836,142.508073313853,139.038127650111,135.641473105965,132.317242470329,129.064496587811,125.882253401325,122.769507338187,119.725241627412,116.74843558774,113.838068413825,110.993120690437,108.212574484517,105.495412660887,102.840617866465,100.247171471213,97.7140526567318,95.2402377591229,92.8246999136018,90.4664090107815,125.820105979634,152.580375367287,173.265777680891,189.589881092508,202.726959962829,213.488142045312,222.438732543539,229.976619258763,236.384952846553,241.867728276573,246.573846688057,250.613603256398,254.069983480495,257.00647338545,259.472523459553,261.507378471739,263.142817812845,264.40510219928,265.31639411779,265.895813863703,266.160204587949,266.124716476152,265.803236353585,265.208728507967,264.35348806337,263.249322703626,261.907708200317,260.339891329931,258.556968199152,256.569944049245,254.389763222618,252.027332084231,249.493527930848,246.799192903957,243.955126282741,240.972067012549,237.860670483949,234.63148579149,231.294927292607,227.861245956129,224.340502047325,220.742535673594,217.076940197583,213.353036885217,209.579851060689,205.766091182463,201.920130028616,198.049988790154,194.163324584251,190.26741935563,186.36917257109,182.475096428995,178.591313595996,174.72355738109,170.877174179941,167.057127998617,163.268006860791,159.514030897375,155.799061913567,152.126614230419,148.499866603843,144.921675031109,141.394586264347,137.920851861896,134.502442620427,131.141063243626,127.838167116551,124.594971068083,121.412470017108,118.291451355541,115.232509364004,112.236058105905,109.302346606977,106.431470261227,103.623383230096
120,61,3,1,0,21843.5707334017,0,3.92624792787645,7.87974884470563,13.2309696045346,21.3707728821367,34.1833597983229,54.5231055602224,86.8483948980801,138.150541648345,219.327883527557,347.150387917586,546.85987958814,855.068478229692,1321.59094795122,2006.63799529713,2966.27967508711,2352.47813282831,1884.98199123586,1528.49078270789,1256.70796522086,1049.89856333139,893.125341198471,774.970818715438,686.61240536847,621.156500929917,573.164782858842,538.32021144898,513.192133591801,495.06823777401,481.828951134228,471.847417035174,463.904781323519,457.115521874701,450.860922057836,444.730355202656,438.470661501267,431.943758458886,425.092267544615,417.91255633639,410.434319008211,402.705668560793,394.78270391472,386.722570436456,378.579151515038,370.400668474159,362.22860695523,354.097522464816,346.035389647429,338.064254870765,330.20102691319,322.458296201196,314.845115457796,307.367704373128,300.030060968064,292.834475835122,285.781953549643,278.872550083252,272.105637212794,265.480105381718,258.994515985733,252.647213167597,246.43640369925,240.360212435911,234.416719332006,228.603982959861,222.920054425512,217.362984598054,211.930827000888,206.621637987468,201.433475434734,196.364396803558,191.412457116582,186.575707217985,181.852192518731,177.239952317998,172.737019719704,168.396566120812,164.425385106229,160.942138022098,157.972034287312,155.490772517569,153.450527326663,151.794882699079,150.467018236043,149.413871525658,148.587946573214,147.947783166569,147.457738646714,147.087423800901,146.811020160777,146.606590205808,146.455441664184,146.34157028577,146.251189395156,146.17234329491,146.094594472184,146.008773442297,145.906784378841,145.781454952882,145.626419465798,145.436030930084,145.205294822286,144.929819457267,144.605777157059,144.229873840368,143.799325793261,143.311837599194,142.765583518869,142.159189692078,141.491714343268,140.762629177724,139.971798742154,139.119457874213,138.206189358671,137.232899166651,136.200790938832,135.111340468257,133.966268662234,132.767515006762,131.517211053088,130.217654021536,128.871281320704,127.480645608256,126.048391230542,124.577232426898,123.069931237325,121.529278126907,119.958073848916,118.359112816466,116.735168008833,115.088977420975,113.423232029373,111.740565214924,110.043543590795,108.334659166252,106.616322766757,104.890858629475,103.160500088867,101.427386265094,99.6935596686929,97.9609646361251,96.2314465130348,94.5067515052711,92.788527121438,91.0783231348825,89.3775929898865,87.6876956403458,86.0098975448692,84.3453753432899,82.6952182968192,81.0604310930688
121,61,3,0,1,4764.96226115496,0,0.824402814978744,1.60702056109585,2.64864078078634,4.23408436502259,6.73695055727852,10.7179176407684,17.0507278374063,27.1043988655365,43.0111232701918,68.0469632538803,107.1302861921,167.362667496152,258.325488706481,391.39665739949,576.652119167752,423.473356584257,315.555236129687,239.561462634427,186.154473082238,148.777053051186,122.80546358092,104.960600384567,92.8994787677139,84.9327979479853,79.8314434061751,76.6946385665085,74.8604360353103,73.844486286878,73.2971094859513,72.971961805078,72.7020757391339,72.3808046982451,71.9463718437527,71.3693127039529,70.6424229836512,69.7729128530435,68.7764820177248,67.6730224489348,66.483650611106,65.2287828643529,63.9269992377357,62.5944753614966,61.2448039038468,59.8890665613316,58.5360525875334,57.1925503567317,55.8636619150759,54.5531088579531,53.2635113824791,51.9966315193272,50.7535778701425,49.5349730309915,48.3410870525359,47.17194136289,46.0273878469308,44.9071676214453,43.810953625369,42.7383805901571,41.6890653858326,40.6626202222816,39.6586606278159,38.6768097700738,37.7167002667965,36.7779743753585,35.8602832055355,34.9632853978736,34.0866455993944,33.2300329328506,32.3931195948392,31.5755796538877,30.7770880801629,29.9973200136252,29.2359502591988,28.4926529866378,27.7671016085504,42.1494098815135,52.1813720930531,59.33252568348,64.5602903000301,68.4889364460599,71.525943481091,73.9377270897028,75.8988855106958,77.5242621806794,78.8898260704362,80.0462049039782,81.0275353162633,81.8571975029719,82.5515452148321,83.1223414818159,83.5783379274757,83.9263152848985,84.1717538602733,84.3192789725807,84.3729629278839,84.3365154086949,84.2134185806412,84.0070127119356,83.7205608870746,83.3572906847333,82.9204163020561,82.4131631215129,81.8387755638127,81.2005222914357,80.5017015434969,79.7456352028532,78.9356664080191,78.0751545383071,77.1674642605893,76.2159587609216,75.2239893452081,74.1948833029588,73.1319350386997,72.0383940450892,70.9174538265416,69.7722428233418,68.6058134310411,67.421133355574,66.2210774939563,65.0084201509159,63.7858288027364,62.5558584327225,61.3209470288848,60.083412251895,58.8454485884851,57.609125763371,56.3763879821675,55.149053973471,53.9288177979123,52.7172503573054,51.5158015294918,50.3258028598298,49.1484707392623,47.984909998727,46.8361178525322,45.7029881265683,44.5863157105519,43.4868011775955,42.4050555188883,41.3416049457999,40.2968957163573,39.2712989477084,38.2651153807229,37.2785800672642,36.3118669374474,35.365093343506,34.4383241012202,33.5315762223216,32.6448223892697,31.7779947656602
122,61,3,1,1,9097.32078957503,0,1.57434259856566,3.06888923731941,5.0580467869917,8.08573098085281,12.8653954766369,20.4677543589115,32.5613725271791,51.7606308071972,82.1373269791269,129.947679710892,204.584179098299,319.608536095993,493.318088896131,747.44095906091,1101.21894208035,808.697074433656,602.608386838442,457.48487116677,355.494803707661,284.116026840087,234.518695398961,200.440781319641,177.407942029321,162.194159694046,152.452223325518,146.46194115672,142.959207872947,141.019072616373,139.973760058594,139.352833206425,138.837438156026,138.223914431742,137.394288262814,136.292292043039,134.904167899916,133.243684925297,131.340824476419,129.233573781277,126.962258453616,124.565867134488,122.079881666873,119.535192270072,116.957756541761,114.368736936287,111.784918083776,109.219263582374,106.681516689195,104.178784447115,101.716070584725,99.296740010415,96.9229097945825,94.5957688942409,92.3158330187656,90.0831430889205,87.8974162527512,85.7581581270955,83.6647441311579,81.6164767202195,79.6126242400053,77.6524461368875,75.7352081943572,73.860190784547,72.0266923262283,70.2340296467523,68.481536478692,66.768560935955,65.0944626028732,63.4586096109768,61.8603759618436,60.2991392318332,58.7742787191443,57.2851740462264,55.8312041957184,54.41174693729,53.0261785947068,51.6963918589685,50.5041895307609,49.4909892098201,48.6597039453696,47.9948662331004,47.4738034176823,47.0725522418891,46.7687336072875,46.5427357364566,46.3779911438512,46.2608005341149,46.1799735882101,46.1264121681835,46.0927142610801,46.0728253876757,46.0617491090205,46.0553136402476,46.0499900110234,46.0427530389523,46.0309764592796,46.0123552478853,45.9848498226454,45.9466465273661,45.8961289655969,45.8318589636933,45.7525637930299,45.6571274002106,45.5445844399899,45.4141155956821,45.2650446021106,45.0968344622045,44.9090840047362,44.7015243940107,44.4740138907397,44.2265330098072,43.9591786495288,43.6721569498374,43.36577661118,43.0404409586515,42.6966396263394,42.3349406291342,41.9559814916095,41.5604607948613,41.1491298187163,40.7227840976536,40.282255485858,39.8284043632511,39.3621123774525,38.884275794775,38.3957987981492,37.8975877037433,37.3905456030159,36.8755675069741,36.3535360001909,35.8253173968068,35.2917583842702,34.753683128125,34.2118908164039,33.6671536173604,33.1202150204123,32.5717885315997,32.0225566939983,31.4731704032439,30.9242484894339,30.3763775375249,29.8301119194581,29.2859740127187,28.7444545815501,28.2060132986173,27.6710793835106,27.1400523598095,26.6133028279286,26.0911734644518,25.5739798859609,25.062011632254
123,62,3,0,0,104754.34450208,0,8.24087535593561,18.4002861947303,34.2113974116699,60.2738808591692,103.480111187591,174.744024346613,291.518891761186,481.641820147404,789.181526918166,1283.07312449983,2069.14936912658,3305.05078927557,5213.97697262904,8084.73532286191,12229.5253712847,12986.0916331626,14603.2980791226,16747.802093878,19124.7188840152,21460.1758027679,23502.365633661,25036.6935102597,25907.4770418518,26036.6474022427,25431.028348531,24174.2238150035,22405.1940770387,20290.1309824725,17995.3677291532,15667.0102893008,13419.5322105541,11332.5757423372,9453.57464127926,7803.54726679548,6383.89615772383,5182.8359861741,4180.74294217046,3354.22711525793,2678.99058600501,2131.67115144297,1690.90692657772,1337.84334097703,1056.26650558256,832.506391150846,655.212591432896,515.07267097982,404.517932929506,317.442710156192,248.950769524319,195.134380852391,152.886632994973,119.744908130424,93.7621276743684,73.4019352453857,57.4540579871247,44.9663870328878,35.1907399462762,27.5397223219467,21.5525292641386,16.8678859205138,13.2027040908138,10.3352541987054,8.09193132612691,6.3368517363276,4.96368043809648,3.88922518629834,3.0484084283008,2.39033011389544,1.8751832363142,1.47183778548732,1.15595036127552,0.908485273205886,0.714557058350063,0.562525198911558,0.443286313540677,0.349721120351965,0.276262473165565,0.218556059580416,0.173194595696027,0.137511044888588,0.109417270167765,0.0872779946160415,0.0698123135314362,0.0560166805543362,0.045104622131222,0.0364596451231482,0.0295983420513234,0.0241415174859623,0.0197916242395516,0.0163150611417975,0.0135283537292572,0.0112872878745249,0.00947845273350455,0.00801260934781964,0.00681946264620182,0.00584359522093318,0.00504126809602943,0.00437794234894411,0.00382628711860523,0.00336463799973907,0.00297581575663085,0.00264615857284753,0.00236478628935816,0.00212301368443714,0.0019138867509679,0.00173182628600887,0.00157233987012449,0.00143179798956794,0.00130725804573365,0.00119632344775204,0.00109703399004335,0.00100777844951416,0.000927225224029419,0.000854267817028769,0.000787981152703894,0.000727586994236576,0.000672426448195565,0.000621937878436292,0.000575639388134574,0.000533114693418436,0.000494001845517089,0.000457984082775624,0.0004247824324987,0.000394150060929841,0.000365866991584944,0.000339736344955147,0.000315581134929658,0.000293241558315076,0.000272572796680236,0.000253443179354207,0.000235732641137968,0.000219331425335649,0.000204138982333446,0.000190063027966157,0.000177018733048791,0.000164928020471043,0.000153718951207773,0.000143325184242638,0.000133685498283488,0.000124743365509813,0.000116446569454437,0.000108746860607733,0.00010159964452324,9.49636981529684e-05,8.88009118062044e-05,8.30760476769277e-05,7.77565368430048e-05,7.28122504035898e-05,6.82153376254865e-05,6.39400562013783e-05
124,62,3,0,1,43627.65994938,0,3.30867762742663,7.19735598130377,13.172312020703,22.9988050335424,39.2778392498711,66.110000274688,110.043921024062,181.515526237164,297.029718461812,482.368302089873,777.026325856854,1239.62033791135,1952.61662083334,3021.40319360895,4556.56612427057,4666.56190264395,5157.4201866765,5864.70157898315,6656.0024891487,7418.4024290095,8055.31433648747,8489.95726943459,8671.80623508123,8581.92636452632,8233.86504438874,7668.75646423133,6945.75038065626,6130.55904898759,5285.16154669605,4460.70766463537,3694.21064454141,3008.4474869375,2413.93521456772,1911.85119436141,1497.04625473177,1160.66223242359,892.149609121906,680.679841429045,516.03468548909,389.092294632052,292.027850001378,218.328898105778,162.701653243951,120.923370758321,89.6766525054467,66.3875258314981,49.0790909448304,36.2456774081683,26.7483929444375,19.7306607779289,14.5512488318597,10.7319848810439,7.91742726566973,5.84405421864678,4.31691193225999,3.19202511236598,2.36321499809289,1.75226359762839,1.30160135527815,0.968880226061773,0.722964253039268,0.54096497741427,0.406058600524504,0.305877772468623,0.231327998753554,0.175719443477759,0.134127725326662,0.102925550663961,0.0794386143075353,0.0616930065537891,0.048229920917634,0.0379697227574636,0.0301120262184685,0.0240623435624946,0.0193781777925949,0.0157295351516127,0.0128701845578702,0.0106155997585889,0.00882666553449694,0.0073979869048288,0.00624936814320889,0.00531954037907912,0.00456151271071826,0.00393910501841751,0.00342434858790708,0.00299553550696793,0.00263574420113475,0.00233172463856253,0.00207305375687159,0.0018514914598127,0.00166049093270973,0.00149482221340266,0.00135028560357124,0.0012234905529067,0.00111168347636235,0.00101261596887045,0.000924441411997076,0.000845635547247175,0.00077493214957656,0.00071127335571978,0.000653771703481274,0.00060167767270014,0.00055435541658969,0.000511262729477042,0.000471934525165879,0.000435970378369917,0.000403023610244446,0.000372792613262784,0.000345013985839956,0.000319456450317145,0.000295916122378739,0.000274212542559368,0.000254185219189136,0.000235690930569828,0.000218601355659542,0.00020280107164404,0.000188185946267772,0.000174661694262429,0.000162142696440252,0.00015055098621475,0.000139815380228328,0.000129870734501905,0.000120657304211035,0.000112120215393094,0.000104208952487223,9.68769584053724e-05,9.00812744887073e-05,8.37822170136526e-05,7.79430963872966e-05,7.25299674391376e-05,6.7511405923966e-05,6.28583087401e-05,5.85437138997991e-05,5.45426374979188e-05,5.08319255769692e-05,4.73901189076002e-05,4.41973290945686e-05,4.12351247023405e-05,3.84864262779581e-05,3.59354093344626e-05,3.35674145062483e-05,3.136886420286e-05,2.93271851860171e-05,2.74307365744105e-05,2.56687430850465e-05,2.40312315070034e-05,2.25089764951036e-05,2.10934388369568e-05,1.977672137702e-05,1.85515223343173e-05
125,71,3,0,0,7443.5734330655,0,2.08621500845826,3.85257126021098,5.76647482259942,8.20872745526192,11.599912682353,16.5069513642087,23.766082391906,34.6526032346458,51.1304150129868,76.2202713357921,114.527372776634,172.9478267889,261.487672541135,393.891662529769,587.261165606979,472.690731859252,387.285294819604,323.532919837378,276.015046713048,240.780681850141,214.908952208934,196.20294746279,182.976672168278,173.908803440864,167.944973201655,164.234317421945,162.089196720206,160.959227995755,160.412983341778,160.122951923831,159.851366133559,159.436020645791,158.776194077886,157.819182840853,156.548037830384,154.970935876965,153.112406970872,151.006430630583,148.69126506583,146.205778744318,143.587017809893,140.868739856031,138.080667798032,135.24825392283,132.39278356118,129.531687568192,126.678966525792,123.845658521348,121.040305366261,118.269389075797,115.537723217171,112.848792512275,110.205039835403,107.608103426952,105.059009137594,102.558323447312,100.106273214658,97.7028378348558,95.347818968549,93.0408924260884,90.7816460141011,88.5696066242562,86.4042591522471,84.2850593747712,82.2114424521602,80.1828283076354,78.198624893435,76.2582300464411,74.3610324741858,72.5064122502513,70.6937410730388,68.9223824630821,67.1916920063133,65.5010177017791,63.8497004408716,100.461505834628,128.692427982117,151.242822937338,169.873127978931,185.734422899409,199.580920780918,211.907226772144,223.037285107404,233.18234980387,242.478978615132,251.013985433532,258.841103493363,265.992128559976,272.484487658559,278.326469341446,283.520871399637,288.067615907232,291.965619036205,295.214165867034,297.813933081178,299.7677153427,301.080953101261,301.762074099363,301.822708946759,301.277776417862,300.145450968655,298.447062853766,296.206903767654,293.451973091903,290.211678810226,286.517485616246,282.402544880264,277.901306449071,273.049118033268,267.88183593178,262.435443730411,256.745689275879,250.847752210296,244.775938033685,238.563407724401,232.241945951543,225.841764149967,219.391343690275,212.917315381874,206.444374416945,199.995228936176,193.590579115312,187.249121562693,180.987581937626,174.820764732207,168.761621403576,162.821332856773,157.009403055199,151.333760458792,145.80086506881,140.415818698329,135.182476340556,130.103556934014,125.180752041496,120.414831219768,115.805743123885,111.352711607796,107.054326284075,102.908627186444,98.9131833318299,95.0651651094802,91.3614105340701,87.7984854884733,84.3727381523537,81.0803477021456,77.9173686910453,74.8797670612453,71.9634592635138,69.1643377196287,66.4782965178231
126,71,3,1,0,2926.11389549388,0,0.819689444343877,1.51370399636386,2.26569098774368,3.22527027142159,4.5576922524693,6.4857043673264,9.33787111638545,13.6152663916779,20.0895215982747,29.9475133702284,44.9986593773091,67.9524916973155,102.740457785516,154.762973462317,230.739294161661,185.723715807485,152.167282291694,127.118498435325,108.44837150221,94.6045266256318,84.4393309924702,77.0896021418508,71.892899883003,68.3300665947648,65.9868331911514,64.5288888460625,63.6860549152689,63.2420817715058,63.0274581708325,62.9135026624808,62.8067945788861,62.6436022373974,62.3843514551831,62.0083345988505,61.5088922388411,60.8892371128686,60.1590072371579,59.3315534180769,58.4219075917157,57.4453414690749,56.416410756514,55.3483790644117,54.2529247479838,53.1400482006947,52.0181125878304,50.8939666224343,49.7731112376191,48.6598833802784,47.5576391918518,46.4689255045063,45.3956336047206,44.3391326657284,43.3003825110696,42.2800268176203,41.2784686497646,40.2959305817153,39.3325017478903,38.388174052519,37.4628695665883,36.5564609135659,35.6687861395999,34.7996593568965,33.9488781771301,33.1162287709039,32.3014892084975,31.5044315734158,30.7248232456753,29.9624276308937,29.2170045476988,28.488310422375,27.7760983905358,27.0801183746495,26.40011717962,25.7358386294075,25.0870237553217,24.4615305686571,23.8898457754717,23.3894934537554,22.9642362380926,22.6105379520093,22.3213888295797,22.0885057337827,21.9035396320647,21.7586904865001,21.6469751512397,21.562297650607,21.4994178181606,21.4538687012306,21.4218562792118,21.4001579921438,21.3860291429521,21.3771208063791,21.3714104927525,21.3671451563371,21.362795078757,21.3570169855683,21.3486253932419,21.3365704795731,21.3199208702981,21.2978506983853,21.2696298635366,21.2346167481408,21.1922525251831,21.1420567108021,21.0836237757721,21.0166199268641,20.9407803972106,20.8559068545653,20.7618645141401,20.658579424259,20.5460354480871,20.4242709622884,20.2933755816481,20.1534865246802,20.0047848657997,19.8474917829258,19.6818645795562,19.5081927782426,19.3267942144941,19.1380111469294,18.9422065000249,18.739760185641,18.531065626575,18.3165265393184,18.0965536724745,17.8715619449487,17.6419677665184,17.40818658078,17.1706306341887,16.9297069727201,16.685815662283,16.4393482241974,16.1906862781389,15.9402003824237,15.6882490599161,15.4351779976586,15.1813194076603,14.9269915359751,14.6724983073073,14.4181290925447,14.1641585869401,13.9108467871359,13.6584390557702,13.407166263011,13.1572449938988,12.9088778197565,12.6622535928598,12.4175478419289,12.1749231330257,11.9345294843055
127,71,3,0,1,2633.9073029245,0,0.710015684177044,1.26963836495438,1.85607276234514,2.60268950690507,3.64782747504355,5.17272216406008,7.44245959778574,10.8606830791129,16.048983654879,23.9633219632143,36.0598546925355,54.5148486721361,82.4740613521247,124.227840431669,185.037310414587,138.257227450382,105.924013734964,83.6171287880188,68.3050879189097,57.8997376834977,50.9528061030959,46.4494564514996,43.668515086551,42.0886283325842,41.3263426510855,41.095868890428,41.1832581809884,41.4296688911194,41.7199838618463,41.9743545295317,42.1412814966626,42.1915685984645,42.1129455700796,41.905351108305,41.5769390271176,41.1408417264609,40.6126757182403,40.0087248382784,39.3447046811396,38.6349965349083,37.8922412567764,37.1271930535062,36.348748959874,35.5640874235336,34.7788656548633,33.9974402621788,33.2230873382207,32.4582073761165,31.7045072030744,30.9631557062524,30.2349132516912,29.5202365437952,28.8193616537212,28.1323683591144,27.4592289398299,26.7998443744462,26.1540705550637,25.521736754915,24.9026582081423,24.2966443295179,23.7035037513667,23.123047133034,22.5550884402004,21.9994452333974,21.4559383556365,20.9243912866114,20.404629363925,19.8964789898635,19.3997669056863,18.9143195766821,18.4399627076024,17.9765208931438,17.5238173972275,17.0816740482603,16.6499112350341,29.2398047685412,38.1972814217196,44.8305419799412,49.9637971750682,54.1149350593215,57.6079884714981,60.6444207773916,63.3482698605457,65.7947756972255,68.0285379666769,70.0749793497873,71.9476651340067,73.6529328867885,75.1928466815245,76.5670961409703,77.7742162311052,78.8123888906447,79.6799608901327,80.3757897264362,80.8994772792801,81.2515110461547,81.4333550491274,81.4474904564242,81.2974279820527,80.9876887889719,80.5237556635929,79.9120151026628,79.1596738866778,78.2746643446616,77.2655437156756,76.1413784344553,74.9116300590795,73.5860396615145,72.1745091510852,70.6869918526452,69.1333864598659,67.5234374355238,65.866648230215,64.1722016073938,62.4488915657706,60.7050681260264,58.9485908858011,57.1867951514365,55.4264681754243,53.6738347262662,51.9345520728367,50.2137127210307,48.5158535942393,46.8449722083722,45.2045473252572,43.5975631145417,42.0265367351864,40.4935482870162,39.0002719501959,37.5480079354309,36.1377146311398,34.7700403711308,33.4453544534212,32.1637770712318,30.9252078816514,29.7293530234445,28.5757504476754,27.4637934747539,26.3927525385007,25.3617951137885,24.3700038542908,23.4163929914559,22.4999230643917,21.6195140641826,20.7740570473463,19.9624245799565,19.1834791031105,18.4360819142283,17.719098802357,17.0314057403015
