"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
253,23,3,1,1,0,493.760149411662,0,0.0011393085506327,0.00197271662437328,0.00273796754839818,0.0036039601585083,0.00472994410667331,0.00631328786434418,0.00864375405742121,0.012182352996654,0.0176897651045786,0.0264445975344601,0.0406194520769941,0.0639298296021274,0.102745525604823,0.167959258999214,0.278013376445904,0.210728543971082,0.165388210343587,0.134851879795496,0.114393196615317,0.100907241586248,0.0923754716664179,0.087505968801051,0.0854926621634621,0.0858545889510009,0.088329126518979,0.0928008313011135,0.0992535827753337,0.10773756140558,0.118345160411822,0.131191770712816,0.14639864874857,0.164076035498457,0.184305504719002,0.20712127746752,0.232491008213272,0.260297313623453,0.290322007622429,0.322235423691753,0.355593429930013,0.38984412848642,0.424345478693131,0.458393174992723,0.491257144792247,0.52222276769095,0.550632400911799,0.575922608309645,0.597653122296386,0.615524930612989,0.629386610529445,0.639229312803333,0.645172631065188,0.647443723744565,0.646352694317563,0.642266854976311,0.635586103131462,0.626720989438338,0.6160743533641,0.604027038033994,0.590927645441646,0.577085957589494,0.562769585533933,0.548203277654399,0.533570246613692,0.519015007205645,0.504647213893766,0.490546074507876,0.476764997248283,0.463336208908675,0.450275142518156,0.437584449952283,0.425257555659776,0.413281691436266,0.401640412087531,0.390315599089117,0.379288988362203,0.474528821210764,0.541701928328482,0.590535234459664,0.627449586588659,0.656714759890609,0.681207021902641,0.702906700455457,0.723224906223112,0.743216072143866,0.763712379092397,0.785402456490668,0.808867630333113,0.834584992784244,0.862905383003514,0.894016884398492,0.927908220845611,0.964348800993162,1.00289928042729,1.04295758450991,1.08383322407427,1.12483195007342,1.16533158217697,1.20483392664699,1.24298734886913,1.27958335590156,1.31453549244009,1.34784949534666,1.37959240150449,1.40986537633959,1.43878255131512,1.4664562980951,1.49298822532917,1.51846469094743,1.54295556506741,1.56651506117715,1.58918372026382,1.6109908642152,1.63195707516079,1.65209643269114,1.67141838620004,1.68992923094083,1.70763321780351,1.72453335760036,1.74063198943116,1.75593118398877,1.77043303791014,1.78413990108145,1.79705456966738,1.80918045744265,1.82052175549209,1.83108357648853,1.84087208153123,1.84989458288258,1.85815961666574,1.86567698247887,1.87245774719173,1.87851421426797,1.88385986058554,1.88850924548026,1.89247789738948,1.89578218378277,1.89843917133228,1.900466481311,1.90188214611898,1.9027044707799,1.90295190341955,1.90264291708425,1.90179590430621,1.90042908602246,1.89856043434742,1.8962076091065,1.89338790780262,1.89011822723988,1.88641503610703,1.88229435720522
254,23,3,1,1,1,493.760149411662,0,0.0011393085506327,0.00197271662437328,0.00273796754839818,0.0036039601585083,0.00472994410667331,0.00631328786434418,0.00864375405742121,0.012182352996654,0.0176897651045786,0.0264445975344601,0.0406194520769941,0.0639298296021274,0.102745525604823,0.167959258999214,0.278013376445904,0.210728543971082,0.165388210343587,0.134851879795496,0.114393196615317,0.100907241586248,0.0923754716664179,0.087505968801051,0.0854926621634621,0.0858545889510009,0.088329126518979,0.0928008313011135,0.0992535827753337,0.10773756140558,0.118345160411822,0.131191770712816,0.14639864874857,0.164076035498457,0.184305504719002,0.20712127746752,0.232491008213272,0.260297313623453,0.290322007622429,0.322235423691753,0.355593429930013,0.38984412848642,0.424345478693131,0.458393174992723,0.491257144792247,0.52222276769095,0.550632400911799,0.575922608309645,0.597653122296386,0.615524930612989,0.629386610529445,0.639229312803333,0.645172631065188,0.647443723744565,0.646352694317563,0.642266854976311,0.635586103131462,0.626720989438338,0.6160743533641,0.604027038033994,0.590927645441646,0.577085957589494,0.562769585533933,0.548203277654399,0.533570246613692,0.519015007205645,0.504647213893766,0.490546074507876,0.476764997248283,0.463336208908675,0.450275142518156,0.437584449952283,0.425257555659776,0.413281691436266,0.401640412087531,0.390315599089117,0.379288988362203,0.474528821210764,0.541701928328482,0.590535234459664,0.627449586588659,0.656714759890609,0.681207021902641,0.702906700455457,0.723224906223112,0.743216072143866,0.763712379092397,0.785402456490668,0.808867630333113,0.834584992784244,0.862905383003514,0.894016884398492,0.927908220845611,0.964348800993162,1.00289928042729,1.04295758450991,1.08383322407427,1.12483195007342,1.16533158217697,1.20483392664699,1.24298734886913,1.27958335590156,1.31453549244009,1.34784949534666,1.37959240150449,1.40986537633959,1.43878255131512,1.4664562980951,1.49298822532917,1.51846469094743,1.54295556506741,1.56651506117715,1.58918372026382,1.6109908642152,1.63195707516079,1.65209643269114,1.67141838620004,1.68992923094083,1.70763321780351,1.72453335760036,1.74063198943116,1.75593118398877,1.77043303791014,1.78413990108145,1.79705456966738,1.80918045744265,1.82052175549209,1.83108357648853,1.84087208153123,1.84989458288258,1.85815961666574,1.86567698247887,1.87245774719173,1.87851421426797,1.88385986058554,1.88850924548026,1.89247789738948,1.89578218378277,1.89843917133228,1.900466481311,1.90188214611898,1.9027044707799,1.90295190341955,1.90264291708425,1.90179590430621,1.90042908602246,1.89856043434742,1.8962076091065,1.89338790780262,1.89011822723988,1.88641503610703,1.88229435720522
255,31,3,0,0,0,16392.2763615,0,0.0438345648351841,0.0785382104396863,0.111998339382867,0.150189750844928,0.199122282307334,0.266525357703222,0.363883891395754,0.509489770902647,0.733466966531542,1.08633971092764,1.65380952671089,2.58226692852512,4.12252949341159,6.70353565527612,11.0522266275964,9.55400917525099,8.64865776190879,8.12713098441052,7.85774059737145,7.75889189517019,7.78138980636578,7.89699970437067,8.09109252305914,8.35793485277014,8.69769661028615,9.11454658490941,9.61542866148935,10.2092455236046,10.9062632884303,11.7176093326092,12.654774727788,13.729061483192,14.9509396409327,16.3293039991454,17.8706472230377,19.5781952554109,21.4510797496805,23.4836435003614,25.6649901190637,27.9788748799536,30.4040136256086,32.9148193188727,35.4825423519488,38.0766988608606,40.666642657196,43.2231177931981,45.7196282106668,48.1335075817865,50.446619280248,52.6456627347424,54.7221291347272,56.6719621302311,58.4950100464606,60.194351918389,61.775575442245,63.246067288012,64.6143592087852,65.8895588655902,67.0808801534734,68.1972738074034,69.2471550474204,70.2382192999702,71.1773322526569,72.0704826377801,72.9227844452434,73.738516351467,74.521187496143,75.2736203803209,75.9980432378401,76.6961850112032,77.3693682258143,78.0185958933342,78.6446297082645,79.2480581587109,79.8293537059131,80.3968043400779,80.9813179987013,81.6033224030762,82.2722921300946,82.9928204304037,83.7680979809629,84.601896200965,85.4996653868548,86.4690582053634,87.5200062224651,88.6643615080426,89.9150523023335,91.2847079859601,92.7837943296395,94.4184644970469,96.1885331631517,98.0861232742232,100.095484062931,102.194196687735,104.355564463663,106.551577619725,108.755763152763,110.945332775568,113.102361299394,115.21403732137,117.272224506899,119.272619297624,121.213771764955,123.096150915125,124.921355949543,126.691512221311,128.408847831051,130.075424478171,131.69298946238,133.262914189071,134.786190109253,136.263458702963,137.695058728027,139.081079179338,140.421411050538,141.715794126212,142.963857422474,144.165153258531,145.319185707287,146.425434525627,147.483375605907,148.492498743231,149.452323425602,150.362412888477,151.222386647932,152.031931404422,152.790810256611,153.498870067837,154.15604686547,154.762369235441,155.317959711202,155.823034269507,156.277900085649,156.682951778018,157.038666402746,157.345597461103,157.604368234607,157.815664680631,157.980228159805,158.098848188103,158.17235540741,158.201614905463,158.187519981098,158.130986444146,158.032947465848,157.89434900371,157.716145800533,157.499297918076,157.244767783394,156.953517704324
256,31,3,0,0,1,16392.2763615,0,0.0438345648351841,0.0785382104396863,0.111998339382867,0.150189750844928,0.199122282307334,0.266525357703222,0.363883891395754,0.509489770902647,0.733466966531542,1.08633971092764,1.65380952671089,2.58226692852512,4.12252949341159,6.70353565527612,11.0522266275964,9.55400917525099,8.64865776190879,8.12713098441052,7.85774059737145,7.75889189517019,7.78138980636578,7.89699970437067,8.09109252305914,8.35793485277014,8.69769661028615,9.11454658490941,9.61542866148935,10.2092455236046,10.9062632884303,11.7176093326092,12.654774727788,13.729061483192,14.9509396409327,16.3293039991454,17.8706472230377,19.5781952554109,21.4510797496805,23.4836435003614,25.6649901190637,27.9788748799536,30.4040136256086,32.9148193188727,35.4825423519488,38.0766988608606,40.666642657196,43.2231177931981,45.7196282106668,48.1335075817865,50.446619280248,52.6456627347424,54.7221291347272,56.6719621302311,58.4950100464606,60.194351918389,61.775575442245,63.246067288012,64.6143592087852,65.8895588655902,67.0808801534734,68.1972738074034,69.2471550474204,70.2382192999702,71.1773322526569,72.0704826377801,72.9227844452434,73.738516351467,74.521187496143,75.2736203803209,75.9980432378401,76.6961850112032,77.3693682258143,78.0185958933342,78.6446297082645,79.2480581587109,79.8293537059131,80.3968043400779,80.9813179987013,81.6033224030762,82.2722921300946,82.9928204304037,83.7680979809629,84.601896200965,85.4996653868548,86.4690582053634,87.5200062224651,88.6643615080426,89.9150523023335,91.2847079859601,92.7837943296395,94.4184644970469,96.1885331631517,98.0861232742232,100.095484062931,102.194196687735,104.355564463663,106.551577619725,108.755763152763,110.945332775568,113.102361299394,115.21403732137,117.272224506899,119.272619297624,121.213771764955,123.096150915125,124.921355949543,126.691512221311,128.408847831051,130.075424478171,131.69298946238,133.262914189071,134.786190109253,136.263458702963,137.695058728027,139.081079179338,140.421411050538,141.715794126212,142.963857422474,144.165153258531,145.319185707287,146.425434525627,147.483375605907,148.492498743231,149.452323425602,150.362412888477,151.222386647932,152.031931404422,152.790810256611,153.498870067837,154.15604686547,154.762369235441,155.317959711202,155.823034269507,156.277900085649,156.682951778018,157.038666402746,157.345597461103,157.604368234607,157.815664680631,157.980228159805,158.098848188103,158.17235540741,158.201614905463,158.187519981098,158.130986444146,158.032947465848,157.89434900371,157.716145800533,157.499297918076,157.244767783394,156.953517704324
257,31,3,1,0,0,11942.7236385,0,0.0307295999507282,0.053248594396409,0.0739752844900434,0.0974136868005272,0.127760363579286,0.170179705194576,0.232231339032983,0.325928647929444,0.471083256331927,0.700985904715299,1.07219492429216,1.68142950338086,2.69451311955886,4.39506565346249,7.26345686680896,5.88717741240755,5.08065445230022,4.62928405737608,4.40054638407645,4.31383433231819,4.32123789773691,4.39536601253809,4.52167925480997,4.69368748971181,4.90997213221562,5.17234226475759,5.48469027769908,5.85226476083546,6.28117565486635,6.77801110636932,7.34948706706042,8.00207923496167,8.74160928129405,9.5727771531958,10.4986509298815,11.5201455558008,12.6355403240305,13.8400974699748,15.125852142468,16.4816316903898,17.8933461629384,19.3445459769692,20.8172196173087,22.2927462912826,23.7529026302882,25.1808154245239,26.5617590880608,27.8837301625425,29.1377662234629,30.3180076130026,31.4215430066883,32.4480847658227,33.399536711807,34.2795102749992,35.0928384600872,35.8451234731105,36.5423404568199,37.1905110766748,37.7954502794087,38.3625818291473,38.8968165234409,39.4024841838306,39.883308359429,40.3424151054113,40.782366584993,41.2052116737117,41.6125469387795,42.0055826990525,42.3852099308388,42.7520645654207,43.1065869494279,43.4490747311303,43.7797283158896,44.0986885494199,44.4060667035567,44.7076010464659,45.0245162393791,45.3694216673054,45.7468907813871,46.1582714609602,46.6042708550828,47.0863062131703,47.6071639113251,48.1712407549436,48.7844850191496,49.4540602468891,50.1877064386503,50.9927770428283,51.8749897170587,52.837040552779,53.8773630207334,54.9893962590951,56.1616733388359,57.378831417619,58.6233544787754,59.8775985638978,61.1256236749122,62.354458239026,63.5546597734391,64.7202502835716,65.8482252494443,66.9378505122429,67.9899309475383,69.0061644108144,69.9886352243987,70.9394574413929,71.8605513705738,72.7535255119708,73.6196348728505,74.4597886411049,75.2745864126623,76.0643674211043,76.8292626560647,77.5692436380493,78.2841648309966,78.9737986723142,79.6378635434877,80.2760456893887,80.8880163094157,81.4734450990302,82.0320112493732,82.563412648219,83.0673738662232,83.5436531259642,83.9920484297577,84.4124027593365,84.8046083197908,85.1686097245289,85.5044060407761,85.812051695377,86.0916562385495,86.3433830649521,86.5674471913167,86.7641122517953,86.9336868781606,87.0765206285935,87.1929996605785,87.283542277513,87.3485945082064,87.3886258193882,87.4041250614874,87.3955967112896,87.3635574457628,87.3085330881168,87.2310559155886,87.1316623260752,87.0108908572298,86.8692805148931,86.7073693932845,86.5256935566305
258,31,3,1,0,1,11942.7236385,0,0.0307295999507282,0.053248594396409,0.0739752844900434,0.0974136868005272,0.127760363579286,0.170179705194576,0.232231339032983,0.325928647929444,0.471083256331927,0.700985904715299,1.07219492429216,1.68142950338086,2.69451311955886,4.39506565346249,7.26345686680896,5.88717741240755,5.08065445230022,4.62928405737608,4.40054638407645,4.31383433231819,4.32123789773691,4.39536601253809,4.52167925480997,4.69368748971181,4.90997213221562,5.17234226475759,5.48469027769908,5.85226476083546,6.28117565486635,6.77801110636932,7.34948706706042,8.00207923496167,8.74160928129405,9.5727771531958,10.4986509298815,11.5201455558008,12.6355403240305,13.8400974699748,15.125852142468,16.4816316903898,17.8933461629384,19.3445459769692,20.8172196173087,22.2927462912826,23.7529026302882,25.1808154245239,26.5617590880608,27.8837301625425,29.1377662234629,30.3180076130026,31.4215430066883,32.4480847658227,33.399536711807,34.2795102749992,35.0928384600872,35.8451234731105,36.5423404568199,37.1905110766748,37.7954502794087,38.3625818291473,38.8968165234409,39.4024841838306,39.883308359429,40.3424151054113,40.782366584993,41.2052116737117,41.6125469387795,42.0055826990525,42.3852099308388,42.7520645654207,43.1065869494279,43.4490747311303,43.7797283158896,44.0986885494199,44.4060667035567,44.7076010464659,45.0245162393791,45.3694216673054,45.7468907813871,46.1582714609602,46.6042708550828,47.0863062131703,47.6071639113251,48.1712407549436,48.7844850191496,49.4540602468891,50.1877064386503,50.9927770428283,51.8749897170587,52.837040552779,53.8773630207334,54.9893962590951,56.1616733388359,57.378831417619,58.6233544787754,59.8775985638978,61.1256236749122,62.354458239026,63.5546597734391,64.7202502835716,65.8482252494443,66.9378505122429,67.9899309475383,69.0061644108144,69.9886352243987,70.9394574413929,71.8605513705738,72.7535255119708,73.6196348728505,74.4597886411049,75.2745864126623,76.0643674211043,76.8292626560647,77.5692436380493,78.2841648309966,78.9737986723142,79.6378635434877,80.2760456893887,80.8880163094157,81.4734450990302,82.0320112493732,82.563412648219,83.0673738662232,83.5436531259642,83.9920484297577,84.4124027593365,84.8046083197908,85.1686097245289,85.5044060407761,85.812051695377,86.0916562385495,86.3433830649521,86.5674471913167,86.7641122517953,86.9336868781606,87.0765206285935,87.1929996605785,87.283542277513,87.3485945082064,87.3886258193882,87.4041250614874,87.3955967112896,87.3635574457628,87.3085330881168,87.2310559155886,87.1316623260752,87.0108908572298,86.8692805148931,86.7073693932845,86.5256935566305
259,42,3,0,0,0,5337.73522152,0,0.0297889439175233,0.0556554305729373,0.0841285804440105,0.120218954675877,0.169126514637007,0.237564096462628,0.335223378488218,0.476859268740537,0.685608683013168,0.998510364650819,1.47584334329149,2.2170215060319,3.38760125655092,5.26467631466843,8.3112551215319,8.023031596664,8.25636498175294,8.84158272947886,9.68758330582738,10.7498289937144,12.0117640776656,13.4740988606884,15.1487077128618,17.0552143544544,19.2191514807126,21.6710162725218,24.4458289807466,27.5829519851433,31.1260153722438,35.1228446695987,39.6253153196502,44.689075047967,50.3730877434936,56.7389652424283,63.8500682960426,71.7703759314464,80.5631417278564,90.2893734010692,101.006181066729,112.76503990442,125.609997428793,139.575827618175,154.686099990455,170.951105186726,188.365561290658,206.90603666886,226.528075416317,247.163062956423,268.714965901719,291.057161204099,314.029659827704,337.43709241785,361.04785575931,384.594841980493,407.778085092179,430.269634905472,451.720720027384,471.771231533051,490.061184975934,506.243670852386,519.998612038545,531.046414172803,539.160559659429,544.178186610675,546.007798920857,544.633471086654,540.115241903528,532.585679910615,522.242892399541,509.340683533098,494.176600991768,477.078772340643,458.392547082708,438.46768918561,417.646845567413,396.329440654285,374.723351582752,353.108245981204,331.726211485178,310.782025728523,290.444151914016,270.846546478227,252.091169672109,234.251008103405,217.373396622104,201.483440958773,186.587376848429,172.675744314449,159.726307572129,147.706699126057,136.576805787511,126.290933453044,116.799778990143,108.052205569515,99.9967829439284,92.583040940876,85.7623988982676,79.4887723626678,73.7188967937439,68.4124350527373,63.5319407639752,59.0427378432848,54.9127621264298,51.1123929253263,47.6142891286623,44.3932359676892,41.4260033787135,38.6912146218019,36.1692233515172,33.8419973212382,31.6930074868945,29.7071217527809,27.8705030515312,26.1705117302535,24.5956123926234,23.135285410468,21.779943313885,20.5208522214911,19.3500583933383,18.2603199153698,17.2450434393524,16.2982258344724,15.4144005586749,14.588588510001,13.8162530914469,13.0932592183612,12.4158359797714,11.7805426758422,11.1842379627835,10.6240518454604,10.0973602797004,9.60176215551917,9.13505845450001,8.69523338750945,8.28043733463026,7.88897143208124,7.51927363683519,7.16990615702798,6.83954410409569,6.52696525379093,6.23104081632537,5.95072711023347,5.68505805674592,5.43313840981325,5.19413765018712,4.96728447484356,4.75186182120373,4.54720237103231,4.35268448423874,4.16772851786127
260,42,3,0,0,1,5337.73522152,0,0.0297889439175233,0.0556554305729373,0.0841285804440105,0.120218954675877,0.169126514637007,0.237564096462628,0.335223378488218,0.476859268740537,0.685608683013168,0.998510364650819,1.47584334329149,2.2170215060319,3.38760125655092,5.26467631466843,8.3112551215319,8.023031596664,8.25636498175294,8.84158272947886,9.68758330582738,10.7498289937144,12.0117640776656,13.4740988606884,15.1487077128618,17.0552143544544,19.2191514807126,21.6710162725218,24.4458289807466,27.5829519851433,31.1260153722438,35.1228446695987,39.6253153196502,44.689075047967,50.3730877434936,56.7389652424283,63.8500682960426,71.7703759314464,80.5631417278564,90.2893734010692,101.006181066729,112.76503990442,125.609997428793,139.575827618175,154.686099990455,170.951105186726,188.365561290658,206.90603666886,226.528075416317,247.163062956423,268.714965901719,291.057161204099,314.029659827704,337.43709241785,361.04785575931,384.594841980493,407.778085092179,430.269634905472,451.720720027384,471.771231533051,490.061184975934,506.243670852386,519.998612038545,531.046414172803,539.160559659429,544.178186610675,546.007798920857,544.633471086654,540.115241903528,532.585679910615,522.242892399541,509.340683533098,494.176600991768,477.078772340643,458.392547082708,438.46768918561,417.646845567413,396.329440654285,374.723351582752,353.108245981204,331.726211485178,310.782025728523,290.444151914016,270.846546478227,252.091169672109,234.251008103405,217.373396622104,201.483440958773,186.587376848429,172.675744314449,159.726307572129,147.706699126057,136.576805787511,126.290933453044,116.799778990143,108.052205569515,99.9967829439284,92.583040940876,85.7623988982676,79.4887723626678,73.7188967937439,68.4124350527373,63.5319407639752,59.0427378432848,54.9127621264298,51.1123929253263,47.6142891286623,44.3932359676892,41.4260033787135,38.6912146218019,36.1692233515172,33.8419973212382,31.6930074868945,29.7071217527809,27.8705030515312,26.1705117302535,24.5956123926234,23.135285410468,21.779943313885,20.5208522214911,19.3500583933383,18.2603199153698,17.2450434393524,16.2982258344724,15.4144005586749,14.588588510001,13.8162530914469,13.0932592183612,12.4158359797714,11.7805426758422,11.1842379627835,10.6240518454604,10.0973602797004,9.60176215551917,9.13505845450001,8.69523338750945,8.28043733463026,7.88897143208124,7.51927363683519,7.16990615702798,6.83954410409569,6.52696525379093,6.23104081632537,5.95072711023347,5.68505805674592,5.43313840981325,5.19413765018712,4.96728447484356,4.75186182120373,4.54720237103231,4.35268448423874,4.16772851786127
261,42,3,1,0,0,2858.76477848,0,0.0153560805374423,0.0277922339575757,0.0410450132178016,0.0577676481356041,0.0805410795418089,0.112598951002955,0.15857473659707,0.225526918975025,0.324553351069035,0.473470529252919,0.701347267461113,1.05622478953991,1.61823506749213,2.52163282924621,3.99081332305437,3.67006357995785,3.67521693509543,3.88684757057176,4.24019187990572,4.70226928339354,5.25869593880651,5.90613363728765,6.64801452873533,7.49215362600173,8.44945442773478,9.53322895355915,10.7588600887671,12.1436424224295,13.7067018563863,15.4689301221781,17.4528914466125,19.6826705036383,22.1836391458679,24.9821270951232,28.1049897849859,31.5790755833196,35.4306039115054,39.6844737401419,44.3635254594554,49.4877777650388,55.0736524408775,61.1331848759999,67.6732021835346,74.6944376899086,82.1905441601664,90.1469767344722,98.5397417644225,107.334036251625,116.48284736027,125.925621010042,135.587147548568,145.37683878682,155.188579139522,164.901339680599,174.380693803702,183.481358316282,192.050760491782,199.933615676655,206.977318901712,213.037896968624,217.986178035513,221.713736586229,224.138177916563,225.207328729793,224.901973239408,223.236888069146,220.260098693946,216.050411547846,210.713414853739,204.376336183018,197.182132029715,189.283261156267,180.835602310644,171.992847737069,162.901671523562,153.735811260781,144.566988812132,135.5074003055,126.650196906302,118.070693396982,109.827643189541,101.964687520908,94.5119660224403,87.487824590444,80.9005417685906,74.7500004161058,69.0292462966165,63.7258961078739,58.8233802891979,54.3020270719553,50.1400102049406,46.3141883110511,42.8008556347574,39.5764050751275,36.6178859045086,33.9034320036105,31.4125454188895,29.1262395806457,27.0270655488677,25.0990564175944,23.3276252857862,21.6994446927666,20.2023267315547,18.825113618008,17.5575822272005,16.3903622772326,15.3148660017751,14.3232267455208,13.4082441870943,12.5633343602957,11.7824832458424,11.0602031546973,10.3914914916103,9.77179170894565,9.1969564050152,8.66321258178381,8.16712909609368,7.70558632683631,7.27574805308688,6.87503550922363,6.50110355225784,6.15181884847104,5.82523997376942,5.51959930322896,5.23328656096984,4.9648339039516,4.71290240921123,4.47626984313483,4.253819599197,4.04453069558033,3.84746873714753,3.66177774969226,3.48667280668375,3.32143337334784,3.16539730067953,3.01795541110381,2.87854661194639,2.74665349700643,2.62179838212803,2.50353973218431,2.39146894636369,2.28520746030239,2.18440413617329,2.08873291106758,1.99789067590028,1.91159536183761,1.82958421220752,1.75161221977795,1.67745071271952,1.60688607292485
262,42,3,1,0,1,2858.76477848,0,0.0153560805374423,0.0277922339575757,0.0410450132178016,0.0577676481356041,0.0805410795418089,0.112598951002955,0.15857473659707,0.225526918975025,0.324553351069035,0.473470529252919,0.701347267461113,1.05622478953991,1.61823506749213,2.52163282924621,3.99081332305437,3.67006357995785,3.67521693509543,3.88684757057176,4.24019187990572,4.70226928339354,5.25869593880651,5.90613363728765,6.64801452873533,7.49215362600173,8.44945442773478,9.53322895355915,10.7588600887671,12.1436424224295,13.7067018563863,15.4689301221781,17.4528914466125,19.6826705036383,22.1836391458679,24.9821270951232,28.1049897849859,31.5790755833196,35.4306039115054,39.6844737401419,44.3635254594554,49.4877777650388,55.0736524408775,61.1331848759999,67.6732021835346,74.6944376899086,82.1905441601664,90.1469767344722,98.5397417644225,107.334036251625,116.48284736027,125.925621010042,135.587147548568,145.37683878682,155.188579139522,164.901339680599,174.380693803702,183.481358316282,192.050760491782,199.933615676655,206.977318901712,213.037896968624,217.986178035513,221.713736586229,224.138177916563,225.207328729793,224.901973239408,223.236888069146,220.260098693946,216.050411547846,210.713414853739,204.376336183018,197.182132029715,189.283261156267,180.835602310644,171.992847737069,162.901671523562,153.735811260781,144.566988812132,135.5074003055,126.650196906302,118.070693396982,109.827643189541,101.964687520908,94.5119660224403,87.487824590444,80.9005417685906,74.7500004161058,69.0292462966165,63.7258961078739,58.8233802891979,54.3020270719553,50.1400102049406,46.3141883110511,42.8008556347574,39.5764050751275,36.6178859045086,33.9034320036105,31.4125454188895,29.1262395806457,27.0270655488677,25.0990564175944,23.3276252857862,21.6994446927666,20.2023267315547,18.825113618008,17.5575822272005,16.3903622772326,15.3148660017751,14.3232267455208,13.4082441870943,12.5633343602957,11.7824832458424,11.0602031546973,10.3914914916103,9.77179170894565,9.1969564050152,8.66321258178381,8.16712909609368,7.70558632683631,7.27574805308688,6.87503550922363,6.50110355225784,6.15181884847104,5.82523997376942,5.51959930322896,5.23328656096984,4.9648339039516,4.71290240921123,4.47626984313483,4.253819599197,4.04453069558033,3.84746873714753,3.66177774969226,3.48667280668375,3.32143337334784,3.16539730067953,3.01795541110381,2.87854661194639,2.74665349700643,2.62179838212803,2.50353973218431,2.39146894636369,2.28520746030239,2.18440413617329,2.08873291106758,1.99789067590028,1.91159536183761,1.82958421220752,1.75161221977795,1.67745071271952,1.60688607292485
263,44,3,0,0,0,7450.57668997034,0,0.0359601319104935,0.0654745325337102,0.0957364095594461,0.132485617635952,0.181988902809452,0.252888458211521,0.358610461592698,0.521137227636103,0.777354003699445,1.18998987993028,1.86660153432127,2.992449041005,4.88687878102986,8.09800747363093,13.5552864932738,10.7360669504001,8.5905143461535,6.95314760899683,5.70187308382897,4.74647829485887,4.02025040308356,3.47386434942602,3.07092052369931,2.78467626450932,2.59564697635859,2.48983233316467,2.45739127427726,2.4916351273908,2.58824043217173,2.74460792691879,2.95931260541088,3.2316048321575,3.56093605300865,3.94649592243903,4.38676149284355,4.87907320386085,5.4192656264195,6.00138983718247,6.61757043138287,7.25803223403501,7.91132156917162,8.56471615342153,9.20480266714342,9.81816097817295,10.3920836241025,10.9152524170382,11.3782997706034,11.7742035057203,12.0984901342155,12.3492430153028,12.5269438984696,12.6341811797942,12.6752718571502,12.6558407088351,12.5823963902312,12.4619346396421,12.3015884997003,12.1083386448909,11.8887883032353,11.6490003161226,11.3943920299607,11.1296806157127,10.8588693271147,10.5852666545694,10.3115297972267,10.0397247844577,9.77139669702598,9.50764463011144,9.24919707532003,8.99648418475383,8.74970462676218,8.50888522271148,8.27393253088436,8.04467599837632,7.82090278646876,24.8377247608515,38.046845139555,48.6195099423479,57.3714536023925,64.8843440159406,71.5863275921417,77.805941718134,83.8082444722852,89.8184491249867,96.0360820364909,102.641196204072,109.793273276191,117.623384424086,126.220876390297,135.617323742548,145.772233975347,156.566016378598,167.8047664479,179.238268783877,190.588343496161,201.580888432537,211.974582836177,221.580729929888,230.272167807687,237.982333339982,244.697408810934,250.444775959553,255.280632486514,259.278634493016,262.520550076957,265.089236526701,267.063813104418,268.516683892306,269.512005994768,270.10519928648,270.343159640701,270.264905337448,269.902458613973,269.281821695118,268.423956544708,267.345711349704,266.060663633193,264.579865813341,262.912490290703,261.066377242324,259.048491743298,256.865297368902,254.523055001932,252.028054026652,249.38678389648,246.606052538535,243.693058664499,240.655424304717,237.501193841318,234.238805690912,230.877042370413,227.424964562681,223.891834252549,220.287031592161,216.619969580103,212.900009826751,209.13638261995,205.33811298842,201.513954695788,197.67233298807,193.821296743642,189.968480091905,186.121073245937,182.285802169684,178.468916276572,174.676183425065,170.912891345453,167.183854518498,163.493425684852,159.845511092267
