"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
51,52,1,1,1,0,0.0492410397446031,0.049240742521604,0.0492406665601897,0.0492405942952624,0.0492405200722593,0.049240439088402,0.0492403462707162,0.0492402351313946,0.0492400962463297,0.0492399148936003,0.0492396671235625,0.0492393130313753,0.0492387851201079,0.0492379681399818,0.0492366643546009,0.0492345345703781,0.0492310009446315,0.0492297895234612,0.0492282353029815,0.0492264807971008,0.0492246257141913,0.0492227384973134,0.0492208648772582,0.0492190341906691,0.0492172640277529,0.049215563638421,0.0492139364109101,0.0492123816661669,0.0492108959472516,0.0492094739384773,0.0492081091165793,0.0492067942106864,0.0492055215292388,0.0492042831978338,0.0492030713409899,0.0492018782320128,0.0492006964275862,0.0491995188969931,0.0491983391496965,0.0491971513596308,0.0491959504798805,0.0491947323389737,0.0491934937085838,0.0491922323351306,0.0491909469291831,0.0491896371136535,0.0491883033354521,0.0491869467484446,0.0491855690804325,0.0491841724941831,0.0491827594532471,0.0491813326004339,0.0491798946533981,0.049178448319738,0.0491769962313919,0.0491755408969134,0.0491740846690477,0.0491726297251026,0.0491711780571957,0.0491697314703741,0.0491682915862894,0.0491668598508451,0.049165437544578,0.0491640257946614,0.0491626255877468,0.0491612377830403,0.0491598631251482,0.0491585022563501,0.0491571557280659,0.0491558240113747,0.0491545075064887,0.0491532065511741,0.0491519214281449,0.0491506523714536,0.0491493995720085,0.0491481631822753,0.0491469433202781,0.0491304000501988,0.049113922750129,0.0490972725963126,0.0490802744044856,0.0490627888347786,0.0490446935096044,0.0490258697225169,0.0490061928452373,0.0489855255279285,0.0489637135014349,0.0489405843317798,0.0489159498547799,0.0488896130457148,0.0488613796088237,0.048831073521517,0.0487985542907032,0.0487637323238346,0.048726578476908,0.0486871250170633,0.0486454575573947,0.0486017003748604,0.0485559987372551,0.0485085021427942,0.0484593511083061,0.0484086685775005,0.0483565556935461,0.0483030910638638,0.0482483323677428,0.0481923193067251,0.0481350771577084,0.0480766204234287,0.0480169562879766,0.0479560877348389,0.0478940162616222,0.0478307441841469,0.0477662765430369,0.047700622636553,0.0476337972043305,0.0475658212858301,0.0474967227751469,0.0474265366933301,0.0473553051994608,0.0472830773639314,0.0472099087293692,0.0471358606889044,0.0470609997132516,0.0469853964611888,0.0469091248094452,0.0468322608377186,0.0467548818043336,0.0466770651440296,0.0465988875170875,0.0465204239335517,0.0464417469715417,0.0463629261028377,0.0462840271337439,0.0462051117640841,0.046126237262769,0.0460474562544734,0.0459688166089445,0.0458903614229462,0.0458121290819781,0.045734153390091,0.045656463754593,0.0455790854140412,0.0455020396974469,0.0454253443049354,0.045349013600681,0.0452730589099113,0.0451974888141854,0.0451223094391869,0.0450475247312038,0.0449731367192523,0.0448991457606932,0.0448255507690774
52,52,1,1,1,1,0.0492410397446031,0.049240742521604,0.0492406665601897,0.0492405942952624,0.0492405200722593,0.049240439088402,0.0492403462707162,0.0492402351313946,0.0492400962463297,0.0492399148936003,0.0492396671235625,0.0492393130313753,0.0492387851201079,0.0492379681399818,0.0492366643546009,0.0492345345703781,0.0492310009446315,0.0492297895234612,0.0492282353029815,0.0492264807971008,0.0492246257141913,0.0492227384973134,0.0492208648772582,0.0492190341906691,0.0492172640277529,0.049215563638421,0.0492139364109101,0.0492123816661669,0.0492108959472516,0.0492094739384773,0.0492081091165793,0.0492067942106864,0.0492055215292388,0.0492042831978338,0.0492030713409899,0.0492018782320128,0.0492006964275862,0.0491995188969931,0.0491983391496965,0.0491971513596308,0.0491959504798805,0.0491947323389737,0.0491934937085838,0.0491922323351306,0.0491909469291831,0.0491896371136535,0.0491883033354521,0.0491869467484446,0.0491855690804325,0.0491841724941831,0.0491827594532471,0.0491813326004339,0.0491798946533981,0.049178448319738,0.0491769962313919,0.0491755408969134,0.0491740846690477,0.0491726297251026,0.0491711780571957,0.0491697314703741,0.0491682915862894,0.0491668598508451,0.049165437544578,0.0491640257946614,0.0491626255877468,0.0491612377830403,0.0491598631251482,0.0491585022563501,0.0491571557280659,0.0491558240113747,0.0491545075064887,0.0491532065511741,0.0491519214281449,0.0491506523714536,0.0491493995720085,0.0491481631822753,0.0491469433202781,0.0491304000501988,0.049113922750129,0.0490972725963126,0.0490802744044856,0.0490627888347786,0.0490446935096044,0.0490258697225169,0.0490061928452373,0.0489855255279285,0.0489637135014349,0.0489405843317798,0.0489159498547799,0.0488896130457148,0.0488613796088237,0.048831073521517,0.0487985542907032,0.0487637323238346,0.048726578476908,0.0486871250170633,0.0486454575573947,0.0486017003748604,0.0485559987372551,0.0485085021427942,0.0484593511083061,0.0484086685775005,0.0483565556935461,0.0483030910638638,0.0482483323677428,0.0481923193067251,0.0481350771577084,0.0480766204234287,0.0480169562879766,0.0479560877348389,0.0478940162616222,0.0478307441841469,0.0477662765430369,0.047700622636553,0.0476337972043305,0.0475658212858301,0.0474967227751469,0.0474265366933301,0.0473553051994608,0.0472830773639314,0.0472099087293692,0.0471358606889044,0.0470609997132516,0.0469853964611888,0.0469091248094452,0.0468322608377186,0.0467548818043336,0.0466770651440296,0.0465988875170875,0.0465204239335517,0.0464417469715417,0.0463629261028377,0.0462840271337439,0.0462051117640841,0.046126237262769,0.0460474562544734,0.0459688166089445,0.0458903614229462,0.0458121290819781,0.045734153390091,0.045656463754593,0.0455790854140412,0.0455020396974469,0.0454253443049354,0.045349013600681,0.0452730589099113,0.0451974888141854,0.0451223094391869,0.0450475247312038,0.0449731367192523,0.0448991457606932,0.0448255507690774
53,53,1,0,0,0,25.8813154873097,25.8811592655432,25.8811101733318,25.8810611327286,25.8810064726167,25.8809407975623,25.8808576799597,25.8807483119234,25.8805996964455,25.8803918665914,25.8800933544379,25.8796536160968,25.8789902080631,25.8779669492164,25.8763567252125,25.8737785772037,25.8695932308519,25.868955791978,25.8681359263795,25.8672019281955,25.8661995124057,25.8651578464777,25.8640939543088,25.8630159130402,25.8619251559073,25.8608181182406,25.8596874011362,25.8585225899025,25.8573108317233,25.8560372554273,25.8546853015535,25.853237019614,25.8516733809146,25.8499746472233,25.8481208262478,25.8460922327746,25.8438701582551,25.8414376315587,25.838780230911,25.8358868856366,25.8327505871836,25.8293689254084,25.8257443671967,25.8218842288825,25.8178003106867,25.8135082251334,25.8090264803749,25.8043754056148,25.7995760354609,25.7946490485121,25.7896138485114,25.7844878509934,25.7792859997016,25.7740205198614,25.7687008876238,25.763333984818,25.7579243970115,25.7524748146473,25.7469864950934,25.7414597524172,25.7358944412946,25.7302904113131,25.7246479116232,25.7189679305663,25.7132524612074,25.7075046866589,25.7017290836634,25.6959314472657,25.6901188428086,25.6842994944319,25.6784826205489,25.6726782304676,25.6668968952265,25.6611495056443,25.6554470315378,25.6498002919558,25.644219745951,25.6267387114246,25.6090164662635,25.5906516561426,25.5713471200801,25.5508602805761,25.5289717665188,25.5054650230725,25.4801126766952,25.4526673413699,25.4228557663442,25.3903760553218,25.3548982548695,25.3160688323825,25.2735194184466,25.2268795828824,25.1757924646095,25.1199311074479,25.0590129404943,24.9928103612038,24.921156626332,24.8439478852558,24.7611429219961,24.6727623465658,24.5788882672118,24.4796646073026,24.3752975510267,24.2660553271529,24.1522665399266,24.0343165122021,23.9126414079438,23.7877202229471,23.6600649931806,23.5302097479948,23.3986988376958,23.2660752842689,23.132869759067,22.9995906926516,22.8667158912345,22.7346858929803,22.603899154664,22.4747090378665,22.3474224636344,22.2223000330754,22.0995573745908,21.979367450074,21.8618635681818,21.7471428690233,21.6352700662388,21.5262812774038,21.4201877978779,21.3169797195043,21.2166293155239,21.1190941463853,21.0243198598319,20.9322426776579,20.842791573377,20.7558901549229,20.6714582725278,20.5894133757136,20.509671645128,20.4321489238325,20.3567614756241,20.2834265913724,20.2120630669134,20.1425915708671,20.0749349211998,20.0090182848831,19.9447693143688,19.8821182329509,19.82099787783,19.7613437101018,19.7030937982285,19.6461887809223,19.5905718143772,19.5361885077183
54,53,1,0,0,1,25.8813154873097,25.8811592655432,25.8811101733318,25.8810611327286,25.8810064726167,25.8809407975623,25.8808576799597,25.8807483119234,25.8805996964455,25.8803918665914,25.8800933544379,25.8796536160968,25.8789902080631,25.8779669492164,25.8763567252125,25.8737785772037,25.8695932308519,25.868955791978,25.8681359263795,25.8672019281955,25.8661995124057,25.8651578464777,25.8640939543088,25.8630159130402,25.8619251559073,25.8608181182406,25.8596874011362,25.8585225899025,25.8573108317233,25.8560372554273,25.8546853015535,25.853237019614,25.8516733809146,25.8499746472233,25.8481208262478,25.8460922327746,25.8438701582551,25.8414376315587,25.838780230911,25.8358868856366,25.8327505871836,25.8293689254084,25.8257443671967,25.8218842288825,25.8178003106867,25.8135082251334,25.8090264803749,25.8043754056148,25.7995760354609,25.7946490485121,25.7896138485114,25.7844878509934,25.7792859997016,25.7740205198614,25.7687008876238,25.763333984818,25.7579243970115,25.7524748146473,25.7469864950934,25.7414597524172,25.7358944412946,25.7302904113131,25.7246479116232,25.7189679305663,25.7132524612074,25.7075046866589,25.7017290836634,25.6959314472657,25.6901188428086,25.6842994944319,25.6784826205489,25.6726782304676,25.6668968952265,25.6611495056443,25.6554470315378,25.6498002919558,25.644219745951,25.6267387114246,25.6090164662635,25.5906516561426,25.5713471200801,25.5508602805761,25.5289717665188,25.5054650230725,25.4801126766952,25.4526673413699,25.4228557663442,25.3903760553218,25.3548982548695,25.3160688323825,25.2735194184466,25.2268795828824,25.1757924646095,25.1199311074479,25.0590129404943,24.9928103612038,24.921156626332,24.8439478852558,24.7611429219961,24.6727623465658,24.5788882672118,24.4796646073026,24.3752975510267,24.2660553271529,24.1522665399266,24.0343165122021,23.9126414079438,23.7877202229471,23.6600649931806,23.5302097479948,23.3986988376958,23.2660752842689,23.132869759067,22.9995906926516,22.8667158912345,22.7346858929803,22.603899154664,22.4747090378665,22.3474224636344,22.2223000330754,22.0995573745908,21.979367450074,21.8618635681818,21.7471428690233,21.6352700662388,21.5262812774038,21.4201877978779,21.3169797195043,21.2166293155239,21.1190941463853,21.0243198598319,20.9322426776579,20.842791573377,20.7558901549229,20.6714582725278,20.5894133757136,20.509671645128,20.4321489238325,20.3567614756241,20.2834265913724,20.2120630669134,20.1425915708671,20.0749349211998,20.0090182848831,19.9447693143688,19.8821182329509,19.82099787783,19.7613437101018,19.7030937982285,19.6461887809223,19.5905718143772,19.5361885077183
55,53,1,0,1,0,6.55771841269026,6.55767882975813,6.55766639094298,6.55765396520417,6.55764011561363,6.55762347509496,6.55760241504363,6.55757470374797,6.55753704807097,6.55748438885967,6.55740875288028,6.55729733349676,6.55712924145831,6.55686997166256,6.55646197866067,6.55580873641429,6.55474826779755,6.55458675573522,6.55437902101888,6.55414236778183,6.55388837912793,6.55362444540943,6.55335488008272,6.55308172970595,6.55280535742736,6.55252486004329,6.55223836284501,6.55194322699388,6.55163619588771,6.55131350152041,6.55097094811287,6.55060398743244,6.55020779805425,6.54977737877316,6.54930766401116,6.54879366599674,6.54823064442241,6.54761429920171,6.54694097619517,6.54620787035325,6.54541320587327,6.54455637208136,6.5436379940285,6.54265992550214,6.54162515640156,6.54053764257426,6.53940207355193,6.53822360027813,6.53700755242913,6.53575916947699,6.53448336787516,6.53318456031171,6.53186653318078,6.53053238406783,6.52918451400726,6.52782466669323,6.52645400400104,6.5250732076258,6.5236825961551,6.52228224916625,6.52087212983754,6.51945220005797,6.51802252295643,6.51658334895545,6.51513518305096,6.51367883176899,6.51221542941116,6.5107464443059,6.5092736666454,6.50779918023384,6.50632532080094,6.50485462447064,6.50338976969618,6.50193351595566,6.5004886427434,6.49905789135262,6.49764391186202,6.4932146276534,6.48872422632644,6.48407101410722,6.4791796973715,6.4739888126694,6.46844277650557,6.46248671896298,6.45606302891813,6.44910902455568,6.44155547054282,6.4333258734377,6.424336630778,6.41449816569217,6.40371714200915,6.39189970140825,6.37895542366033,6.36480146573666,6.34936623079681,6.33259204969333,6.31443667359826,6.29487378919913,6.27389295333333,6.25149938809481,6.22771389778788,6.202572949219,6.17612878462645,6.14844936689005,6.11961795661969,6.08973218559054,6.05890256752297,6.02725046871872,5.99490562708475,5.96200335313515,5.92868157247217,5.89507787413271,5.86132671779304,5.82755692783446,5.79388956914618,5.76043626376828,5.72729797130348,5.69456422528982,5.66231279232309,5.63060970261268,5.59950959133891,5.56905628298949,5.53928355485189,5.51021601995176,5.48187007520802,5.45425487196726,5.42737327220876,5.40122276543791,5.37579632634422,5.35108320174053,5.32706962003964,5.30373942133986,5.28107460919512,5.25905582764731,5.23766276862478,5.21687451577228,5.19666983123152,5.17702739160781,5.15792598011099,5.139344640187,5.12126279660496,5.10366034865353,5.08651774021533,5.06981601035586,5.05353682790301,5.03766251307576,5.02217604839575,5.0070610812181,4.99230191954347,4.9778835226136,4.96379148754106,4.95001203295362
56,53,1,0,1,1,6.55771841269026,6.55767882975813,6.55766639094298,6.55765396520417,6.55764011561363,6.55762347509496,6.55760241504363,6.55757470374797,6.55753704807097,6.55748438885967,6.55740875288028,6.55729733349676,6.55712924145831,6.55686997166256,6.55646197866067,6.55580873641429,6.55474826779755,6.55458675573522,6.55437902101888,6.55414236778183,6.55388837912793,6.55362444540943,6.55335488008272,6.55308172970595,6.55280535742736,6.55252486004329,6.55223836284501,6.55194322699388,6.55163619588771,6.55131350152041,6.55097094811287,6.55060398743244,6.55020779805425,6.54977737877316,6.54930766401116,6.54879366599674,6.54823064442241,6.54761429920171,6.54694097619517,6.54620787035325,6.54541320587327,6.54455637208136,6.5436379940285,6.54265992550214,6.54162515640156,6.54053764257426,6.53940207355193,6.53822360027813,6.53700755242913,6.53575916947699,6.53448336787516,6.53318456031171,6.53186653318078,6.53053238406783,6.52918451400726,6.52782466669323,6.52645400400104,6.5250732076258,6.5236825961551,6.52228224916625,6.52087212983754,6.51945220005797,6.51802252295643,6.51658334895545,6.51513518305096,6.51367883176899,6.51221542941116,6.5107464443059,6.5092736666454,6.50779918023384,6.50632532080094,6.50485462447064,6.50338976969618,6.50193351595566,6.5004886427434,6.49905789135262,6.49764391186202,6.4932146276534,6.48872422632644,6.48407101410722,6.4791796973715,6.4739888126694,6.46844277650557,6.46248671896298,6.45606302891813,6.44910902455568,6.44155547054282,6.4333258734377,6.424336630778,6.41449816569217,6.40371714200915,6.39189970140825,6.37895542366033,6.36480146573666,6.34936623079681,6.33259204969333,6.31443667359826,6.29487378919913,6.27389295333333,6.25149938809481,6.22771389778788,6.202572949219,6.17612878462645,6.14844936689005,6.11961795661969,6.08973218559054,6.05890256752297,6.02725046871872,5.99490562708475,5.96200335313515,5.92868157247217,5.89507787413271,5.86132671779304,5.82755692783446,5.79388956914618,5.76043626376828,5.72729797130348,5.69456422528982,5.66231279232309,5.63060970261268,5.59950959133891,5.56905628298949,5.53928355485189,5.51021601995176,5.48187007520802,5.45425487196726,5.42737327220876,5.40122276543791,5.37579632634422,5.35108320174053,5.32706962003964,5.30373942133986,5.28107460919512,5.25905582764731,5.23766276862478,5.21687451577228,5.19666983123152,5.17702739160781,5.15792598011099,5.139344640187,5.12126279660496,5.10366034865353,5.08651774021533,5.06981601035586,5.05353682790301,5.03766251307576,5.02217604839575,5.0070610812181,4.99230191954347,4.9778835226136,4.96379148754106,4.95001203295362
57,53,1,1,0,0,0.0486419129415574,0.0486416193349373,0.0486415270699565,0.0486414349019695,0.0486413321725544,0.0486412087414143,0.0486410525283659,0.0486408469796756,0.0486405676684812,0.0486401770684874,0.0486396160381879,0.0486387895842886,0.0486375427606548,0.0486356196254972,0.0486325933351276,0.0486277479071177,0.0486198818752317,0.0486186838586076,0.0486171429851893,0.0486153876084821,0.0486135036462236,0.048611545916393,0.0486095464140769,0.0486075203196321,0.0486054703267125,0.0486033897358,0.0486012646412321,0.0485990754694084,0.0485967980644641,0.0485944044771928,0.0485918635853798,0.0485891416524837,0.0485862029155589,0.0485830102781381,0.0485795261662683,0.0485757135831263,0.0485715373674551,0.0485669656233391,0.0485619712461786,0.0485565334295028,0.0485506390012856,0.0485442834318498,0.0485374713575149,0.0485302165287595,0.0485225411231783,0.0485144744832921,0.0485060513937285,0.04849731006164,0.0484882900199301,0.0484790301324122,0.0484695668669071,0.0484599329545532,0.0484501564809503,0.0484402604224557,0.0484302625887554,0.0484201759137109,0.0484100090155384,0.0483997669507153,0.0483894520823668,0.0483790650007581,0.0483686054327639,0.0483580730956956,0.0483474684578123,0.0483367933766244,0.0483260515979419,0.0483152491041762,0.048304394309016,0.0482934981037955,0.0482825737672755,0.0482716367560848,0.0482607043955119,0.0482497954972701,0.0482389299288015,0.0482281281585501,0.0482174108034306,0.0482067981970008,0.0481963099962343,0.0481634557558856,0.0481301481789705,0.0480956329513529,0.0480593515821547,0.0480208481658933,0.0479797104116815,0.0479355313216033,0.0478878835648286,0.0478363021986419,0.0477802736695758,0.0477192305870981,0.0476525528294778,0.04757957595977,0.0474996076564047,0.0474119517247641,0.0473159374722937,0.0472109504103654,0.0470964594690155,0.0469720368870207,0.0468373692834639,0.0466922614792027,0.0465366360120203,0.0463705316168278,0.0461941026096684,0.0460076194832827,0.0458114697447648,0.0456061575091553,0.0453923003624929,0.0451706224890152,0.0449419436248599,0.0447071640052479,0.0444672459618285,0.0442231931610954,0.0439760286669735,0.0437267730469123,0.0434764236563111,0.0432259360507376,0.0429762082296835,0.0427280681502543,0.0424822646808669,0.0422394619370397,0.0420002367529311,0.041765078907988,0.0415343936589654,0.0413085060742457,0.0410876666970471,0.040872058094625,0.040661801891217,0.0404569659669875,0.0402575715506837,0.040063600020698,0.0398749992667504,0.0396916895270152,0.0395135686506676,0.0393405167715464,0.0391724004009124,0.0390090759658383,0.0388503928310891,0.0386961958494832,0.0385463274890881,0.0384006295835044,0.0382589447570729,0.0381211175644366,0.0379869953887057,0.0378564291327416,0.0377292737389344,0.0376053885644467,0.0374846376377068,0.0373668898188405,0.0372520188806068,0.0371399035271713,0.037030427363041,0.0369234788233077,0.0368189510744733,0.0367167418931326
58,53,1,1,0,1,0.0486419129415574,0.0486416193349373,0.0486415270699565,0.0486414349019695,0.0486413321725544,0.0486412087414143,0.0486410525283659,0.0486408469796756,0.0486405676684812,0.0486401770684874,0.0486396160381879,0.0486387895842886,0.0486375427606548,0.0486356196254972,0.0486325933351276,0.0486277479071177,0.0486198818752317,0.0486186838586076,0.0486171429851893,0.0486153876084821,0.0486135036462236,0.048611545916393,0.0486095464140769,0.0486075203196321,0.0486054703267125,0.0486033897358,0.0486012646412321,0.0485990754694084,0.0485967980644641,0.0485944044771928,0.0485918635853798,0.0485891416524837,0.0485862029155589,0.0485830102781381,0.0485795261662683,0.0485757135831263,0.0485715373674551,0.0485669656233391,0.0485619712461786,0.0485565334295028,0.0485506390012856,0.0485442834318498,0.0485374713575149,0.0485302165287595,0.0485225411231783,0.0485144744832921,0.0485060513937285,0.04849731006164,0.0484882900199301,0.0484790301324122,0.0484695668669071,0.0484599329545532,0.0484501564809503,0.0484402604224557,0.0484302625887554,0.0484201759137109,0.0484100090155384,0.0483997669507153,0.0483894520823668,0.0483790650007581,0.0483686054327639,0.0483580730956956,0.0483474684578123,0.0483367933766244,0.0483260515979419,0.0483152491041762,0.048304394309016,0.0482934981037955,0.0482825737672755,0.0482716367560848,0.0482607043955119,0.0482497954972701,0.0482389299288015,0.0482281281585501,0.0482174108034306,0.0482067981970008,0.0481963099962343,0.0481634557558856,0.0481301481789705,0.0480956329513529,0.0480593515821547,0.0480208481658933,0.0479797104116815,0.0479355313216033,0.0478878835648286,0.0478363021986419,0.0477802736695758,0.0477192305870981,0.0476525528294778,0.04757957595977,0.0474996076564047,0.0474119517247641,0.0473159374722937,0.0472109504103654,0.0470964594690155,0.0469720368870207,0.0468373692834639,0.0466922614792027,0.0465366360120203,0.0463705316168278,0.0461941026096684,0.0460076194832827,0.0458114697447648,0.0456061575091553,0.0453923003624929,0.0451706224890152,0.0449419436248599,0.0447071640052479,0.0444672459618285,0.0442231931610954,0.0439760286669735,0.0437267730469123,0.0434764236563111,0.0432259360507376,0.0429762082296835,0.0427280681502543,0.0424822646808669,0.0422394619370397,0.0420002367529311,0.041765078907988,0.0415343936589654,0.0413085060742457,0.0410876666970471,0.040872058094625,0.040661801891217,0.0404569659669875,0.0402575715506837,0.040063600020698,0.0398749992667504,0.0396916895270152,0.0395135686506676,0.0393405167715464,0.0391724004009124,0.0390090759658383,0.0388503928310891,0.0386961958494832,0.0385463274890881,0.0384006295835044,0.0382589447570729,0.0381211175644366,0.0379869953887057,0.0378564291327416,0.0377292737389344,0.0376053885644467,0.0374846376377068,0.0373668898188405,0.0372520188806068,0.0371399035271713,0.037030427363041,0.0369234788233077,0.0368189510744733,0.0367167418931326
59,53,1,1,1,0,0.0123247200584426,0.0123246456654103,0.0123246222876278,0.0123245989344213,0.0123245729051966,0.0123245416306402,0.012324502049917,0.0123244499686992,0.0123243791977925,0.0123242802289139,0.0123241380769925,0.0123239286729552,0.0123236127570851,0.0123231254797348,0.0123223586887234,0.0123211309708938,0.0123191379028769,0.0123188343535585,0.0123184439323687,0.0123179991610757,0.0123175218092194,0.0123170257663902,0.0123165191393928,0.0123160057745736,0.0123154863544413,0.0123149591814951,0.0123144207323663,0.0123138660475635,0.0123132890065571,0.0123126825276735,0.0123120387252735,0.0123113490513085,0.0123106044442868,0.0123097955048336,0.0123089127125902,0.0123079466934293,0.0123068885383129,0.012305730165564,0.0123044647075125,0.0123030868922868,0.0123015933824043,0.0122999830301511,0.0122982570102617,0.012296418806785,0.0122944740390034,0.0122924301416236,0.0122902959282545,0.0122880810796925,0.0122857956126485,0.0122834493743011,0.0122810516047412,0.0122786105972715,0.0122761334681245,0.0122736260389702,0.0122710928223656,0.0122685370954476,0.0122659610418703,0.0122633659428265,0.0122607523970766,0.01225812055418,0.0122554703449332,0.0122528016977095,0.0122501147311548,0.0122474099159186,0.0122446882011013,0.0122419511025058,0.0122392007519634,0.0122364399090829,0.0122336719383907,0.0122309007562342,0.0122281307524352,0.0122253666934407,0.0122226136131946,0.0122198766979207,0.0122171611714615,0.012214472185864,0.0122118147217441,0.0122034902276907,0.0121950508687823,0.012186305519506,0.0121771126713702,0.012167356808617,0.0121569334664038,0.0121457395210031,0.0121336666968038,0.012120597188225,0.012106400872861,0.0120909339872567,0.0120740394071076,0.0120555487796734,0.0120352866869035,0.012013076729408,0.0119887489694216,0.0119621477099362,0.0119331383902769,0.0119016126257808,0.0118674910130726,0.0118307240983346,0.0117912922544576,0.0117492052959599,0.0117045023229078,0.0116572518718186,0.0116075521279028,0.0115555308220899,0.0115013444361992,0.0114451764615341,0.0113872346000086,0.0113277469501166,0.0112669573441307,0.0112051200876041,0.0111424944009437,0.0110793388720084,0.0110159062072679,0.0109524385220946,0.0108891633485011,0.0108262904714019,0.0107640096364924,0.0107024891150712,0.0106418750633867,0.0105822915800654,0.0105238413476654,0.0104666067308917,0.0104106512115205,0.010356021047813,0.0103027470564988,0.0102508464368198,0.0102003245676426,0.0101511767306886,0.0101033897224349,0.0100569433331052,0.0100118116800762,0.00996796439207334,0.00992536764618067,0.00988398506438521,0.00984377847925093,0.00980470858012025,0.00976673545209571,0.00972981901952083,0.00969391940709408,0.00965899722860731,0.00962501381451957,0.00959193138711237,0.00955971319218905,0.00952832359415274,0.00949772814099583,0.00946789360494943,0.00943878800299087,0.00941038060160009,0.00938264190888875,0.00935554365692533,0.00932905877660679,0.00930316136691937
60,53,1,1,1,1,0.0123247200584426,0.0123246456654103,0.0123246222876278,0.0123245989344213,0.0123245729051966,0.0123245416306402,0.012324502049917,0.0123244499686992,0.0123243791977925,0.0123242802289139,0.0123241380769925,0.0123239286729552,0.0123236127570851,0.0123231254797348,0.0123223586887234,0.0123211309708938,0.0123191379028769,0.0123188343535585,0.0123184439323687,0.0123179991610757,0.0123175218092194,0.0123170257663902,0.0123165191393928,0.0123160057745736,0.0123154863544413,0.0123149591814951,0.0123144207323663,0.0123138660475635,0.0123132890065571,0.0123126825276735,0.0123120387252735,0.0123113490513085,0.0123106044442868,0.0123097955048336,0.0123089127125902,0.0123079466934293,0.0123068885383129,0.012305730165564,0.0123044647075125,0.0123030868922868,0.0123015933824043,0.0122999830301511,0.0122982570102617,0.012296418806785,0.0122944740390034,0.0122924301416236,0.0122902959282545,0.0122880810796925,0.0122857956126485,0.0122834493743011,0.0122810516047412,0.0122786105972715,0.0122761334681245,0.0122736260389702,0.0122710928223656,0.0122685370954476,0.0122659610418703,0.0122633659428265,0.0122607523970766,0.01225812055418,0.0122554703449332,0.0122528016977095,0.0122501147311548,0.0122474099159186,0.0122446882011013,0.0122419511025058,0.0122392007519634,0.0122364399090829,0.0122336719383907,0.0122309007562342,0.0122281307524352,0.0122253666934407,0.0122226136131946,0.0122198766979207,0.0122171611714615,0.012214472185864,0.0122118147217441,0.0122034902276907,0.0121950508687823,0.012186305519506,0.0121771126713702,0.012167356808617,0.0121569334664038,0.0121457395210031,0.0121336666968038,0.012120597188225,0.012106400872861,0.0120909339872567,0.0120740394071076,0.0120555487796734,0.0120352866869035,0.012013076729408,0.0119887489694216,0.0119621477099362,0.0119331383902769,0.0119016126257808,0.0118674910130726,0.0118307240983346,0.0117912922544576,0.0117492052959599,0.0117045023229078,0.0116572518718186,0.0116075521279028,0.0115555308220899,0.0115013444361992,0.0114451764615341,0.0113872346000086,0.0113277469501166,0.0112669573441307,0.0112051200876041,0.0111424944009437,0.0110793388720084,0.0110159062072679,0.0109524385220946,0.0108891633485011,0.0108262904714019,0.0107640096364924,0.0107024891150712,0.0106418750633867,0.0105822915800654,0.0105238413476654,0.0104666067308917,0.0104106512115205,0.010356021047813,0.0103027470564988,0.0102508464368198,0.0102003245676426,0.0101511767306886,0.0101033897224349,0.0100569433331052,0.0100118116800762,0.00996796439207334,0.00992536764618067,0.00988398506438521,0.00984377847925093,0.00980470858012025,0.00976673545209571,0.00972981901952083,0.00969391940709408,0.00965899722860731,0.00962501381451957,0.00959193138711237,0.00955971319218905,0.00952832359415274,0.00949772814099583,0.00946789360494943,0.00943878800299087,0.00941038060160009,0.00938264190888875,0.00935554365692533,0.00932905877660679,0.00930316136691937
