"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,0.298799431032007,1.19758958777027,2.82445314416634,5.46451826147428,9.59239378428912,15.962622612622,25.7940789632106,41.111656712605,65.2859379191733,103.778826054855,165.172287771034,262.645046241117,416.077974651471,654.924478817319,1021.84882094382,1576.83690807545,2400.95585945208,3594.10622125802,5232.42532176633,7339.27307272497,9900.93356891203,12881.0615975693,16230.7481572684,19895.4002360584,23819.3262899444,27948.6811462893,32233.2521059685,36627.4377627444,41090.6761087608,45587.5048929272,50087.3868691325,54564.3927051401,58996.8062776485,63366.6966712666,67659.4863399265,71863.5342833056,75969.7456258671,79971.213807123,83862.8980106692,87641.3361001137,91304.3918199925,94851.0341022063,98281.1458196881,101595.359129665,104794.914512954,107881.540724657,110857.353063626,113724.767545368,116486.428834418,119145.149998545,121703.862386202,124165.574124019,126533.335955466,128810.213274575,130999.263401574,133103.517264032,135125.964770382,137069.543283803,138937.12866448,140731.528462704,142455.476884914,144111.631228312,145702.569520736,147230.789146054,148698.706274382,150108.655942615,151462.892657236,152763.591412472,154012.849036248,155212.68578912,156365.047155483,157471.805779306,158534.763499859,159555.653456022,160536.142230455,161477.832011935,162382.262757106,163250.914337897,164085.20866272,164886.511762365,165656.135833836,166395.341236607,167105.338437449,167787.289901026,168442.311924343,169071.476413954,169675.812605407,170256.308724904,170813.913593557,171349.538174924,171864.057066766,172358.309938134,172833.102913079,173289.209902332,173727.373884431,174148.308206057,174552.698430546,174941.203808899,175314.458030079,175673.07002847,176017.624848894,176348.684519568,176666.788907813,176972.456547504,177266.185434673,177548.453791715,177819.720802225,178080.427319172,178330.996548739,178571.834854121,178803.333758303,179025.871186475,179239.811208309,179445.503970551,179643.285858233,179833.479793458,180016.395613987,180192.330495571,180361.569395279,180524.385501853,180681.040684456,180831.785934681,180976.861798727,181116.49879785,181250.917836735,181380.330598306,181504.939921512,181624.940171635,181740.517600258,181851.85067153,181959.110404218,182062.460680734,182162.058548807,182258.054511854,182350.592816796,182439.811710834,182525.843693594,182608.815769039,182688.849677731,182766.06212081,182840.564974414,182912.465494787,182981.866514453,183048.866629894,183113.560380992,183176.038424103,183236.387692531,183294.691553875,183351.029963358,183405.479605771
2,0,1,0,0,1,0,1474458.23637445,0,0.298799431032007,1.19758958777027,2.82445314416634,5.46451826147428,9.59239378428912,15.962622612622,25.7940789632106,41.111656712605,65.2859379191733,103.778826054855,165.172287771034,262.645046241117,416.077974651471,654.924478817319,1021.84882094382,1576.83690807545,2400.95585945208,3594.10622125802,5232.42532176633,7339.27307272497,9900.93356891203,12881.0615975693,16230.7481572684,19895.4002360584,23819.3262899444,27948.6811462893,32233.2521059685,36627.4377627444,41090.6761087608,45587.5048929272,50087.3868691325,54564.3927051401,58996.8062776485,63366.6966712666,67659.4863399265,71863.5342833056,75969.7456258671,79971.213807123,83862.8980106692,87641.3361001137,91304.3918199925,94851.0341022063,98281.1458196881,101595.359129665,104794.914512954,107881.540724657,110857.353063626,113724.767545368,116486.428834418,119145.149998545,121703.862386202,124165.574124019,126533.335955466,128810.213274575,130999.263401574,133103.517264032,135125.964770382,137069.543283803,138937.12866448,140731.528462704,142455.476884914,144111.631228312,145702.569520736,147230.789146054,148698.706274382,150108.655942615,151462.892657236,152763.591412472,154012.849036248,155212.68578912,156365.047155483,157471.805779306,158534.763499859,159555.653456022,160536.142230455,161477.832011935,162382.262757106,163250.914337897,164085.20866272,164886.511762365,165656.135833836,166395.341236607,167105.338437449,167787.289901026,168442.311924343,169071.476413954,169675.812605407,170256.308724904,170813.913593557,171349.538174924,171864.057066766,172358.309938134,172833.102913079,173289.209902332,173727.373884431,174148.308206057,174552.698430546,174941.203808899,175314.458030079,175673.07002847,176017.624848894,176348.684519568,176666.788907813,176972.456547504,177266.185434673,177548.453791715,177819.720802225,178080.427319172,178330.996548739,178571.834854121,178803.333758303,179025.871186475,179239.811208309,179445.503970551,179643.285858233,179833.479793458,180016.395613987,180192.330495571,180361.569395279,180524.385501853,180681.040684456,180831.785934681,180976.861798727,181116.49879785,181250.917836735,181380.330598306,181504.939921512,181624.940171635,181740.517600258,181851.85067153,181959.110404218,182062.460680734,182162.058548807,182258.054511854,182350.592816796,182439.811710834,182525.843693594,182608.815769039,182688.849677731,182766.06212081,182840.564974414,182912.465494787,182981.866514453,183048.866629894,183113.560380992,183176.038424103,183236.387692531,183294.691553875,183351.029963358,183405.479605771
3,0,1,1,0,0,0,4209.25726727975,0,0.000853007325336763,0.00341885755132395,0.00806319882779918,0.0156000099811929,0.0273841959378998,0.0455698124093627,0.0736364799288278,0.117364829683447,0.186377139655833,0.296265955172311,0.471530922681815,0.749794427764781,1.18781203519417,1.86966680640597,2.91715592175423,4.501526086593,6.85420627759985,10.2603908052392,14.9374351662207,20.952026823005,28.2650098522106,36.7726265839632,46.3352524669401,56.7970363372165,67.998990961039,79.7874000929154,92.018917408422,104.563360820424,117.304934627063,130.142401821799,142.988585215109,155.769462208415,168.423037997409,180.898123722307,193.153103662696,205.154745296964,216.877084735457,228.300405251578,239.410316411907,250.196934570769,260.65416118389,270.779052776315,280.571274975768,290.032632453507,299.166666512206,307.978312371322,316.473608748564,324.659452842223,332.543394593792,340.133464699332,347.438031520505,354.46568260395,361.225127158117,367.725116215609,373.974377760087,379.981564429903,385.755211762722,391.303705290937,396.635254969284,401.75787574263,406.679373175099,411.407333271701,415.949115740663,420.31185006923,424.502433897071,428.527533246174,432.393584241726,436.106796018739,439.673154564445,443.098427282914,446.388168108551,449.547723032199,452.582235912708,455.496654484262,458.295736477536,460.984055792679,463.566008670653,466.045819823645,468.427548490606,470.715094392054,472.912203564763,475.02247406064,477.049361498795,478.996184462768,480.866129737485,482.662257382797,484.387505642124,486.044695686129,487.636536192523,489.165627763945,490.634467186594,492.045451532815,493.400882111271,494.702968268619,495.953831046832,497.155506895385,498.309952948353,499.419051223818,500.484610765817,501.508369949443,502.491998950295,503.437102236581,504.345221011968,505.217835577778,506.056367604272,506.862182312271,507.636590570977,508.380850919635,509.096171519764,509.783712449822,510.444591422694,511.079887332518,511.690639518947,512.277847574718,512.842471805859,513.385434084671,513.907618930514,514.409874715456,514.893014929897,515.357819468212,515.805035909861,516.235380781192,516.649540789239,517.048174022002,517.431911114263,517.801356374687,518.157088864314,518.49966345371,518.829611850594,519.147443531259,519.45364671706,519.748689256596,520.033019486946,520.307067062604,520.571243777121,520.825944296161,521.071546877311,521.308414089236,521.536893474734,521.757318190155,521.970007617519,522.175267950049,522.373392752217,522.564663495511,522.749350070716,522.927711281989,523.099995304985,523.266440136056,523.427274029953,523.582715905058
4,0,1,1,0,1,0,4209.25726727975,0,0.000853007325336763,0.00341885755132395,0.00806319882779918,0.0156000099811929,0.0273841959378998,0.0455698124093627,0.0736364799288278,0.117364829683447,0.186377139655833,0.296265955172311,0.471530922681815,0.749794427764781,1.18781203519417,1.86966680640597,2.91715592175423,4.501526086593,6.85420627759985,10.2603908052392,14.9374351662207,20.952026823005,28.2650098522106,36.7726265839632,46.3352524669401,56.7970363372165,67.998990961039,79.7874000929154,92.018917408422,104.563360820424,117.304934627063,130.142401821799,142.988585215109,155.769462208415,168.423037997409,180.898123722307,193.153103662696,205.154745296964,216.877084735457,228.300405251578,239.410316411907,250.196934570769,260.65416118389,270.779052776315,280.571274975768,290.032632453507,299.166666512206,307.978312371322,316.473608748564,324.659452842223,332.543394593792,340.133464699332,347.438031520505,354.46568260395,361.225127158117,367.725116215609,373.974377760087,379.981564429903,385.755211762722,391.303705290937,396.635254969284,401.75787574263,406.679373175099,411.407333271701,415.949115740663,420.31185006923,424.502433897071,428.527533246174,432.393584241726,436.106796018739,439.673154564445,443.098427282914,446.388168108551,449.547723032199,452.582235912708,455.496654484262,458.295736477536,460.984055792679,463.566008670653,466.045819823645,468.427548490606,470.715094392054,472.912203564763,475.02247406064,477.049361498795,478.996184462768,480.866129737485,482.662257382797,484.387505642124,486.044695686129,487.636536192523,489.165627763945,490.634467186594,492.045451532815,493.400882111271,494.702968268619,495.953831046832,497.155506895385,498.309952948353,499.419051223818,500.484610765817,501.508369949443,502.491998950295,503.437102236581,504.345221011968,505.217835577778,506.056367604272,506.862182312271,507.636590570977,508.380850919635,509.096171519764,509.783712449822,510.444591422694,511.079887332518,511.690639518947,512.277847574718,512.842471805859,513.385434084671,513.907618930514,514.409874715456,514.893014929897,515.357819468212,515.805035909861,516.235380781192,516.649540789239,517.048174022002,517.431911114263,517.801356374687,518.157088864314,518.49966345371,518.829611850594,519.147443531259,519.45364671706,519.748689256596,520.033019486946,520.307067062604,520.571243777121,520.825944296161,521.071546877311,521.308414089236,521.536893474734,521.757318190155,521.970007617519,522.175267950049,522.373392752217,522.564663495511,522.749350070716,522.927711281989,523.099995304985,523.266440136056,523.427274029953,523.582715905058
5,11,1,0,0,0,0,109.18829073,0,2.19935973241397e-05,8.67234725046981e-05,0.000199816638286654,0.000376377639198096,0.000643564108328789,0.00104898303637541,0.00168111981501598,0.00271020714487168,0.00444645367962736,0.00739872943826769,0.0123307603120305,0.0203318853076173,0.0329211688781221,0.0521959558402055,0.0810246307970084,0.123266232016157,0.183974863928711,0.269261450475632,0.383699712071791,0.528569430342263,0.702847846241565,0.904114867258936,1.12918209000717,1.37452153342604,1.63655050183917,1.91181382556804,2.19709379308801,2.4894698332403,2.78634400722063,3.08544373565267,3.38481002444851,3.68277695591389,3.97794645911025,4.26916110135851,4.55547671838878,4.8361360423576,5.11054402462313,5.37824523005639,5.63890345884181,5.89228360660255,6.1382356811059,6.37668083778516,6.60759926610732,6.8310197470263,7.0470106999574,7.25567254481041,7.45713121677392,7.65153268271533,7.83903832504834,8.0198210718116,8.19406216662061,8.36194848433276,8.52367031225669,8.67941952499621,8.8293880930618,8.97376687265242,9.11274463170315,9.246507274862,9.37523723379733,9.49911299640925,9.61830875099158,9.73299412600616,9.84333400870392,9.94948842856892,10.0516124940203,10.1498563724583,10.2443653054144,10.3352796518997,10.4227349542782,10.5068620217992,10.5877870278201,10.6656316175857,10.7405130236303,10.8125441867121,10.8818338803659,10.948486837611,11.0126038785436,11.0742820378692,11.1336146915496,11.1906916819278,11.2455994408403,11.2984211103168,11.3492366605711,11.3981230050607,11.4451541124534,11.4904011153928,11.5339324159937,11.575813788036,11.6161084758512,11.6548772899175,11.692178699199,11.7280689202779,11.762602003338,11.7958299150699,11.8278026185704,11.8585681708077,11.8881729917499,11.9166620215994,11.9440786602475,11.9704647349082,11.9958605019404,12.0203046700243,12.0438344363191,12.066485530262,12.0882922615439,12.1092875700641,12.1295030764713,12.148969132413,12.1677148699554,12.1857682879023,12.2031566602854,12.2199067393326,12.2360445526356,12.2515952547215,12.2665830469896,12.281031143234,12.2949617651282,12.308396157086,12.3213546132607,12.3338565117769,12.3459203528931,12.3575637988976,12.3688037142671,12.3796562051914,12.3901366578757,12.4002597752473,12.4100396115559,12.419489605705,12.4286226129806,12.4374509332016,12.4459863396732,12.4542401047094,12.4622230240853,12.469945440108,12.4774172640724,12.484647995855,12.4916467429189,12.4984222390592,12.5049828613566,12.5113366463471,12.5174913053175,12.5234542387791,12.5292325501736,12.5348330588703,12.5402623124942,12.5455265987317,12.5506319562049,12.5555841850775,12.560388857341,12.5650513262842
6,11,1,0,0,1,0,109.18829073,0,2.19935973241397e-05,8.67234725046981e-05,0.000199816638286654,0.000376377639198096,0.000643564108328789,0.00104898303637541,0.00168111981501598,0.00271020714487168,0.00444645367962736,0.00739872943826769,0.0123307603120305,0.0203318853076173,0.0329211688781221,0.0521959558402055,0.0810246307970084,0.123266232016157,0.183974863928711,0.269261450475632,0.383699712071791,0.528569430342263,0.702847846241565,0.904114867258936,1.12918209000717,1.37452153342604,1.63655050183917,1.91181382556804,2.19709379308801,2.4894698332403,2.78634400722063,3.08544373565267,3.38481002444851,3.68277695591389,3.97794645911025,4.26916110135851,4.55547671838878,4.8361360423576,5.11054402462313,5.37824523005639,5.63890345884181,5.89228360660255,6.1382356811059,6.37668083778516,6.60759926610732,6.8310197470263,7.0470106999574,7.25567254481041,7.45713121677392,7.65153268271533,7.83903832504834,8.0198210718116,8.19406216662061,8.36194848433276,8.52367031225669,8.67941952499621,8.8293880930618,8.97376687265242,9.11274463170315,9.246507274862,9.37523723379733,9.49911299640925,9.61830875099158,9.73299412600616,9.84333400870392,9.94948842856892,10.0516124940203,10.1498563724583,10.2443653054144,10.3352796518997,10.4227349542782,10.5068620217992,10.5877870278201,10.6656316175857,10.7405130236303,10.8125441867121,10.8818338803659,10.948486837611,11.0126038785436,11.0742820378692,11.1336146915496,11.1906916819278,11.2455994408403,11.2984211103168,11.3492366605711,11.3981230050607,11.4451541124534,11.4904011153928,11.5339324159937,11.575813788036,11.6161084758512,11.6548772899175,11.692178699199,11.7280689202779,11.762602003338,11.7958299150699,11.8278026185704,11.8585681708077,11.8881729917499,11.9166620215994,11.9440786602475,11.9704647349082,11.9958605019404,12.0203046700243,12.0438344363191,12.066485530262,12.0882922615439,12.1092875700641,12.1295030764713,12.148969132413,12.1677148699554,12.1857682879023,12.2031566602854,12.2199067393326,12.2360445526356,12.2515952547215,12.2665830469896,12.281031143234,12.2949617651282,12.308396157086,12.3213546132607,12.3338565117769,12.3459203528931,12.3575637988976,12.3688037142671,12.3796562051914,12.3901366578757,12.4002597752473,12.4100396115559,12.419489605705,12.4286226129806,12.4374509332016,12.4459863396732,12.4542401047094,12.4622230240853,12.469945440108,12.4774172640724,12.484647995855,12.4916467429189,12.4984222390592,12.5049828613566,12.5113366463471,12.5174913053175,12.5234542387791,12.5292325501736,12.5348330588703,12.5402623124942,12.5455265987317,12.5506319562049,12.5555841850775,12.560388857341,12.5650513262842
7,11,1,1,0,0,0,0.31170879915,0,6.27869322347825e-08,2.4757663382975e-07,5.70433001140569e-07,1.07447622045352e-06,1.8372354218756e-06,2.99461819954527e-06,4.79923108295279e-06,7.7370513717877e-06,1.26936572382109e-05,2.11217618026557e-05,3.52016362173297e-05,5.80431061913456e-05,9.39827700297017e-05,0.000149008090580601,0.000231307681423099,0.000351898256677671,0.000525208184188993,0.000768682821427169,0.00109537914445287,0.00150895065119027,0.00200647758722472,0.00258105111530529,0.00322356903789424,0.00392395973712527,0.00467199539681463,0.00545781225973938,0.00627222446000995,0.00710689440279221,0.00795440553838535,0.00880827014742282,0.00966289572826732,0.010513526448581,0.011356171120202,0.0121875255248109,0.0130048942789669,0.0138061155478381,0.0145894905970975,0.0153537192586025,0.0160978417550722,0.0168211869146943,0.0175233265422984,0.0182040355538115,0.0188632573944748,0.0195010742276458,0.0201176813758601,0.0207133655160981,0.0212884861659064,0.0218434600289138,0.0223787478167774,0.0228948432014003,0.023392263593847,0.0238715424811516,0.0243332230921538,0.0247778531870753,0.0252059807999304,0.0256181507836169,0.0260149020294934,0.0263967652548578,0.0267642612624066,0.0271178995962371,0.0274581775260062,0.0277855793040436,0.0281005756475537,0.0284036234058743,0.0286951653797742,0.0289756302644885,0.0292454326929699,0.0295049733596382,0.0297546392084345,0.0299948036712872,0.0302258269456634,0.0304480563022539,0.0306618264144223,0.0308674597034453,0.0310652666940841,0.0312555463763078,0.0314385865695422,0.0316146642867464,0.031784046095963,0.0319469884775216,0.0321037381754995,0.0322545325422906,0.0323995998754451,0.03253915974614,0.0326734233188187,0.0328025936616923,0.032926866047907,0.0330464282472856,0.0331614608086255,0.0332721373326034,0.0333786247353828,0.0334810835030667,0.0335796679371635,0.0336745263912611,0.0337658014991237,0.0338536304529333,0.033938145771593,0.0340194757495969,0.0340977442841858,0.0341730707829503,0.0342455701690309,0.0343153529472823,0.0343825253074958,0.0344471892494365,0.0345094427198026,0.0345693797548349,0.0346270906246021,0.0346826619764492,0.0347361769760841,0.0347877155539951,0.0348373555716059,0.0348851734007023,0.0349312433443927,0.0349756372133758,0.0350184240973772,0.0350596702667261,0.0350994391594618,0.0351377914237612,0.0351747849950136,0.0352104751935463,0.0352449148335691,0.0352781543370705,0.0353102418484599,0.0353412233474024,0.0353711427581646,0.035400042054403,0.0354279613579406,0.0354549390339212,0.0354810117813878,0.0355062147136455,0.0355305814409174,0.0355541441432063,0.0355769336400994,0.0355989794566324,0.0356203098873939,0.0356409520524637,0.035660931951666,0.0356802745180843,0.0356990036664601,0.0357171423393544,0.0357347125508124,0.035751735427682,0.0357682312487437,0.0357842194818116,0.0357997188189299,0.0358147472100742,0.035829321894196,0.0358434594295003,0.0358571757228093,0.0358704860565974
8,11,1,1,0,1,0,0.31170879915,0,6.27869322347825e-08,2.4757663382975e-07,5.70433001140569e-07,1.07447622045352e-06,1.8372354218756e-06,2.99461819954527e-06,4.79923108295279e-06,7.7370513717877e-06,1.26936572382109e-05,2.11217618026557e-05,3.52016362173297e-05,5.80431061913456e-05,9.39827700297017e-05,0.000149008090580601,0.000231307681423099,0.000351898256677671,0.000525208184188993,0.000768682821427169,0.00109537914445287,0.00150895065119027,0.00200647758722472,0.00258105111530529,0.00322356903789424,0.00392395973712527,0.00467199539681463,0.00545781225973938,0.00627222446000995,0.00710689440279221,0.00795440553838535,0.00880827014742282,0.00966289572826732,0.010513526448581,0.011356171120202,0.0121875255248109,0.0130048942789669,0.0138061155478381,0.0145894905970975,0.0153537192586025,0.0160978417550722,0.0168211869146943,0.0175233265422984,0.0182040355538115,0.0188632573944748,0.0195010742276458,0.0201176813758601,0.0207133655160981,0.0212884861659064,0.0218434600289138,0.0223787478167774,0.0228948432014003,0.023392263593847,0.0238715424811516,0.0243332230921538,0.0247778531870753,0.0252059807999304,0.0256181507836169,0.0260149020294934,0.0263967652548578,0.0267642612624066,0.0271178995962371,0.0274581775260062,0.0277855793040436,0.0281005756475537,0.0284036234058743,0.0286951653797742,0.0289756302644885,0.0292454326929699,0.0295049733596382,0.0297546392084345,0.0299948036712872,0.0302258269456634,0.0304480563022539,0.0306618264144223,0.0308674597034453,0.0310652666940841,0.0312555463763078,0.0314385865695422,0.0316146642867464,0.031784046095963,0.0319469884775216,0.0321037381754995,0.0322545325422906,0.0323995998754451,0.03253915974614,0.0326734233188187,0.0328025936616923,0.032926866047907,0.0330464282472856,0.0331614608086255,0.0332721373326034,0.0333786247353828,0.0334810835030667,0.0335796679371635,0.0336745263912611,0.0337658014991237,0.0338536304529333,0.033938145771593,0.0340194757495969,0.0340977442841858,0.0341730707829503,0.0342455701690309,0.0343153529472823,0.0343825253074958,0.0344471892494365,0.0345094427198026,0.0345693797548349,0.0346270906246021,0.0346826619764492,0.0347361769760841,0.0347877155539951,0.0348373555716059,0.0348851734007023,0.0349312433443927,0.0349756372133758,0.0350184240973772,0.0350596702667261,0.0350994391594618,0.0351377914237612,0.0351747849950136,0.0352104751935463,0.0352449148335691,0.0352781543370705,0.0353102418484599,0.0353412233474024,0.0353711427581646,0.035400042054403,0.0354279613579406,0.0354549390339212,0.0354810117813878,0.0355062147136455,0.0355305814409174,0.0355541441432063,0.0355769336400994,0.0355989794566324,0.0356203098873939,0.0356409520524637,0.035660931951666,0.0356802745180843,0.0356990036664601,0.0357171423393544,0.0357347125508124,0.035751735427682,0.0357682312487437,0.0357842194818116,0.0357997188189299,0.0358147472100742,0.035829321894196,0.0358434594295003,0.0358571757228093,0.0358704860565974
9,23,1,0,0,0,0,201.045803432998,0,4.01218120055022e-05,0.000154166680889303,0.000341481311545795,0.000611620600534629,0.000985360380507144,0.00150038910951723,0.00222586190660708,0.00329206536832878,0.004935726672173,0.00755486955295423,0.0117756221450877,0.0185434129280942,0.0292501116654572,0.0459031367140368,0.0713365632622297,0.109455915656501,0.16549517661721,0.245962078120197,0.35590101349352,0.496932595898198,0.668261685098969,0.86761252421649,1.09187938021064,1.33757111297229,1.60110782009534,1.87901196966632,2.16802513397679,2.46517293052635,2.76779461322565,3.07354900733001,3.38040524803279,3.68662423273148,3.99073490983008,4.29150823069272,4.58793064944632,4.87917838419861,5.16459318115987,5.44365999549925,5.71598677574512,5.9812863883566,6.23936062223672,6.49008615336355,6.73340231639368,6.96930051563367,7.19781510378038,7.41901556193948,7.63299982496636,7.83988860602855,8.03982059004943,8.23294837769479,8.41943507567365,8.59945144068169,8.77317349777689,8.94078056186509,9.10245360267112,9.25837390061393,9.40872194850873,9.55367656146188,9.69341416095538,9.82810820624115,9.95792874859841,10.0830420886023,10.2036105191264,10.319792139544,10.4317407290771,10.5396056689108,10.6435319043922,10.743659939986,10.8401258609359,10.9330613763982,11.0225938797491,11.1088465226359,11.1919382995503,11.2719841405851,11.349095010224,11.4233780104955,11.4949364870216,11.5638701368488,11.6302751170742,11.6942441534875,11.755866648609,11.8152287886027,11.8724136486644,11.9275012965624,11.9805688940809,12.0316907961777,12.0809386477137,12.1283814776555,12.1740857906837,12.2181156561681,12.2605327944928,12.3013966607339,12.3407645257056,12.3786915544039,12.4152308818856,12.4504345586097,12.4843618594732,12.5170828024735,12.5486723621786,12.5792060193112,12.6087569726361,12.6373944876626,12.6651830111032,12.6921817952895,12.7184448535193,12.7440211232272,12.7689547528374,12.7932854547542,12.8170488873099,12.8402771702646,12.8630004958147,12.8852480458654,12.9070475250178,12.928424857877,12.9494040836386,12.9700073669381,12.9902550737548,13.0101658809893,13.0297569004682,13.0490438060601,13.0680409574625,13.086761517255,13.1052175596782,13.1234201705176,13.1413795383925,13.1591050377276,13.1766053031921,13.1938882984797,13.2109613787893,13.2278313441636,13.2445044924541,13.2609866638966,13.2772832824327,13.2933993932252,13.309339697815,13.3251085833351,13.3407101500114,13.356148237389,13.3714264467634,13.3865481618334,13.4015165674157,13.4163346663757,13.4310052949798,13.4455311368053,13.4599147353447,13.4741585055401,13.4882647439085,13.5022356379897,13.5160732751161,13.5297796500473
10,23,1,0,0,1,0,201.045803432998,0,4.01218120055022e-05,0.000154166680889303,0.000341481311545795,0.000611620600534629,0.000985360380507144,0.00150038910951723,0.00222586190660708,0.00329206536832878,0.004935726672173,0.00755486955295423,0.0117756221450877,0.0185434129280942,0.0292501116654572,0.0459031367140368,0.0713365632622297,0.109455915656501,0.16549517661721,0.245962078120197,0.35590101349352,0.496932595898198,0.668261685098969,0.86761252421649,1.09187938021064,1.33757111297229,1.60110782009534,1.87901196966632,2.16802513397679,2.46517293052635,2.76779461322565,3.07354900733001,3.38040524803279,3.68662423273148,3.99073490983008,4.29150823069272,4.58793064944632,4.87917838419861,5.16459318115987,5.44365999549925,5.71598677574512,5.9812863883566,6.23936062223672,6.49008615336355,6.73340231639368,6.96930051563367,7.19781510378038,7.41901556193948,7.63299982496636,7.83988860602855,8.03982059004943,8.23294837769479,8.41943507567365,8.59945144068169,8.77317349777689,8.94078056186509,9.10245360267112,9.25837390061393,9.40872194850873,9.55367656146188,9.69341416095538,9.82810820624115,9.95792874859841,10.0830420886023,10.2036105191264,10.319792139544,10.4317407290771,10.5396056689108,10.6435319043922,10.743659939986,10.8401258609359,10.9330613763982,11.0225938797491,11.1088465226359,11.1919382995503,11.2719841405851,11.349095010224,11.4233780104955,11.4949364870216,11.5638701368488,11.6302751170742,11.6942441534875,11.755866648609,11.8152287886027,11.8724136486644,11.9275012965624,11.9805688940809,12.0316907961777,12.0809386477137,12.1283814776555,12.1740857906837,12.2181156561681,12.2605327944928,12.3013966607339,12.3407645257056,12.3786915544039,12.4152308818856,12.4504345586097,12.4843618594732,12.5170828024735,12.5486723621786,12.5792060193112,12.6087569726361,12.6373944876626,12.6651830111032,12.6921817952895,12.7184448535193,12.7440211232272,12.7689547528374,12.7932854547542,12.8170488873099,12.8402771702646,12.8630004958147,12.8852480458654,12.9070475250178,12.928424857877,12.9494040836386,12.9700073669381,12.9902550737548,13.0101658809893,13.0297569004682,13.0490438060601,13.0680409574625,13.086761517255,13.1052175596782,13.1234201705176,13.1413795383925,13.1591050377276,13.1766053031921,13.1938882984797,13.2109613787893,13.2278313441636,13.2445044924541,13.2609866638966,13.2772832824327,13.2933993932252,13.309339697815,13.3251085833351,13.3407101500114,13.356148237389,13.3714264467634,13.3865481618334,13.4015165674157,13.4163346663757,13.4310052949798,13.4455311368053,13.4599147353447,13.4741585055401,13.4882647439085,13.5022356379897,13.5160732751161,13.5297796500473
