"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
196,53,3,0,0,1,5512.79816518503,0,0.00213541093286968,0.00819829968423397,0.0184018268767537,0.0337998731769068,0.0563477702744992,0.0891850882677924,0.137154952451328,0.207635338872999,0.31182014680414,0.466666386194681,0.697831942277288,1.04407121422842,1.56374694454042,2.34432203222578,3.51585979842731,5.25887472199143,7.7165991976608,10.9276006217223,14.8612395593854,19.4489159216245,24.6045308325022,30.2375861900341,36.2612314145369,42.5968466118345,49.1762352486093,55.9421995281733,62.8480424976894,69.8564030957373,76.9377306608254,84.0686300818788,91.2302468427294,98.4068086035727,105.584392680579,112.749951994434,119.890601834655,126.99314863432,134.043828870186,141.028219301552,147.931278545957,154.737481886714,161.431015686626,167.996003411088,174.41674093873,180.677924684634,186.764860819105,192.663648273134,198.361331552824,203.846022013843,209.106988161547,214.134716855176,218.920948122094,223.458686736405,227.742193886981,231.766962205709,235.529677281683,239.028168505952,242.26135180128,245.229166467735,247.932508064698,250.373158945595,252.553717792313,254.477529245244,256.14861451287,257.571603655788,258.751670075833,259.694467615914,260.406070557622,260.892916706667,261.161753689827,261.219588521252,261.073640445527,260.731297029012,260.200073439215,259.487574828154,258.601461721439,257.550720116305,256.357681841966,255.062187257094,253.712159726772,252.356816206597,251.042685174436,249.811438710681,248.698884841971,247.734680155806,246.942475112994,246.34030648582,245.941108052325,245.753267213783,245.781177088602,246.025757100392,246.484927498759,247.154031717117,248.026208097292,249.092711522899,250.343192608155,251.76594037682,253.348093848751,255.075829116034,256.934527136919,258.908926773086,260.983266531147,263.141417875742,265.367011906607,267.643560634849,269.954573297009,272.283667888384,274.614677615752,276.931751790074,279.219450529353,281.462832622502,283.647536164711,285.759850855174,287.786782129693,289.716106508102,291.5364180622,293.237165985548,294.808683431301,296.242207689661,297.52989224918,298.664811035811,299.640955366229,300.453224239916,301.097408439468,301.570169129996,301.869011634835,301.992254947878,301.938997636638,301.709080730864,301.303048175793,300.722105393999,299.968076467026,299.043360409255,297.950886967316,296.694072338091,295.276775158299,293.70325307884,291.978120198763,290.106305596746,288.093013162733,285.943682899461,283.663953832632,281.25962863995,278.736640083056,276.101019302472,273.358866014124,270.51632062668,267.579538281784,264.554664804147,261.447814535321,258.26505001362
197,53,3,0,1,0,2632.94340449497,0,0.00101988426986007,0.00391555403170697,0.00878881599761611,0.0161430095003154,0.0269120119505157,0.0425952996822811,0.0655059765712329,0.0991678054673332,0.148927055610616,0.222882490309628,0.333288459836663,0.498654283170825,0.74685433432491,1.11966138570828,1.67919441089995,2.51166814010647,3.68549117051345,5.21908350746835,7.09781158461662,9.28891161367226,11.7512622873171,14.4416412031342,17.318568035869,20.3444934819501,23.4868464935671,26.7183090813741,30.0165785180994,33.3638109507117,36.7458928171065,40.151650480674,43.5720789184652,46.999645172295,50.4276996900732,53.8500111133499,57.2604256319425,60.652641924096,64.0200864537117,67.3558705999224,70.6528105138806,73.9034915035947,77.1003608870125,80.2358359419265,83.3024162916588,86.2927928579948,89.1999477852419,92.0172418446707,94.7384874195405,97.3580064264641,99.8706734432517,102.271944940381,104.557875908469,106.725125388293,108.770952491386,110.69320447339,112.490298353018,114.161197435229,115.705383958639,117.122828932619,118.413960081365,119.579628666897,120.621075834296,121.539899002624,122.338018723664,123.017646340393,123.581252698621,124.031538105514,124.371403672119,124.603924130645,124.732322185587,124.759944426305,124.690238804611,124.526733663741,124.273018289958,123.932724946634,123.509512343877,123.007672244499,122.437870455714,121.819134956864,121.174354216605,120.527034529698,119.899398158821,119.31134792391,118.779985939853,118.319476359608,117.941114776256,117.653515653668,117.462856236969,117.373142396172,117.386472309335,117.503285098343,117.722587462713,118.042155400058,118.458711743847,118.968079777318,119.565316575622,120.24482891065,121.000474305965,121.825650385408,122.71337501243,123.65635938155,124.647075714892,125.677820933271,126.740777157872,127.828069632479,128.931822275731,130.044210950059,131.157514304106,132.264161959654,133.356779742233,134.428231645411,135.471658342684,136.480511717291,137.448585492296,138.370041664833,139.239432699454,140.051719471672,140.802285041073,141.486944288181,142.101949675004,142.643993269629,143.11020529111,143.498149472915,143.805815469142,144.031608633473,144.174337494302,144.23319919366,144.207763202324,144.097953595206,143.904030163611,143.626568624138,143.266440168392,142.824790579129,142.303019119818,141.702757385298,141.025848282166,140.274325288434,139.450392123756,138.556402943825,137.594843155743,136.568310935408,135.479499513207,134.331180280642,133.126186758034,131.867399452014,130.557731621207,129.200115959326,127.79749219663,126.352795613565,124.868946454036,123.348840220437
198,53,3,0,1,1,2632.94340449497,0,0.00101988426986007,0.00391555403170697,0.00878881599761611,0.0161430095003154,0.0269120119505157,0.0425952996822811,0.0655059765712329,0.0991678054673332,0.148927055610616,0.222882490309628,0.333288459836663,0.498654283170825,0.74685433432491,1.11966138570828,1.67919441089995,2.51166814010647,3.68549117051345,5.21908350746835,7.09781158461662,9.28891161367226,11.7512622873171,14.4416412031342,17.318568035869,20.3444934819501,23.4868464935671,26.7183090813741,30.0165785180994,33.3638109507117,36.7458928171065,40.151650480674,43.5720789184652,46.999645172295,50.4276996900732,53.8500111133499,57.2604256319425,60.652641924096,64.0200864537117,67.3558705999224,70.6528105138806,73.9034915035947,77.1003608870125,80.2358359419265,83.3024162916588,86.2927928579948,89.1999477852419,92.0172418446707,94.7384874195405,97.3580064264641,99.8706734432517,102.271944940381,104.557875908469,106.725125388293,108.770952491386,110.69320447339,112.490298353018,114.161197435229,115.705383958639,117.122828932619,118.413960081365,119.579628666897,120.621075834296,121.539899002624,122.338018723664,123.017646340393,123.581252698621,124.031538105514,124.371403672119,124.603924130645,124.732322185587,124.759944426305,124.690238804611,124.526733663741,124.273018289958,123.932724946634,123.509512343877,123.007672244499,122.437870455714,121.819134956864,121.174354216605,120.527034529698,119.899398158821,119.31134792391,118.779985939853,118.319476359608,117.941114776256,117.653515653668,117.462856236969,117.373142396172,117.386472309335,117.503285098343,117.722587462713,118.042155400058,118.458711743847,118.968079777318,119.565316575622,120.24482891065,121.000474305965,121.825650385408,122.71337501243,123.65635938155,124.647075714892,125.677820933271,126.740777157872,127.828069632479,128.931822275731,130.044210950059,131.157514304106,132.264161959654,133.356779742233,134.428231645411,135.471658342684,136.480511717291,137.448585492296,138.370041664833,139.239432699454,140.051719471672,140.802285041073,141.486944288181,142.101949675004,142.643993269629,143.11020529111,143.498149472915,143.805815469142,144.031608633473,144.174337494302,144.23319919366,144.207763202324,144.097953595206,143.904030163611,143.626568624138,143.266440168392,142.824790579129,142.303019119818,141.702757385298,141.025848282166,140.274325288434,139.450392123756,138.556402943825,137.594843155743,136.568310935408,135.479499513207,134.331180280642,133.126186758034,131.867399452014,130.557731621207,129.200115959326,127.79749219663,126.352795613565,124.868946454036,123.348840220437
199,53,3,1,0,0,2443.31665573497,0,0.00116358316426906,0.00447725126541061,0.0101429879740702,0.0188635256234545,0.0318586975770085,0.0510341242652196,0.0792977207131281,0.121064094356851,0.183027563130307,0.275332668053959,0.413335599678456,0.620233878876399,0.930951812764746,1.39778265564604,2.09836597902957,3.13897624834843,4.59192994216251,6.45548699563708,8.68610636175361,11.222913265099,14.0018047716553,16.9631081745575,20.0552647793472,23.2361151718685,26.4727605861084,29.7406339327539,33.0221722115312,36.3053468409321,39.5822182788359,42.847621115276,46.098042398194,49.3307229437007,52.5429857557552,55.7317775653651,58.8933969588727,62.0233760141333,65.1164803124534,68.1667935190015,71.1678566168098,74.1128366353437,76.9947051760567,79.8064122357316,82.5410453651492,85.1919681667844,87.752935107972,90.2181819783679,92.5824929004901,94.8412458424217,96.9904391715562,99.0267020385677,100.947291391927,102.750078275359,104.433525819825,105.99666103748,107.439042237211,108.76072356332,109.962217890739,111.044459057988,112.008764207134,112.856796813527,113.590530839963,114.212216323488,114.724346606668,115.129627345661,115.430947366355,115.631351396484,115.734014664045,115.742219328115,115.659332691376,115.48878712929,115.234061663513,114.898665102904,114.486120671387,113.999952041722,113.443670696799,112.82168597571,112.147508396918,111.445529461407,110.743680709621,110.068819745382,109.444484799162,108.890022755287,108.420483863083,108.046911109565,107.776807708965,107.614658532672,107.562433401038,107.62004399223,107.78573703572,108.056424061949,108.427951086826,108.895315554294,109.452839969029,110.094308297758,110.813075184879,111.602153783893,112.454287825057,113.36201288492,114.317710374244,115.313657043357,116.342071843064,117.395161367617,118.46516449794,119.544396464364,120.6252921508,121.700448332337,122.762664359845,123.804980769734,124.820715292238,125.803495772299,126.747289714056,127.646429874744,128.495635957126,129.290032146177,130.025160497674,130.696990223231,131.301923034521,131.836794656049,132.298872842506,132.685852108961,132.995845492673,133.227373686722,133.379351815734,133.451074207745,133.442197493295,133.352722308196,133.182973903835,132.933581933801,132.605459670993,132.1997828857,131.717968595202,131.161653873157,130.53267488551,129.833046299068,129.064941188994,128.230671552355,127.33266951739,126.373469321645,125.355690116901,124.282019645129,123.155198817108,121.978007214103,120.753249523016,119.483742906572,118.172305302354,116.821744637826,115.434848942773,114.014377335716,112.563051856883,111.083550117046
200,53,3,1,0,1,2443.31665573497,0,0.00116358316426906,0.00447725126541061,0.0101429879740702,0.0188635256234545,0.0318586975770085,0.0510341242652196,0.0792977207131281,0.121064094356851,0.183027563130307,0.275332668053959,0.413335599678456,0.620233878876399,0.930951812764746,1.39778265564604,2.09836597902957,3.13897624834843,4.59192994216251,6.45548699563708,8.68610636175361,11.222913265099,14.0018047716553,16.9631081745575,20.0552647793472,23.2361151718685,26.4727605861084,29.7406339327539,33.0221722115312,36.3053468409321,39.5822182788359,42.847621115276,46.098042398194,49.3307229437007,52.5429857557552,55.7317775653651,58.8933969588727,62.0233760141333,65.1164803124534,68.1667935190015,71.1678566168098,74.1128366353437,76.9947051760567,79.8064122357316,82.5410453651492,85.1919681667844,87.752935107972,90.2181819783679,92.5824929004901,94.8412458424217,96.9904391715562,99.0267020385677,100.947291391927,102.750078275359,104.433525819825,105.99666103748,107.439042237211,108.76072356332,109.962217890739,111.044459057988,112.008764207134,112.856796813527,113.590530839963,114.212216323488,114.724346606668,115.129627345661,115.430947366355,115.631351396484,115.734014664045,115.742219328115,115.659332691376,115.48878712929,115.234061663513,114.898665102904,114.486120671387,113.999952041722,113.443670696799,112.82168597571,112.147508396918,111.445529461407,110.743680709621,110.068819745382,109.444484799162,108.890022755287,108.420483863083,108.046911109565,107.776807708965,107.614658532672,107.562433401038,107.62004399223,107.78573703572,108.056424061949,108.427951086826,108.895315554294,109.452839969029,110.094308297758,110.813075184879,111.602153783893,112.454287825057,113.36201288492,114.317710374244,115.313657043357,116.342071843064,117.395161367617,118.46516449794,119.544396464364,120.6252921508,121.700448332337,122.762664359845,123.804980769734,124.820715292238,125.803495772299,126.747289714056,127.646429874744,128.495635957126,129.290032146177,130.025160497674,130.696990223231,131.301923034521,131.836794656049,132.298872842506,132.685852108961,132.995845492673,133.227373686722,133.379351815734,133.451074207745,133.442197493295,133.352722308196,133.182973903835,132.933581933801,132.605459670993,132.1997828857,131.717968595202,131.161653873157,130.53267488551,129.833046299068,129.064941188994,128.230671552355,127.33266951739,126.373469321645,125.355690116901,124.282019645129,123.155198817108,121.978007214103,120.753249523016,119.483742906572,118.172305302354,116.821744637826,115.434848942773,114.014377335716,112.563051856883,111.083550117046
201,53,3,1,1,0,1166.94177458503,0,0.000555733862576625,0.00213836038184322,0.00484434809473994,0.00900932591536834,0.0152158931177502,0.0243741847355983,0.0378730373373116,0.05782089225959,0.0874149933926622,0.131500430574959,0.197411406767844,0.296227188389572,0.444627820913395,0.667588856661361,1.00219139158655,1.49919270800621,2.19313156274678,3.08317689105806,4.14853324403424,5.36012648661332,6.68734069703038,8.10167585492166,9.57850723787751,11.0976992726168,12.6435393234879,14.2042940104838,15.7715751459096,17.3396378115952,18.9046900375762,20.4642647950053,22.0166842782246,23.5606306854926,25.0948254684463,26.617810368645,28.1278175701113,29.6227131681037,31.0999971748189,32.5568439154714,33.9901685272355,35.3967075449592,36.773104165973,38.1159912690953,39.4220674297072,40.6881630670317,41.9112952795464,43.0887110479763,44.2179192399052,45.2967123468976,46.323179166718,47.2957097627726,48.2129940382257,49.0740151915883,49.878039205565,50.6246013756894,51.3134907478021,51.9447331815266,52.5185736288139,53.0354580961933,53.4960156581224,53.9010407997831,54.2514762969063,54.5483967798393,54.7929930830119,54.9865574430202,55.1304695793542,55.2261836711006,55.2752162250066,55.2791348187048,55.2395476948918,55.1580941753891,55.0364358605048,54.8762485770808,54.6792150366761,54.4470181652153,54.1813350666745,53.8842716661982,53.5622806633806,53.2270115762551,52.891804665609,52.5694872740591,52.2713013928441,52.0064872027144,51.7822327873813,51.6038123395428,51.4748094365103,51.3973660780793,51.3724230615268,51.3999382038489,51.479074133182,51.6083557790968,51.7857991754325,52.0090150732838,52.2752918689575,52.581660750007,52.9249478572269,53.3018162334396,53.7088002434109,54.1423348365244,54.5987813317181,55.074451061517,55.5656277530698,56.0685892319651,56.5796287440891,57.0950760002324,57.6113178584093,58.1248184967707,58.6321388447995,59.1299550235498,59.6150755434038,60.0844570272727,60.5352183212095,60.9646527182007,61.3702383185922,61.7496464057097,62.1007478403231,62.4216174952326,62.7105368076986,62.9659945019505,63.1866856422643,63.3715091160718,63.5195636993569,63.6301428668157,63.7027284758692,63.7369834936192,63.7327439248807,63.6900100733202,63.6089372808301,63.4898262735049,63.3331132356173,63.1393597216687,62.9092425070807,62.6435434674385,62.3431395659226,62.0089930187296,61.6421416987772,61.2436898288666,60.8147990071208,60.3566795996434,59.8705825280535,59.3577914730304,58.8196155089763,58.2573821795332,57.6724310189379,57.0661075199504,56.4397575454056,55.7947221772514,55.1323329941915,54.4539077667466,53.7607465566373,53.0541282058252
202,53,3,1,1,1,1166.94177458503,0,0.000555733862576625,0.00213836038184322,0.00484434809473994,0.00900932591536834,0.0152158931177502,0.0243741847355983,0.0378730373373116,0.05782089225959,0.0874149933926622,0.131500430574959,0.197411406767844,0.296227188389572,0.444627820913395,0.667588856661361,1.00219139158655,1.49919270800621,2.19313156274678,3.08317689105806,4.14853324403424,5.36012648661332,6.68734069703038,8.10167585492166,9.57850723787751,11.0976992726168,12.6435393234879,14.2042940104838,15.7715751459096,17.3396378115952,18.9046900375762,20.4642647950053,22.0166842782246,23.5606306854926,25.0948254684463,26.617810368645,28.1278175701113,29.6227131681037,31.0999971748189,32.5568439154714,33.9901685272355,35.3967075449592,36.773104165973,38.1159912690953,39.4220674297072,40.6881630670317,41.9112952795464,43.0887110479763,44.2179192399052,45.2967123468976,46.323179166718,47.2957097627726,48.2129940382257,49.0740151915883,49.878039205565,50.6246013756894,51.3134907478021,51.9447331815266,52.5185736288139,53.0354580961933,53.4960156581224,53.9010407997831,54.2514762969063,54.5483967798393,54.7929930830119,54.9865574430202,55.1304695793542,55.2261836711006,55.2752162250066,55.2791348187048,55.2395476948918,55.1580941753891,55.0364358605048,54.8762485770808,54.6792150366761,54.4470181652153,54.1813350666745,53.8842716661982,53.5622806633806,53.2270115762551,52.891804665609,52.5694872740591,52.2713013928441,52.0064872027144,51.7822327873813,51.6038123395428,51.4748094365103,51.3973660780793,51.3724230615268,51.3999382038489,51.479074133182,51.6083557790968,51.7857991754325,52.0090150732838,52.2752918689575,52.581660750007,52.9249478572269,53.3018162334396,53.7088002434109,54.1423348365244,54.5987813317181,55.074451061517,55.5656277530698,56.0685892319651,56.5796287440891,57.0950760002324,57.6113178584093,58.1248184967707,58.6321388447995,59.1299550235498,59.6150755434038,60.0844570272727,60.5352183212095,60.9646527182007,61.3702383185922,61.7496464057097,62.1007478403231,62.4216174952326,62.7105368076986,62.9659945019505,63.1866856422643,63.3715091160718,63.5195636993569,63.6301428668157,63.7027284758692,63.7369834936192,63.7327439248807,63.6900100733202,63.6089372808301,63.4898262735049,63.3331132356173,63.1393597216687,62.9092425070807,62.6435434674385,62.3431395659226,62.0089930187296,61.6421416987772,61.2436898288666,60.8147990071208,60.3566795996434,59.8705825280535,59.3577914730304,58.8196155089763,58.2573821795332,57.6724310189379,57.0661075199504,56.4397575454056,55.7947221772514,55.1323329941915,54.4539077667466,53.7607465566373,53.0541282058252
203,54,3,0,0,0,8961.66910607411,0,0.00348981172976375,0.0135946273114025,0.0311730456978669,0.0587405470752966,0.100650527209628,0.16372789931875,0.25839125846355,0.400425644387386,0.613696623648993,0.934257846949138,1.41652433977554,2.14246861867232,3.2351644177012,4.87836201489261,7.34397406181049,11.0066239328514,16.1566046268193,22.8581501505161,31.0258440074635,40.4923129946834,51.0529430207615,62.4946952658778,74.613901922977,87.2264657265466,100.17281402244,113.319316352489,126.557368459956,139.801029565402,152.983868370078,166.055500224499,178.978161148051,191.723553604313,204.270104099839,216.600701335735,228.700926237573,240.557745487215,252.15861556831,263.490930884195,274.541746278742,285.297706655328,295.745123381197,305.870146331241,315.658989789844,325.098180304347,334.174802636894,342.876727603735,351.192811431031,359.113060974555,366.628762688434,373.732575761752,380.418591555451,386.682362534757,392.520904466591,397.932675834066,402.917538402058,407.476702622561,411.612661261115,415.329114247634,418.630887371926,421.523847054904,424.014813073048,426.111470778519,427.822284070448,429.156410114496,430.123616581071,430.734201999019,430.998919656444,430.928905343335,430.535609137496,429.83073134216,428.826162611545,427.533928249143,425.966136618247,424.134931569433,422.052448768149,419.735862755671,417.254430894687,414.746142656705,412.381950241773,410.340402892174,408.792851889293,407.89520457839,407.783709002773,408.573160424782,410.356534194574,413.205435604585,417.170967401166,422.284810491671,428.560381548691,435.99400593122,444.566078380849,454.2422071888,464.974350482517,476.701957152532,489.353127389144,502.845806226244,517.089016103589,531.984133962782,547.426209115117,563.305315252638,579.507925060214,595.918291205358,612.419815622589,628.896387237774,645.233667419436,661.320303911891,677.049054897783,692.317807782545,707.030479326229,721.097787406409,734.437892687696,746.976897160833,758.6492111716,769.397786493785,779.174223511343,787.938760031339,795.660153065559,802.315462519255,807.889751816507,812.375716046782,815.773250881467,818.088974953116,819.335716374214,819.531975294158,818.701372730846,816.872094263381,814.076337009244,810.349766779046,805.730991424775,800.261055229132,793.982958297701,786.94120397927,779.181376490864,770.749750208473,761.692931410846,752.057532693403,741.889879787918,731.235750111478,720.140142036529,708.647073609694,696.799409242446,684.638712748632,672.205125003218,659.537264437318,646.672148561014,633.645134711473,620.489878254187,607.238306515351,593.920606788932,580.565226839265
204,54,3,0,0,1,8961.66910607411,0,0.00348981172976375,0.0135946273114025,0.0311730456978669,0.0587405470752966,0.100650527209628,0.16372789931875,0.25839125846355,0.400425644387386,0.613696623648993,0.934257846949138,1.41652433977554,2.14246861867232,3.2351644177012,4.87836201489261,7.34397406181049,11.0066239328514,16.1566046268193,22.8581501505161,31.0258440074635,40.4923129946834,51.0529430207615,62.4946952658778,74.613901922977,87.2264657265466,100.17281402244,113.319316352489,126.557368459956,139.801029565402,152.983868370078,166.055500224499,178.978161148051,191.723553604313,204.270104099839,216.600701335735,228.700926237573,240.557745487215,252.15861556831,263.490930884195,274.541746278742,285.297706655328,295.745123381197,305.870146331241,315.658989789844,325.098180304347,334.174802636894,342.876727603735,351.192811431031,359.113060974555,366.628762688434,373.732575761752,380.418591555451,386.682362534757,392.520904466591,397.932675834066,402.917538402058,407.476702622561,411.612661261115,415.329114247634,418.630887371926,421.523847054904,424.014813073048,426.111470778519,427.822284070448,429.156410114496,430.123616581071,430.734201999019,430.998919656444,430.928905343335,430.535609137496,429.83073134216,428.826162611545,427.533928249143,425.966136618247,424.134931569433,422.052448768149,419.735862755671,417.254430894687,414.746142656705,412.381950241773,410.340402892174,408.792851889293,407.89520457839,407.783709002773,408.573160424782,410.356534194574,413.205435604585,417.170967401166,422.284810491671,428.560381548691,435.99400593122,444.566078380849,454.2422071888,464.974350482517,476.701957152532,489.353127389144,502.845806226244,517.089016103589,531.984133962782,547.426209115117,563.305315252638,579.507925060214,595.918291205358,612.419815622589,628.896387237774,645.233667419436,661.320303911891,677.049054897783,692.317807782545,707.030479326229,721.097787406409,734.437892687696,746.976897160833,758.6492111716,769.397786493785,779.174223511343,787.938760031339,795.660153065559,802.315462519255,807.889751816507,812.375716046782,815.773250881467,818.088974953116,819.335716374214,819.531975294158,818.701372730846,816.872094263381,814.076337009244,810.349766779046,805.730991424775,800.261055229132,793.982958297701,786.94120397927,779.181376490864,770.749750208473,761.692931410846,752.057532693403,741.889879787918,731.235750111478,720.140142036529,708.647073609694,696.799409242446,684.638712748632,672.205125003218,659.537264437318,646.672148561014,633.645134711473,620.489878254187,607.238306515351,593.920606788932,580.565226839265
205,54,3,0,1,0,15278.4693174059,0,0.00594967084876853,0.023177054832124,0.0531459504460098,0.100144921169792,0.171595935260625,0.279134573764763,0.440523173483996,0.682673154884566,1.04627217582287,1.59278697753785,2.41498803475687,3.65262772664788,5.51553061238438,8.31696679285078,12.5205116416478,18.7648488307067,27.5448898126584,38.9701451363127,52.8949908888472,69.0340777323219,87.038565503082,106.545250981559,127.206907294699,148.709672773515,170.78149699175,193.194557561542,215.763698482964,238.342402009581,260.817411498274,283.102827736287,305.134268094412,326.863488988019,348.253710442999,369.275759941148,389.905054853537,410.119375083783,429.89733558325,449.217445464518,468.057634935859,486.395135310819,504.206609267623,521.468444161241,538.157137156364,554.249717785037,569.724167262256,584.559806922075,598.737638093079,612.240623776283,625.053908519909,637.164977205061,648.563756377847,659.24266357536,669.196611071977,678.42297078378,686.921507038028,694.694283496462,701.745549997071,708.081614434625,713.710704147203,718.642820612304,722.889590653515,726.464116787317,729.380828850567,731.655338608545,733.304298656976,734.345266635524,734.796575488694,734.677210276481,734.006691878353,732.804967775276,731.092309971662,728.889220031255,726.216341123854,723.09437692042,719.544017137344,715.594542112787,711.364026557868,707.087724405936,703.057086715073,699.57651650302,696.938145209149,695.407774389255,695.217689070223,696.563600103756,699.604018255858,704.461021149623,711.221732258695,719.940163370969,730.639188151844,743.312541820817,757.926799986125,774.423329299324,792.720224674754,812.714254420059,834.282838798872,857.286084866339,881.56888782599,906.963108310719,933.289819174447,960.36161049349,987.984933099673,1015.96245298668,1044.09538576013,1072.18577728195,1100.03869519612,1127.46429852526,1154.27975404975,1180.31097320141,1205.39414667016,1229.37706015844,1252.12018834345,1273.49754482092,1293.39730784115,1311.72221766789,1328.38975930977,1343.33214344793,1356.49610488911,1367.84253378339,1377.34596522974,1384.99394531469,1390.78629617168,1394.73430170028,1396.85983214818,1397.19442784136,1395.77835951432,1392.65967987916,1387.89328079428,1381.53996778447,1373.66556216884,1364.34003906103,1353.63670799588,1341.6314413406,1328.4019542008,1314.02713831253,1298.5864512625,1282.15936140648,1264.82484803539,1246.66095563561,1227.74440052467,1208.15022769327,1187.95151533563,1167.21912429777,1146.02148950173,1124.42445030262,1102.49111669541,1080.28176829816,1057.8537830907,1035.26159297268,1012.55666331726,989.787493827955
206,54,3,0,1,1,15278.4693174059,0,0.00594967084876853,0.023177054832124,0.0531459504460098,0.100144921169792,0.171595935260625,0.279134573764763,0.440523173483996,0.682673154884566,1.04627217582287,1.59278697753785,2.41498803475687,3.65262772664788,5.51553061238438,8.31696679285078,12.5205116416478,18.7648488307067,27.5448898126584,38.9701451363127,52.8949908888472,69.0340777323219,87.038565503082,106.545250981559,127.206907294699,148.709672773515,170.78149699175,193.194557561542,215.763698482964,238.342402009581,260.817411498274,283.102827736287,305.134268094412,326.863488988019,348.253710442999,369.275759941148,389.905054853537,410.119375083783,429.89733558325,449.217445464518,468.057634935859,486.395135310819,504.206609267623,521.468444161241,538.157137156364,554.249717785037,569.724167262256,584.559806922075,598.737638093079,612.240623776283,625.053908519909,637.164977205061,648.563756377847,659.24266357536,669.196611071977,678.42297078378,686.921507038028,694.694283496462,701.745549997071,708.081614434625,713.710704147203,718.642820612304,722.889590653515,726.464116787317,729.380828850567,731.655338608545,733.304298656976,734.345266635524,734.796575488694,734.677210276481,734.006691878353,732.804967775276,731.092309971662,728.889220031255,726.216341123854,723.09437692042,719.544017137344,715.594542112787,711.364026557868,707.087724405936,703.057086715073,699.57651650302,696.938145209149,695.407774389255,695.217689070223,696.563600103756,699.604018255858,704.461021149623,711.221732258695,719.940163370969,730.639188151844,743.312541820817,757.926799986125,774.423329299324,792.720224674754,812.714254420059,834.282838798872,857.286084866339,881.56888782599,906.963108310719,933.289819174447,960.36161049349,987.984933099673,1015.96245298668,1044.09538576013,1072.18577728195,1100.03869519612,1127.46429852526,1154.27975404975,1180.31097320141,1205.39414667016,1229.37706015844,1252.12018834345,1273.49754482092,1293.39730784115,1311.72221766789,1328.38975930977,1343.33214344793,1356.49610488911,1367.84253378339,1377.34596522974,1384.99394531469,1390.78629617168,1394.73430170028,1396.85983214818,1397.19442784136,1395.77835951432,1392.65967987916,1387.89328079428,1381.53996778447,1373.66556216884,1364.34003906103,1353.63670799588,1341.6314413406,1328.4019542008,1314.02713831253,1298.5864512625,1282.15936140648,1264.82484803539,1246.66095563561,1227.74440052467,1208.15022769327,1187.95151533563,1167.21912429777,1146.02148950173,1124.42445030262,1102.49111669541,1080.28176829816,1057.8537830907,1035.26159297268,1012.55666331726,989.787493827955
