"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
223,56,3,1,0,0,2933.64324609315,0,0.000572072472234311,0.00231506467651955,0.00555832661398288,0.0109746710842805,0.0196358776064924,0.0331736717380168,0.0540537588564105,0.0860013444334166,0.134647079741202,0.208500056513507,0.320405359498845,0.489708617009369,0.745431826734411,1.13083914083599,1.70979639198525,2.56989479064362,3.77824498709743,5.35026664355922,7.26965081646702,9.50449663971391,12.0171087815449,14.7697231232379,17.7276332319348,20.8606835662896,24.1437440443297,27.5565760907819,31.0833501895762,34.7119879474533,38.4334428602691,42.2409947315807,46.1296051269527,50.0953610765718,54.1350188638058,58.2456489595,62.424375356603,66.6681978539812,70.9738835438687,75.3379131604545,79.7564687856002,84.2254508547223,88.740514363118,93.2971162099135,97.8905674832722,102.516086254028,107.168847807177,111.844030427048,116.536855705907,121.242622985753,125.956737985184,130.674735948364,135.392299819499,140.105274025608,144.809674470194,149.501695316205,154.177713096942,158.834288631558,163.468167162132,168.076277067198,172.655727450484,177.203804851283,181.717969279162,186.195849736655,190.635239362569,195.034090301847,199.390508386008,203.702747692407,207.969205035952,212.188414435286,216.359041588317,220.479878384595,224.549837476409,228.5679469265,232.533344947081,236.445274741946,240.303079461056,244.109598409596,247.902245792577,251.763706484487,255.800179481414,260.127560158846,264.863508263305,270.122005489248,276.008748286367,282.616723910702,290.021917668938,298.279443734061,307.420540410008,317.450850851229,328.350267080983,340.07439372781,352.557454232084,365.716285962397,379.454969936681,393.669631262089,408.253007850144,423.098489265844,438.103444483328,453.17176840134,468.215656629424,483.156684517506,497.92629437965,512.465812174895,526.726109056278,540.667014550832,554.256572650818,567.470212913267,580.289892929775,592.703253296527,604.702813179862,616.285224852372,627.450595941632,638.201885161817,648.544370230863,658.485185421151,668.032923869538,677.197298865391,685.98885800105,694.418743912347,702.498495678792,710.239885383115,717.654784644591,724.755056721164,731.55247015868,738.058630494628,744.284927003278,750.242491993702,755.942170297073,761.394497314579,766.609683905118,771.597606887947,776.367804056496,780.929472810137,785.291471661227,789.462323979965,793.450223527998,797.263041313284,800.90833346245,804.393349829336,807.725043114922,810.910078327009,813.954842431509,816.865454083849,819.647773348995,822.30741133863,824.84973971103,827.279899989662,829.602812669355,831.823186085842,833.945525031407,835.974139105831
224,56,3,1,0,1,2933.64324609315,0,0.000572072472234311,0.00231506467651955,0.00555832661398288,0.0109746710842805,0.0196358776064924,0.0331736717380168,0.0540537588564105,0.0860013444334166,0.134647079741202,0.208500056513507,0.320405359498845,0.489708617009369,0.745431826734411,1.13083914083599,1.70979639198525,2.56989479064362,3.77824498709743,5.35026664355922,7.26965081646702,9.50449663971391,12.0171087815449,14.7697231232379,17.7276332319348,20.8606835662896,24.1437440443297,27.5565760907819,31.0833501895762,34.7119879474533,38.4334428602691,42.2409947315807,46.1296051269527,50.0953610765718,54.1350188638058,58.2456489595,62.424375356603,66.6681978539812,70.9738835438687,75.3379131604545,79.7564687856002,84.2254508547223,88.740514363118,93.2971162099135,97.8905674832722,102.516086254028,107.168847807177,111.844030427048,116.536855705907,121.242622985753,125.956737985184,130.674735948364,135.392299819499,140.105274025608,144.809674470194,149.501695316205,154.177713096942,158.834288631558,163.468167162132,168.076277067198,172.655727450484,177.203804851283,181.717969279162,186.195849736655,190.635239362569,195.034090301847,199.390508386008,203.702747692407,207.969205035952,212.188414435286,216.359041588317,220.479878384595,224.549837476409,228.5679469265,232.533344947081,236.445274741946,240.303079461056,244.109598409596,247.902245792577,251.763706484487,255.800179481414,260.127560158846,264.863508263305,270.122005489248,276.008748286367,282.616723910702,290.021917668938,298.279443734061,307.420540410008,317.450850851229,328.350267080983,340.07439372781,352.557454232084,365.716285962397,379.454969936681,393.669631262089,408.253007850144,423.098489265844,438.103444483328,453.17176840134,468.215656629424,483.156684517506,497.92629437965,512.465812174895,526.726109056278,540.667014550832,554.256572650818,567.470212913267,580.289892929775,592.703253296527,604.702813179862,616.285224852372,627.450595941632,638.201885161817,648.544370230863,658.485185421151,668.032923869538,677.197298865391,685.98885800105,694.418743912347,702.498495678792,710.239885383115,717.654784644591,724.755056721164,731.55247015868,738.058630494628,744.284927003278,750.242491993702,755.942170297073,761.394497314579,766.609683905118,771.597606887947,776.367804056496,780.929472810137,785.291471661227,789.462323979965,793.450223527998,797.263041313284,800.90833346245,804.393349829336,807.725043114922,810.910078327009,813.954842431509,816.865454083849,819.647773348995,822.30741133863,824.84973971103,827.279899989662,829.602812669355,831.823186085842,833.945525031407,835.974139105831
225,56,3,1,1,0,747.970951391855,0,0.000145857405085649,0.000590256204784288,0.00141716851602324,0.00279813681607463,0.00500642539760124,0.00845806416444463,0.0137817171505016,0.0219271745132975,0.0343300448922288,0.0531598332017196,0.0816915628355822,0.124857656314239,0.190057653868729,0.288322320435068,0.435935090506558,0.65522849586246,0.963313279947821,1.36412088856152,1.85349314192199,2.42329649441013,3.06392002513659,3.76573527506955,4.51989338242632,5.31870579510357,6.15576526799854,7.02591171001222,7.92510917771127,8.8502781257864,9.79911202895703,10.7698974847044,11.7613498778651,12.7724715452917,13.8024354587426,14.8504946962081,15.9159159818433,16.9979343748873,18.0957256029612,19.2083923829342,20.3349612863342,21.4743870752218,22.6255619334691,23.7873275377225,24.9584883882049,26.1378252691465,27.3241080559655,28.5161073887993,29.712604949714,30.9124022440927,32.114327899433,33.3172435674797,34.5200485580468,35.7216833531173,36.9211321548592,38.1174246150332,39.3096368831203,40.496892094705,41.6783604064241,42.8532586679633,44.0208498072742,45.1804419918419,46.3313876176799,47.4730821677825,48.6049629738473,49.7265079082779,50.8372340278939,51.9366961867411,53.0244856316826,54.1002285914797,55.1635848682552,56.2142464383515,57.2519360681606,58.2764059494876,59.2874363581957,60.284834339133,61.2684324197378,62.2389545182316,63.2059398785409,64.1904700975225,65.2196220067738,66.3229446574213,67.5304369502052,68.8711600180894,70.3720625618544,72.0568529061098,73.9449045047374,76.0502694414242,78.3809123328456,80.9382719754902,83.7172215760736,86.7064419504134,89.8891624990345,93.2441798146659,96.7470380905665,100.371253055845,104.089476829509,107.874527678196,111.700238471273,115.54210594846,119.377743224935,123.187154904117,126.95286130178,130.65990269905,134.295753049873,137.850170363537,141.315007035336,144.683998507499,147.952544630568,151.117494211896,154.176939914496,157.130028191211,159.976786483106,162.717969153296,165.354921825422,167.889463476112,170.323785038692,172.660363044109,174.901886739832,177.051197087501,179.111236127287,181.0850053066,182.975531451,184.785839254216,186.518929261883,188.177760458508,189.765236689445,191.28419628339,192.737404272766,194.127546796747,195.457227248181,196.728963852113,197.945188394493,199.108245873326,200.220394882912,201.283808568647,202.300576037892,203.272704107705,204.202119312006,205.090670096436,205.940129143607,206.752195784967,207.528498461524,208.270597205,208.979986116075,209.658095821511,210.306295896278,210.925897239442,211.518154395912,212.084267817845,212.625386061313,213.142607915496
226,56,3,1,1,1,747.970951391855,0,0.000145857405085649,0.000590256204784288,0.00141716851602324,0.00279813681607463,0.00500642539760124,0.00845806416444463,0.0137817171505016,0.0219271745132975,0.0343300448922288,0.0531598332017196,0.0816915628355822,0.124857656314239,0.190057653868729,0.288322320435068,0.435935090506558,0.65522849586246,0.963313279947821,1.36412088856152,1.85349314192199,2.42329649441013,3.06392002513659,3.76573527506955,4.51989338242632,5.31870579510357,6.15576526799854,7.02591171001222,7.92510917771127,8.8502781257864,9.79911202895703,10.7698974847044,11.7613498778651,12.7724715452917,13.8024354587426,14.8504946962081,15.9159159818433,16.9979343748873,18.0957256029612,19.2083923829342,20.3349612863342,21.4743870752218,22.6255619334691,23.7873275377225,24.9584883882049,26.1378252691465,27.3241080559655,28.5161073887993,29.712604949714,30.9124022440927,32.114327899433,33.3172435674797,34.5200485580468,35.7216833531173,36.9211321548592,38.1174246150332,39.3096368831203,40.496892094705,41.6783604064241,42.8532586679633,44.0208498072742,45.1804419918419,46.3313876176799,47.4730821677825,48.6049629738473,49.7265079082779,50.8372340278939,51.9366961867411,53.0244856316826,54.1002285914797,55.1635848682552,56.2142464383515,57.2519360681606,58.2764059494876,59.2874363581957,60.284834339133,61.2684324197378,62.2389545182316,63.2059398785409,64.1904700975225,65.2196220067738,66.3229446574213,67.5304369502052,68.8711600180894,70.3720625618544,72.0568529061098,73.9449045047374,76.0502694414242,78.3809123328456,80.9382719754902,83.7172215760736,86.7064419504134,89.8891624990345,93.2441798146659,96.7470380905665,100.371253055845,104.089476829509,107.874527678196,111.700238471273,115.54210594846,119.377743224935,123.187154904117,126.95286130178,130.65990269905,134.295753049873,137.850170363537,141.315007035336,144.683998507499,147.952544630568,151.117494211896,154.176939914496,157.130028191211,159.976786483106,162.717969153296,165.354921825422,167.889463476112,170.323785038692,172.660363044109,174.901886739832,177.051197087501,179.111236127287,181.0850053066,182.975531451,184.785839254216,186.518929261883,188.177760458508,189.765236689445,191.28419628339,192.737404272766,194.127546796747,195.457227248181,196.728963852113,197.945188394493,199.108245873326,200.220394882912,201.283808568647,202.300576037892,203.272704107705,204.202119312006,205.090670096436,205.940129143607,206.752195784967,207.528498461524,208.270597205,208.979986116075,209.658095821511,210.306295896278,210.925897239442,211.518154395912,212.084267817845,212.625386061313,213.142607915496
227,61,3,0,0,0,5720.57381513916,0,0.000906337912881458,0.0037246559131196,0.00910800649742999,0.0183974846116969,0.0338256465456879,0.0589331912179502,0.09925125455846,0.163362841466468,0.264527021569364,0.423140668388667,0.670433505889945,1.05393409147287,1.64539159294079,2.55188295632732,3.930591144147,5.99627105258598,8.9298312798202,12.8046059346551,17.6173628515242,23.3179892095199,29.8300302592757,37.0646778085974,44.9300661956754,53.3372264669923,62.2036554234922,71.4552125109377,81.0268556693032,90.8625954077828,100.914948207499,111.144097136495,121.516911412711,132.005933124315,142.588403217776,153.245372485691,163.960921844499,174.72150067462,185.515381591102,196.332222985238,207.16272698736,217.998378829855,228.831253504481,239.653876564143,250.459127265197,261.240174068596,271.990434093298,282.703549837461,293.373377881637,303.993985530363,314.559652372794,325.064874567361,335.504370303421,345.873085389735,356.166198291741,366.379124213683,376.507518010621,386.547275854242,396.494535661307,406.345676350165,416.09731602229,425.746309181952,435.289743111565,444.724933518016,454.049419559094,463.260958350564,472.357519044344,481.337276559543,490.198605038943,498.940071093521,507.560426891488,516.058603141323,524.43370201146,532.684990024283,540.811890957811,548.813978784003,556.690970668369,564.447473907576,572.137970953843,579.887897848292,587.867709708404,596.273875968505,605.315466815349,615.202622111519,626.135321657664,638.29222159475,651.820169170331,666.825425193978,683.367634988984,701.457246468085,721.056558314825,742.084028478961,764.421054704985,787.920252027446,812.414253071616,837.724215795748,863.667454463083,890.063849977322,916.740901919484,943.537444092151,970.306136219007,996.914912309131,1023.24757590109,1049.20373643029,1074.69825726325,1099.66036527009,1124.03254565765,1147.769317981,1170.83596778301,1193.20728847836,1214.86637144,1235.80347014381,1256.01495182591,1275.50234648197,1294.27149369726,1312.33178604332,1329.69550430694,1346.37723843138,1362.39338708661,1377.76172834104,1392.50105394169,1406.63086003855,1420.17108734544,1433.14190456846,1445.56352931007,1457.45608125071,1468.8394629753,1479.73326449794,1490.15668764614,1500.12848751748,1509.66692806735,1518.78974961693,1527.51414624498,1535.85675137931,1543.83363012841,1551.46027707917,1558.75161861184,1565.72201876178,1572.38528794309,1578.75469390028,1584.84297437398,1590.66235105733,1596.22454448527,1601.54078956808,1606.62185152791,1611.47804204443,1616.11923545127,1620.55488485543,1624.79403807916,1628.84535334361,1632.71711463235,1636.41724668758
228,61,3,0,0,1,5720.57381513916,0,0.000906337912881458,0.0037246559131196,0.00910800649742999,0.0183974846116969,0.0338256465456879,0.0589331912179502,0.09925125455846,0.163362841466468,0.264527021569364,0.423140668388667,0.670433505889945,1.05393409147287,1.64539159294079,2.55188295632732,3.930591144147,5.99627105258598,8.9298312798202,12.8046059346551,17.6173628515242,23.3179892095199,29.8300302592757,37.0646778085974,44.9300661956754,53.3372264669923,62.2036554234922,71.4552125109377,81.0268556693032,90.8625954077828,100.914948207499,111.144097136495,121.516911412711,132.005933124315,142.588403217776,153.245372485691,163.960921844499,174.72150067462,185.515381591102,196.332222985238,207.16272698736,217.998378829855,228.831253504481,239.653876564143,250.459127265197,261.240174068596,271.990434093298,282.703549837461,293.373377881637,303.993985530363,314.559652372794,325.064874567361,335.504370303421,345.873085389735,356.166198291741,366.379124213683,376.507518010621,386.547275854242,396.494535661307,406.345676350165,416.09731602229,425.746309181952,435.289743111565,444.724933518016,454.049419559094,463.260958350564,472.357519044344,481.337276559543,490.198605038943,498.940071093521,507.560426891488,516.058603141323,524.43370201146,532.684990024283,540.811890957811,548.813978784003,556.690970668369,564.447473907576,572.137970953843,579.887897848292,587.867709708404,596.273875968505,605.315466815349,615.202622111519,626.135321657664,638.29222159475,651.820169170331,666.825425193978,683.367634988984,701.457246468085,721.056558314825,742.084028478961,764.421054704985,787.920252027446,812.414253071616,837.724215795748,863.667454463083,890.063849977322,916.740901919484,943.537444092151,970.306136219007,996.914912309131,1023.24757590109,1049.20373643029,1074.69825726325,1099.66036527009,1124.03254565765,1147.769317981,1170.83596778301,1193.20728847836,1214.86637144,1235.80347014381,1256.01495182591,1275.50234648197,1294.27149369726,1312.33178604332,1329.69550430694,1346.37723843138,1362.39338708661,1377.76172834104,1392.50105394169,1406.63086003855,1420.17108734544,1433.14190456846,1445.56352931007,1457.45608125071,1468.8394629753,1479.73326449794,1490.15668764614,1500.12848751748,1509.66692806735,1518.78974961693,1527.51414624498,1535.85675137931,1543.83363012841,1551.46027707917,1558.75161861184,1565.72201876178,1572.38528794309,1578.75469390028,1584.84297437398,1590.66235105733,1596.22454448527,1601.54078956808,1606.62185152791,1611.47804204443,1616.11923545127,1620.55488485543,1624.79403807916,1628.84535334361,1632.71711463235,1636.41724668758
229,61,3,0,1,0,10921.7853667008,0,0.00173039077443563,0.00711115593688317,0.0173891108301391,0.0351246893597241,0.0645803136888464,0.112515926943166,0.189491637498766,0.311894217092229,0.505038034056545,0.807865034069298,1.27999936555256,2.0121830973062,3.14140056627101,4.872084310177,7.50432985009638,11.4481497054701,17.0489366540365,24.4467010203388,33.6352719166783,44.5189733686228,56.9518370887543,70.7643094544304,85.7809994868301,101.832046635943,118.75993484459,136.42311411333,154.697405392582,173.475912902111,192.667980561182,212.197589425041,232.001485823278,252.027246794605,272.231420492081,292.577828870847,313.036079033352,333.580299980737,354.188101654681,374.839739736817,395.517462627364,416.205013833998,436.887262839775,457.549939344276,478.179448341782,498.762746979317,519.287267144636,539.740871022052,560.111829524449,580.388815881366,600.560908618587,620.617599738439,640.548805147256,660.344875324953,679.996604942255,699.495240654335,718.832486660467,738.000507884403,756.991930792374,775.799841973616,794.417784668542,812.839753460501,831.060187355557,849.073961470401,866.876377536764,884.463153414251,901.830411784331,918.974668181559,935.892818500626,952.58212609871,969.040208600999,985.265024503812,1001.25485965679,1017.00831369603,1032.5242864919,1047.80196466675,1062.84080822971,1077.64961348462,1092.3323989563,1107.12864857811,1122.36379722214,1138.4129465936,1155.67525589926,1174.55192658328,1195.42476238265,1218.6348556579,1244.46256886413,1273.11077636194,1304.69335368904,1339.23024812066,1376.64947986951,1416.7953679148,1459.4414754653,1504.3064134487,1551.07064214691,1599.39271427552,1648.92384412334,1699.32014623872,1750.2522808364,1801.41254755738,1852.51964265038,1903.32142420555,1953.59604860141,2003.15184901664,2051.82628161071,2099.48422550956,2146.01587280812,2191.33439171749,2235.37350499661,2278.08508794264,2319.43685841025,2359.41020822339,2397.99820166745,2435.2037598278,2471.03803170781,2505.5189497132,2538.66996046341,2570.51891924606,2601.0971345906,2630.43854858982,2658.57903866341,2685.55582708534,2711.4069848959,2736.17101842095,2759.88652733974,2782.59192437775,2804.32520777918,2825.1237790244,2845.02429846349,2864.06257354462,2882.2734740216,2899.69086991981,2916.34758837232,2932.27538611091,2947.50493482564,2962.06581696011,2975.9865301313,2989.29449832082,3002.01608853021,3014.17663169002,3025.80044684123,3036.91086778104,3047.53027148969,3057.68010778715,3067.38092975947,3076.65242458415,3085.51344445258,3093.98203734548,3102.07547746921,3109.81029519921,3117.20230641229,3124.26664111744
230,61,3,0,1,1,10921.7853667008,0,0.00173039077443563,0.00711115593688317,0.0173891108301391,0.0351246893597241,0.0645803136888464,0.112515926943166,0.189491637498766,0.311894217092229,0.505038034056545,0.807865034069298,1.27999936555256,2.0121830973062,3.14140056627101,4.872084310177,7.50432985009638,11.4481497054701,17.0489366540365,24.4467010203388,33.6352719166783,44.5189733686228,56.9518370887543,70.7643094544304,85.7809994868301,101.832046635943,118.75993484459,136.42311411333,154.697405392582,173.475912902111,192.667980561182,212.197589425041,232.001485823278,252.027246794605,272.231420492081,292.577828870847,313.036079033352,333.580299980737,354.188101654681,374.839739736817,395.517462627364,416.205013833998,436.887262839775,457.549939344276,478.179448341782,498.762746979317,519.287267144636,539.740871022052,560.111829524449,580.388815881366,600.560908618587,620.617599738439,640.548805147256,660.344875324953,679.996604942255,699.495240654335,718.832486660467,738.000507884403,756.991930792374,775.799841973616,794.417784668542,812.839753460501,831.060187355557,849.073961470401,866.876377536764,884.463153414251,901.830411784331,918.974668181559,935.892818500626,952.58212609871,969.040208600999,985.265024503812,1001.25485965679,1017.00831369603,1032.5242864919,1047.80196466675,1062.84080822971,1077.64961348462,1092.3323989563,1107.12864857811,1122.36379722214,1138.4129465936,1155.67525589926,1174.55192658328,1195.42476238265,1218.6348556579,1244.46256886413,1273.11077636194,1304.69335368904,1339.23024812066,1376.64947986951,1416.7953679148,1459.4414754653,1504.3064134487,1551.07064214691,1599.39271427552,1648.92384412334,1699.32014623872,1750.2522808364,1801.41254755738,1852.51964265038,1903.32142420555,1953.59604860141,2003.15184901664,2051.82628161071,2099.48422550956,2146.01587280812,2191.33439171749,2235.37350499661,2278.08508794264,2319.43685841025,2359.41020822339,2397.99820166745,2435.2037598278,2471.03803170781,2505.5189497132,2538.66996046341,2570.51891924606,2601.0971345906,2630.43854858982,2658.57903866341,2685.55582708534,2711.4069848959,2736.17101842095,2759.88652733974,2782.59192437775,2804.32520777918,2825.1237790244,2845.02429846349,2864.06257354462,2882.2734740216,2899.69086991981,2916.34758837232,2932.27538611091,2947.50493482564,2962.06581696011,2975.9865301313,2989.29449832082,3002.01608853021,3014.17663169002,3025.80044684123,3036.91086778104,3047.53027148969,3057.68010778715,3067.38092975947,3076.65242458415,3085.51344445258,3093.98203734548,3102.07547746921,3109.81029519921,3117.20230641229,3124.26664111744
231,61,3,1,0,0,2382.48113057748,0,0.000469669794197763,0.0019545388719194,0.00487365940810851,0.0100382078218784,0.0187575036644618,0.0330765539154879,0.0561675219608066,0.0929369148420505,0.150951628306714,0.241838639824527,0.383380160083419,0.602602256261942,0.940228622873258,1.45687530260282,2.24118090987585,3.4123987417109,5.05859063366566,7.19469997547288,9.79073316417757,12.7945702533786,16.1459363171652,19.7846267036011,23.6550309885597,27.7083194018634,31.9031722302716,36.2056446624745,40.5885429410985,45.0305582250193,49.5153160782883,54.0304408026036,58.5666941225579,63.1172203613946,67.6769110341029,72.2418892234326,76.8091055980787,81.3760331449178,85.9404455362283,90.5002636254029,95.0534555488259,99.597977438267,104.131743745482,108.652618228595,113.158418508778,117.646928881161,122.115917430001,126.563154720836,130.986432237612,135.383579429638,139.752478740525,144.091078346515,148.397402569461,152.669560079035,156.905750084337,161.104266753639,165.263502113008,169.381947664063,173.458194941785,177.490935207787,181.478958448098,185.421151818021,189.316497653168,193.164071144173,196.96303775497,200.712650449088,204.412246775547,208.06124585661,211.659145311025,215.205518139347,218.700009593733,222.142334050182,225.532271897779,228.869666457138,232.154420938302,235.386495446589,238.565904043377,241.695896748404,244.812004364321,247.991930197533,251.335201178701,254.950059367657,258.945398838833,263.424601238058,268.479944057018,274.187310682828,280.601525016888,287.752882062294,295.645410307866,304.25715034177,313.542401012895,323.43556224312,333.85599615299,344.713277714457,355.912271037458,367.357615254897,378.957375237294,390.625768191516,402.28499519162,413.866284740438,425.31028731993,436.566976681479,447.595197934707,458.361986767146,468.841757741223,479.015438240443,488.869603048382,498.395646523464,507.589015984044,516.448518843519,524.97570898662,533.174351327524,541.049961233212,548.609413440146,555.860612911641,562.812220776759,569.473428138925,575.853771043232,581.9629805095,587.810862088893,593.407200131061,598.761682619367,603.883842877915,608.783015210605,613.468301863693,617.948549163414,622.232331044134,626.327938538385,630.24337391562,633.986348608316,637.564284016264,640.984314574014,644.253292545226,647.377794110415,650.364126409901,653.218335252805,655.946213299918,658.553308519099,661.044932792833,663.426170567797,665.701887460358,667.876738759031,669.955177772647,671.941463989579,673.839671022084,675.653694316955,677.387258621047,679.043925193939,680.627098764602,682.140034231552,683.58584310812,684.967499716645
232,61,3,1,0,1,2382.48113057748,0,0.000469669794197763,0.0019545388719194,0.00487365940810851,0.0100382078218784,0.0187575036644618,0.0330765539154879,0.0561675219608066,0.0929369148420505,0.150951628306714,0.241838639824527,0.383380160083419,0.602602256261942,0.940228622873258,1.45687530260282,2.24118090987585,3.4123987417109,5.05859063366566,7.19469997547288,9.79073316417757,12.7945702533786,16.1459363171652,19.7846267036011,23.6550309885597,27.7083194018634,31.9031722302716,36.2056446624745,40.5885429410985,45.0305582250193,49.5153160782883,54.0304408026036,58.5666941225579,63.1172203613946,67.6769110341029,72.2418892234326,76.8091055980787,81.3760331449178,85.9404455362283,90.5002636254029,95.0534555488259,99.597977438267,104.131743745482,108.652618228595,113.158418508778,117.646928881161,122.115917430001,126.563154720836,130.986432237612,135.383579429638,139.752478740525,144.091078346515,148.397402569461,152.669560079035,156.905750084337,161.104266753639,165.263502113008,169.381947664063,173.458194941785,177.490935207787,181.478958448098,185.421151818021,189.316497653168,193.164071144173,196.96303775497,200.712650449088,204.412246775547,208.06124585661,211.659145311025,215.205518139347,218.700009593733,222.142334050182,225.532271897779,228.869666457138,232.154420938302,235.386495446589,238.565904043377,241.695896748404,244.812004364321,247.991930197533,251.335201178701,254.950059367657,258.945398838833,263.424601238058,268.479944057018,274.187310682828,280.601525016888,287.752882062294,295.645410307866,304.25715034177,313.542401012895,323.43556224312,333.85599615299,344.713277714457,355.912271037458,367.357615254897,378.957375237294,390.625768191516,402.28499519162,413.866284740438,425.31028731993,436.566976681479,447.595197934707,458.361986767146,468.841757741223,479.015438240443,488.869603048382,498.395646523464,507.589015984044,516.448518843519,524.97570898662,533.174351327524,541.049961233212,548.609413440146,555.860612911641,562.812220776759,569.473428138925,575.853771043232,581.9629805095,587.810862088893,593.407200131061,598.761682619367,603.883842877915,608.783015210605,613.468301863693,617.948549163414,622.232331044134,626.327938538385,630.24337391562,633.986348608316,637.564284016264,640.984314574014,644.253292545226,647.377794110415,650.364126409901,653.218335252805,655.946213299918,658.553308519099,661.044932792833,663.426170567797,665.701887460358,667.876738759031,669.955177772647,671.941463989579,673.839671022084,675.653694316955,677.387258621047,679.043925193939,680.627098764602,682.140034231552,683.58584310812,684.967499716645
233,61,3,1,1,0,4548.66039478752,0,0.000896698976573866,0.00373162810931371,0.00930484663354853,0.0191650619045856,0.0358120418787696,0.0631501374178632,0.107235679366977,0.177436227439631,0.288198586085343,0.461721114505731,0.731953814003999,1.150495163084,1.79509530800463,2.78148309509896,4.27888838718112,6.51499095142082,9.65791945778006,13.7362039979221,18.6925804398848,24.4275407821439,30.8260074424386,37.7730370063887,45.1624574122241,52.9010423007336,60.909903599844,69.1242334851274,77.4921133220297,85.9728600258299,94.5352113349597,103.155539423787,111.816206470581,120.504123538373,129.209537448788,137.925046346792,146.644828413961,155.364059047756,164.078487717669,172.784144893068,181.477151316553,190.153604811374,198.809523624823,207.440829219321,216.043354972096,224.612870633906,233.145115005529,241.63583162503,250.080803968142,258.475887994504,266.817040841087,275.100345142358,283.322028910858,291.47848119696,299.566263909951,307.582120256264,315.522980273559,323.385963919364,331.168382136059,338.867736265247,346.481716134334,354.008197087414,361.445236187926,368.79106777918,376.044098555322,383.202902265718,390.266214151334,397.232925193711,404.102076240779,410.872852060282,417.544575363559,424.116700833976,430.588809187849,436.960601291091,443.231892351201,449.402606200794,455.472769686014,461.448587781948,467.397896305951,473.469047304905,479.852058740295,486.753587598529,494.381535699787,502.933280472118,512.584999164682,523.481569213513,535.727661042136,549.381114219135,564.449619981729,580.891253168107,598.618760614592,617.506897897033,637.401710247903,658.130557162938,679.511804105902,701.363387011808,723.509782273366,745.787212394637,768.047142770815,790.158274068004,812.007295503303,833.498696387092,854.553903329006,875.109980484287,895.118079841059,914.541787740398,933.355472604595,951.542704443712,969.094791225548,986.009456050044,1002.28966561181,1017.94260792831,1032.97881300169,1047.41140615789,1061.25547964388,1074.52756938693,1087.2452231475,1099.4266472526,1111.0904202773,1122.25526309272,1132.93985609182,1143.16269568393,1152.94198300117,1162.29553920396,1171.24074240562,1179.794482114,1187.97312778328,1195.79250874819,1203.26790303367,1210.41403339535,1217.24506885514,1223.77463055757,1230.01580092331,1235.98113527187,1241.68267526814,1247.13196364048,1252.34005980353,1257.31755600139,1262.07459374124,1266.62088030718,1270.96570518998,1275.11795632006,1279.08613600588,1282.87837651168,1286.50245522485,1289.96580937725,1293.27555029844,1296.4384771862,1299.46109038827,1302.34960419434,1305.10995914149,1307.74783384015
