"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,230.784665502584,198.948624486281,188.442365545854,191.875487982582,205.077364733362,225.837249873807,253.178194010425,286.960918009851,327.706283756283,376.584572972153,435.561124744619,507.712942427524,597.724278360211,712.488552785752,861.544493756297,1056.84543407802,1311.49423416742,1637.88603535193,2046.47108792458,2545.93527634937,3144.4547788484,3851.18069477713,4677.41536886502,5637.36938942702,6748.5908848118,8032.18316553493,9512.89082773859,11219.0988066801,13182.7658260779,15439.2952096386,18027.3237996942,20988.3854494819,24366.3894559035,28206.8550181033,32555.8592914145,37458.6784997871,42958.1170758001,49092.5232451463,55893.4849897671,63383.1991181282,71571.5207793145,80452.7391989301,90002.1881863302,100172.880427447,110892.441643056,122060.6996339,133548.337450022,145197.032175727,156821.455211445,168213.395499535,179148.0836281,189392.556251862,198715.628486406,206898.798524743,213747.210509721,219099.725613345,222837.172489119,224888.056390839,225231.245664007,223895.506813776,220956.087822888,216528.823327273,210762.437877549,203829.813576185,195918.963450746,187224.378617264,177939.257714165,168248.960506675,158325.872472271,148325.710858553,138385.202190435,128620.973382797,119129.449659058,109987.563273223,101254.042013003,92971.0956660619,85166.3272633312,77854.7404103785,71040.728635195,64719.9749744279,58881.2091314312,53507.7884296824,48579.0890245006,44071.703066044,39960.4487495368,36219.2047101387,32821.5850385224,29741.4721276076,26953.4263245174,24432.9898096983,22156.9017209389,20103.2400246499,18251.5040898441,16582.6493763011,15079.0862024607,13724.6496257796,12504.5519687737,11405.3069975834,10414.6684371099,9521.5473623839,8715.92258066789,7988.76244912194,7331.94335579546,6738.16737304389,6200.89156833421,5714.25606468859,5273.01809744143,4872.49036487141,4508.48590168991,4177.26602799006,3875.49533010646,3600.19348597973,3348.70206533737,3118.65028530258,2907.92359590513,2714.63136450216,2537.08608118596,2373.7800013953,2223.36434767222,2084.6329486293,1956.50598247144,1838.01583543738,1728.29468528786,1626.5635221864,1532.12237011806,1444.34156760677,1362.65411255672,1286.54883623211,1215.56435677754,1149.28373450414,1087.32972157934,1029.36055429745,975.06622178505,924.165152472441,876.401273512513,831.541398181249,789.372903097966,749.701662202065,712.350207319498,677.156089224493,643.970416134121,612.656549169168,583.088936850683,555.152072786014,528.739562563675,503.75328754725,480.102654699619,457.703922848844,436.479596934207,416.357882757846,397.272195638469
2,0,1,0,0,1,0,1474458.23637445,230.784665502584,198.948624486281,188.442365545854,191.875487982582,205.077364733362,225.837249873807,253.178194010425,286.960918009851,327.706283756283,376.584572972153,435.561124744619,507.712942427524,597.724278360211,712.488552785752,861.544493756297,1056.84543407802,1311.49423416742,1637.88603535193,2046.47108792458,2545.93527634937,3144.4547788484,3851.18069477713,4677.41536886502,5637.36938942702,6748.5908848118,8032.18316553493,9512.89082773859,11219.0988066801,13182.7658260779,15439.2952096386,18027.3237996942,20988.3854494819,24366.3894559035,28206.8550181033,32555.8592914145,37458.6784997871,42958.1170758001,49092.5232451463,55893.4849897671,63383.1991181282,71571.5207793145,80452.7391989301,90002.1881863302,100172.880427447,110892.441643056,122060.6996339,133548.337450022,145197.032175727,156821.455211445,168213.395499535,179148.0836281,189392.556251862,198715.628486406,206898.798524743,213747.210509721,219099.725613345,222837.172489119,224888.056390839,225231.245664007,223895.506813776,220956.087822888,216528.823327273,210762.437877549,203829.813576185,195918.963450746,187224.378617264,177939.257714165,168248.960506675,158325.872472271,148325.710858553,138385.202190435,128620.973382797,119129.449659058,109987.563273223,101254.042013003,92971.0956660619,85166.3272633312,77854.7404103785,71040.728635195,64719.9749744279,58881.2091314312,53507.7884296824,48579.0890245006,44071.703066044,39960.4487495368,36219.2047101387,32821.5850385224,29741.4721276076,26953.4263245174,24432.9898096983,22156.9017209389,20103.2400246499,18251.5040898441,16582.6493763011,15079.0862024607,13724.6496257796,12504.5519687737,11405.3069975834,10414.6684371099,9521.5473623839,8715.92258066789,7988.76244912194,7331.94335579546,6738.16737304389,6200.89156833421,5714.25606468859,5273.01809744143,4872.49036487141,4508.48590168991,4177.26602799006,3875.49533010646,3600.19348597973,3348.70206533737,3118.65028530258,2907.92359590513,2714.63136450216,2537.08608118596,2373.7800013953,2223.36434767222,2084.6329486293,1956.50598247144,1838.01583543738,1728.29468528786,1626.5635221864,1532.12237011806,1444.34156760677,1362.65411255672,1286.54883623211,1215.56435677754,1149.28373450414,1087.32972157934,1029.36055429745,975.06622178505,924.165152472441,876.401273512513,831.541398181249,789.372903097966,749.701662202065,712.350207319498,677.156089224493,643.970416134121,612.656549169168,583.088936850683,555.152072786014,528.739562563675,503.75328754725,480.102654699619,457.703922848844,436.479596934207,416.357882757846,397.272195638469
3,0,1,1,0,0,0,4209.25726727975,0.658839976934263,0.567955010711823,0.537961928706562,0.54776274585401,0.58545122985719,0.644716182393367,0.72276862563132,0.819210947967114,0.935530096685671,1.07506697132785,1.24343218712248,1.44940991876443,1.70637268689536,2.03399970557418,2.45952196675686,3.01706363329953,3.7440305191274,4.67580805424065,5.84222942814964,7.26809095003483,8.9767338287219,10.9942824606266,13.3530025793698,16.0934623208683,19.2657577712346,22.9301342876855,27.1572323051737,32.0280846343043,37.6339264737055,44.0758266050642,51.4640848017869,59.9172711727213,69.5607372012289,80.5244302910898,92.9398906895334,106.936372159057,122.636072035916,140.148466155846,159.563731330414,180.945234615425,204.321110315997,229.675055414494,256.936653306592,285.97176544002,316.573779003862,348.456724177276,381.251429221135,414.505916678891,447.691113745811,480.212623181012,511.428777247046,540.674516310536,567.289857856678,590.65102679555,610.201752076163,625.482017425391,636.151614593232,642.006441644076,642.9861723048,639.172928684995,630.781527393495,618.142651098051,601.68087601253,581.889742902116,559.305988029041,534.48484118781,507.977842430732,480.314153533699,451.985897505658,423.437613188011,395.059625043279,367.184877523137,340.088643648149,313.990548254927,289.058246392028,265.412237813936,243.131323164627,222.258334471631,202.805814300869,184.761438661794,168.093033311086,152.753087030476,138.682723233322,125.815117604341,114.078381573116,103.397944329789,93.6984798475875,84.9054280442417,76.9461642491391,69.7508667120541,63.2531307353899,57.3903736857943,52.1040707248977,47.3398538364712,43.0475083090291,39.1808867508064,35.6977735619439,32.5596684807982,29.7316110580435,27.1819448270114,24.8820614641044,22.8061775952523,20.9311020768905,19.2360009143924,17.7021954598082,16.3129570400931,15.0533187035053,13.9098992240815,12.8707457274477,11.9251850964008,11.0636954510637,10.2777686207891,9.55981536590392,8.90306761742705,8.30148879554257,7.74968155565607,7.24282842436116,6.77662511917971,6.34722117410539,5.95117323241721,5.58539863797321,5.24713506413977,4.93390506735344,4.64348474412571,4.37387581532253,4.12328073451044,3.89008083414535,3.67281683877076,3.47017160363483,3.28095485669587,3.1040896375208,2.93860028513368,2.78360178598196,2.63829031453382,2.50193483855919,2.37386966072703,2.25348778757475,2.14023503146165,2.03360475938659,1.93313321417608,1.83839534220441,1.74900106921845,1.66459197307903,1.58483830818149,1.5094363416437,1.43810596611963,1.37058855821092,1.30664505510258,1.24605422526736,1.18861111190036,1.13412563023232
4,0,1,1,0,1,0,4209.25726727975,0.658839976934263,0.567955010711823,0.537961928706562,0.54776274585401,0.58545122985719,0.644716182393367,0.72276862563132,0.819210947967114,0.935530096685671,1.07506697132785,1.24343218712248,1.44940991876443,1.70637268689536,2.03399970557418,2.45952196675686,3.01706363329953,3.7440305191274,4.67580805424065,5.84222942814964,7.26809095003483,8.9767338287219,10.9942824606266,13.3530025793698,16.0934623208683,19.2657577712346,22.9301342876855,27.1572323051737,32.0280846343043,37.6339264737055,44.0758266050642,51.4640848017869,59.9172711727213,69.5607372012289,80.5244302910898,92.9398906895334,106.936372159057,122.636072035916,140.148466155846,159.563731330414,180.945234615425,204.321110315997,229.675055414494,256.936653306592,285.97176544002,316.573779003862,348.456724177276,381.251429221135,414.505916678891,447.691113745811,480.212623181012,511.428777247046,540.674516310536,567.289857856678,590.65102679555,610.201752076163,625.482017425391,636.151614593232,642.006441644076,642.9861723048,639.172928684995,630.781527393495,618.142651098051,601.68087601253,581.889742902116,559.305988029041,534.48484118781,507.977842430732,480.314153533699,451.985897505658,423.437613188011,395.059625043279,367.184877523137,340.088643648149,313.990548254927,289.058246392028,265.412237813936,243.131323164627,222.258334471631,202.805814300869,184.761438661794,168.093033311086,152.753087030476,138.682723233322,125.815117604341,114.078381573116,103.397944329789,93.6984798475875,84.9054280442417,76.9461642491391,69.7508667120541,63.2531307353899,57.3903736857943,52.1040707248977,47.3398538364712,43.0475083090291,39.1808867508064,35.6977735619439,32.5596684807982,29.7316110580435,27.1819448270114,24.8820614641044,22.8061775952523,20.9311020768905,19.2360009143924,17.7021954598082,16.3129570400931,15.0533187035053,13.9098992240815,12.8707457274477,11.9251850964008,11.0636954510637,10.2777686207891,9.55981536590392,8.90306761742705,8.30148879554257,7.74968155565607,7.24282842436116,6.77662511917971,6.34722117410539,5.95117323241721,5.58539863797321,5.24713506413977,4.93390506735344,4.64348474412571,4.37387581532253,4.12328073451044,3.89008083414535,3.67281683877076,3.47017160363483,3.28095485669587,3.1040896375208,2.93860028513368,2.78360178598196,2.63829031453382,2.50193483855919,2.37386966072703,2.25348778757475,2.14023503146165,2.03360475938659,1.93313321417608,1.83839534220441,1.74900106921845,1.66459197307903,1.58483830818149,1.5094363416437,1.43810596611963,1.37058855821092,1.30664505510258,1.24605422526736,1.18861111190036,1.13412563023232
5,11,1,0,0,0,0,109.18829073,0.0170903336095051,0.0145767399743075,0.0134248887216716,0.0131768034066293,0.0135695912627969,0.0144641230074872,0.0158058261039465,0.0176072105290747,0.0199477972011996,0.0229916499128465,0.0270263976247942,0.0325294580934495,0.0402626812325975,0.0513758137580994,0.06745231396803,0.0903803928789843,0.121970738984809,0.163443817204932,0.215100468223706,0.276385152082131,0.346252635282632,0.423602918341406,0.507619600108674,0.597966461824043,0.694864521321831,0.799088695914267,0.911917866552297,1.03506240032518,1.17058499095603,1.32082411321441,1.48832340694799,1.67576506453639,1.88590215833247,2.12148487634085,2.38517836924846,2.67947348392769,3.00659400542978,3.36840402929357,3.76631705142804,4.20120561255709,4.67330844591493,5.18213201478853,5.72634528137753,6.30366998406082,6.91077281599228,7.54316995606732,8.19515773435881,8.85978528324759,9.52888532002147,10.1931772622479,10.8424524011787,11.465843994269,12.0521760759836,12.5903752388373,13.0699201918937,13.4812971729905,13.8164249736394,14.0690156674927,14.2348412304527,14.3118862055072,14.3003778198519,14.2026965465869,14.0231810669874,13.7678495907419,13.4440638326764,13.0601637804533,12.6250993737869,12.1480810348995,11.6382664031264,11.1044943748751,10.5550723609523,9.99761837109057,9.43895452478277,8.88504802792562,8.34099210205975,7.81101990110712,7.29854369640611,6.80621262696479,6.33598249990151,5.88919234383488,5.46664359921507,5.06867830199283,4.69525395283769,4.34601320022961,4.02034732968977,3.71745291526566,3.43638149163656,3.17608235366437,2.93543882254407,2.71329847572418,2.50849787190286,2.31988239266817,2.14632180789767,1.98672211742229,1.84003429194672,1.7052603420893,1.5814573967236,1.46773918842451,1.36327757099676,1.26730186477642,1.17909733956635,1.09800349515886,1.02341174124745,0.954762584390672,0.89154283104393,0.833282693695917,0.779552775165847,0.729961076633913,0.684150208979697,0.641794607986357,0.602598075305558,0.566290829626103,0.532627655235575,0.501385737005062,0.472362657432767,0.445374226141455,0.42025308054781,0.396847069493446,0.375017767485681,0.354639263898833,0.335596958897168,0.317786485354138,0.301112731940996,0.285488971367814,0.27083606508069,0.257081739815845,0.244159941563211,0.232010248176957,0.220577339771913,0.209810522405761,0.199663297355461,0.190092973157058,0.181060315886084,0.172529233547668,0.164466491533164,0.156841455872257,0.149625861470002,0.142793602866174,0.136320545197812,0.130184353329192,0.124364337317588,0.118841312554788,0.113597473106584,0.108616276921358,0.103882341714753,0.0993813504632828,0.0950999655493901,0.0910257506998615,0.0871470999488996,0.0834531729366014,0.0799338359249651
6,11,1,0,0,1,0,109.18829073,0.0170903336095051,0.0145767399743075,0.0134248887216716,0.0131768034066293,0.0135695912627969,0.0144641230074872,0.0158058261039465,0.0176072105290747,0.0199477972011996,0.0229916499128465,0.0270263976247942,0.0325294580934495,0.0402626812325975,0.0513758137580994,0.06745231396803,0.0903803928789843,0.121970738984809,0.163443817204932,0.215100468223706,0.276385152082131,0.346252635282632,0.423602918341406,0.507619600108674,0.597966461824043,0.694864521321831,0.799088695914267,0.911917866552297,1.03506240032518,1.17058499095603,1.32082411321441,1.48832340694799,1.67576506453639,1.88590215833247,2.12148487634085,2.38517836924846,2.67947348392769,3.00659400542978,3.36840402929357,3.76631705142804,4.20120561255709,4.67330844591493,5.18213201478853,5.72634528137753,6.30366998406082,6.91077281599228,7.54316995606732,8.19515773435881,8.85978528324759,9.52888532002147,10.1931772622479,10.8424524011787,11.465843994269,12.0521760759836,12.5903752388373,13.0699201918937,13.4812971729905,13.8164249736394,14.0690156674927,14.2348412304527,14.3118862055072,14.3003778198519,14.2026965465869,14.0231810669874,13.7678495907419,13.4440638326764,13.0601637804533,12.6250993737869,12.1480810348995,11.6382664031264,11.1044943748751,10.5550723609523,9.99761837109057,9.43895452478277,8.88504802792562,8.34099210205975,7.81101990110712,7.29854369640611,6.80621262696479,6.33598249990151,5.88919234383488,5.46664359921507,5.06867830199283,4.69525395283769,4.34601320022961,4.02034732968977,3.71745291526566,3.43638149163656,3.17608235366437,2.93543882254407,2.71329847572418,2.50849787190286,2.31988239266817,2.14632180789767,1.98672211742229,1.84003429194672,1.7052603420893,1.5814573967236,1.46773918842451,1.36327757099676,1.26730186477642,1.17909733956635,1.09800349515886,1.02341174124745,0.954762584390672,0.89154283104393,0.833282693695917,0.779552775165847,0.729961076633913,0.684150208979697,0.641794607986357,0.602598075305558,0.566290829626103,0.532627655235575,0.501385737005062,0.472362657432767,0.445374226141455,0.42025308054781,0.396847069493446,0.375017767485681,0.354639263898833,0.335596958897168,0.317786485354138,0.301112731940996,0.285488971367814,0.27083606508069,0.257081739815845,0.244159941563211,0.232010248176957,0.220577339771913,0.209810522405761,0.199663297355461,0.190092973157058,0.181060315886084,0.172529233547668,0.164466491533164,0.156841455872257,0.149625861470002,0.142793602866174,0.136320545197812,0.130184353329192,0.124364337317588,0.118841312554788,0.113597473106584,0.108616276921358,0.103882341714753,0.0993813504632828,0.0950999655493901,0.0910257506998615,0.0871470999488996,0.0834531729366014,0.0799338359249651
7,11,1,1,0,0,0,0.31170879915,4.87891817966526e-05,4.16134191911549e-05,3.83251346291555e-05,3.76169050642309e-05,3.87382288815388e-05,4.12919222682087e-05,4.51221925125458e-05,5.02647528751099e-05,5.69466182655908e-05,6.56361550940689e-05,7.71544814251806e-05,9.28645210170273e-05,0.0001149411895146,0.000146666763485576,0.000192561671643483,0.000258016345366902,0.000348199906109044,0.000466596515513028,0.000614065008238031,0.000789019438645179,0.000988475892651902,0.00120929411120781,0.00144914344676525,0.00170706406795994,0.00198368693259209,0.00228122426088441,0.00260332697953249,0.00295487781421999,0.00334176530646675,0.0037706652926412,0.00424883931074424,0.00478394443609184,0.00538384009089258,0.00605637746316879,0.00680916497791388,0.00764931346067759,0.00858317133365117,0.00961606018377426,0.0107520152341413,0.011993527398562,0.0133412782084467,0.0147938587239253,0.0163474691218519,0.0179956054612881,0.0197287518768673,0.0215341080354881,0.0233953912012285,0.0252927581602774,0.0272028930985534,0.0290993019736448,0.0309528411445668,0.0327324884271026,0.0344063388727177,0.0359427803137832,0.0373117767552174,0.0384861684772447,0.0394428853889543,0.0401639768295391,0.0406373727106637,0.0408573193413348,0.0408244654057269,0.0405456066362994,0.0400331290235379,0.0393042132459067,0.0383798753965485,0.0372839243245787,0.0360419101594314,0.034680126651392,0.0332247168670952,0.0317009139315085,0.0301324336939164,0.0285410239136237,0.0269461602565697,0.0253648777964964,0.0238117165720805,0.0222987613161884,0.0208357533206212,0.0194302553005151,0.018087850659403,0.0168123620324773,0.0156060773577453,0.0144699730733833,0.0134039278530551,0.0124069215359685,0.0114772163748067,0.0106125187633856,0.00981012103970061,0.00906702366932664,0.0083800387773824,0.00774587644837208,0.0071612153106664,0.00662275918006603,0.00612728149562856,0.00567165912504114,0.005252897318045,0.00486814703222321,0.00451471657577799,0.00419007584815591,0.00389186067226139,0.00361787092543503,0.00336606620856466,0.00313456093735182,0.00292161771896484,0.00272563932143319,0.00254516068891204,0.00237884068033191,0.00222545346022376,0.00208387995729731,0.00195309990341932,0.0018321838836278,0.00172028631612225,0.00161663703399206,0.00152053599976307,0.0014313471247503,0.00134849255105352,0.00127144645524495,0.00119973105358498,0.00113291198764055,0.00107059408276604,0.00101241789153654,0.000958056256370047,0.000907211231841559,0.00085961129581375,0.000815008860754881,0.000773178003322455,0.000733912399082664,0.000697023478217084,0.000662338748653591,0.000629700284163469,0.000598963364577746,0.000569995246165166,0.000542674054090302,0.000516887784040239,0.000492533401227039,0.000469516028078372,0.000447748211278176,0.000427149260133846,0.000407644649239737,0.000389165478816388,0.000371647986913788,0.000355033108249765,0.000339266074944471,0.000324296054932189,0.000310075824256842,0.000296561469845401,0.000283712119712703,0.000271489697864297,0.000259858701447603,0.000248785997956949,0.000238240640524819,0.000228193699535386
8,11,1,1,0,1,0,0.31170879915,4.87891817966526e-05,4.16134191911549e-05,3.83251346291555e-05,3.76169050642309e-05,3.87382288815388e-05,4.12919222682087e-05,4.51221925125458e-05,5.02647528751099e-05,5.69466182655908e-05,6.56361550940689e-05,7.71544814251806e-05,9.28645210170273e-05,0.0001149411895146,0.000146666763485576,0.000192561671643483,0.000258016345366902,0.000348199906109044,0.000466596515513028,0.000614065008238031,0.000789019438645179,0.000988475892651902,0.00120929411120781,0.00144914344676525,0.00170706406795994,0.00198368693259209,0.00228122426088441,0.00260332697953249,0.00295487781421999,0.00334176530646675,0.0037706652926412,0.00424883931074424,0.00478394443609184,0.00538384009089258,0.00605637746316879,0.00680916497791388,0.00764931346067759,0.00858317133365117,0.00961606018377426,0.0107520152341413,0.011993527398562,0.0133412782084467,0.0147938587239253,0.0163474691218519,0.0179956054612881,0.0197287518768673,0.0215341080354881,0.0233953912012285,0.0252927581602774,0.0272028930985534,0.0290993019736448,0.0309528411445668,0.0327324884271026,0.0344063388727177,0.0359427803137832,0.0373117767552174,0.0384861684772447,0.0394428853889543,0.0401639768295391,0.0406373727106637,0.0408573193413348,0.0408244654057269,0.0405456066362994,0.0400331290235379,0.0393042132459067,0.0383798753965485,0.0372839243245787,0.0360419101594314,0.034680126651392,0.0332247168670952,0.0317009139315085,0.0301324336939164,0.0285410239136237,0.0269461602565697,0.0253648777964964,0.0238117165720805,0.0222987613161884,0.0208357533206212,0.0194302553005151,0.018087850659403,0.0168123620324773,0.0156060773577453,0.0144699730733833,0.0134039278530551,0.0124069215359685,0.0114772163748067,0.0106125187633856,0.00981012103970061,0.00906702366932664,0.0083800387773824,0.00774587644837208,0.0071612153106664,0.00662275918006603,0.00612728149562856,0.00567165912504114,0.005252897318045,0.00486814703222321,0.00451471657577799,0.00419007584815591,0.00389186067226139,0.00361787092543503,0.00336606620856466,0.00313456093735182,0.00292161771896484,0.00272563932143319,0.00254516068891204,0.00237884068033191,0.00222545346022376,0.00208387995729731,0.00195309990341932,0.0018321838836278,0.00172028631612225,0.00161663703399206,0.00152053599976307,0.0014313471247503,0.00134849255105352,0.00127144645524495,0.00119973105358498,0.00113291198764055,0.00107059408276604,0.00101241789153654,0.000958056256370047,0.000907211231841559,0.00085961129581375,0.000815008860754881,0.000773178003322455,0.000733912399082664,0.000697023478217084,0.000662338748653591,0.000629700284163469,0.000598963364577746,0.000569995246165166,0.000542674054090302,0.000516887784040239,0.000492533401227039,0.000469516028078372,0.000447748211278176,0.000427149260133846,0.000407644649239737,0.000389165478816388,0.000371647986913788,0.000355033108249765,0.000339266074944471,0.000324296054932189,0.000310075824256842,0.000296561469845401,0.000283712119712703,0.000271489697864297,0.000259858701447603,0.000248785997956949,0.000238240640524819,0.000228193699535386
9,23,1,0,0,0,0,201.045803432998,0.0314680248998246,0.0264022313844607,0.0232325398093698,0.0213596099385377,0.0204098277488132,0.0201566269801119,0.0204738461380571,0.0213105317108221,0.0226819507711078,0.0246754236362673,0.027472586023999,0.0313912949540444,0.0369478153896924,0.0449268842031612,0.0564180613477036,0.0727467381226593,0.0952554106776154,0.125013980138026,0.162642059149716,0.208351323939813,0.262145240346233,0.324045462315654,0.394262780508604,0.47329416642951,0.561957948959012,0.661384448660479,0.772976942539516,0.898356240527975,1.03930199305569,1.19770207919954,1.37551582845788,1.57474880538417,1.79743066867384,2.04558668975161,2.32119787073401,2.62615105357809,2.96218512877696,3.33084018925991,3.73341346689203,4.17092107699079,4.64406043770801,5.15316628336537,5.69815390056806,6.27844596020887,6.89288306792849,7.53962210194918,8.21602992694417,8.91858288982726,9.64278443873802,10.3831140776267,11.1330204336214,11.8849693882923,12.6305546554976,13.3606733031524,14.0657626789979,14.7360888857524,15.3620706435479,15.9346183680133,16.4454652037679,16.8874671938613,17.2548522752179,17.5434023883499,17.7505593661818,17.8754517790304,17.9188464410968,17.8830334880102,17.7716580059438,17.5895129156936,17.3423088212888,17.036435401253,16.678726877802,16.2762426851896,15.8360700284593,15.3651539747895,14.8701572786495,14.3573504953095,13.8325312713633,13.3009703340866,12.7673814109239,12.2359111458141,11.710145846197,11.1931312097686,10.6874019948223,10.1950185690978,9.71760791907787,9.2564069331852,8.81230627833289,8.38589354028453,7.97749456605322,7.58721236921014,7.21496305424809,6.86050852520215,6.52348585440872,6.20343332175713,5.89981322477601,5.6120316435912,5.33945544644689,5.08142628131533,4.83727304479323,4.60632132948403,4.38790170254565,4.18135593545614,3.98604211684723,3.80133859998566,3.6266463951895,3.46139147520753,3.30502592886332,3.15702857393406,3.01690519777835,2.88418836601271,2.75843715268998,2.63923578894816,2.52619348781608,2.4189432999872,2.31714108869653,2.22046410407404,2.1286100929123,2.0412961337856,1.95825745653557,1.87924638040566,1.80403125126863,1.73239541584289,1.66413622274489,1.59906410700826,1.53700171010314,1.47778304475657,1.42125272099431,1.36726521469087,1.31568418431561,1.26638183545035,1.21923832706697,1.17414121979434,1.13098496347028,1.08967042101292,1.05010442693287,1.0121993779845,0.975872853716029,0.94104726495298,0.907649528140269,0.875610763664346,0.844866016398421,0.815353996783294,0.787016840892667,0.759799888034251,0.733651474534421,0.708522742459029,0.684367462114208,0.661141867258256,0.638804502039736,0.617316078753484,0.596639345578058
10,23,1,0,0,1,0,201.045803432998,0.0314680248998246,0.0264022313844607,0.0232325398093698,0.0213596099385377,0.0204098277488132,0.0201566269801119,0.0204738461380571,0.0213105317108221,0.0226819507711078,0.0246754236362673,0.027472586023999,0.0313912949540444,0.0369478153896924,0.0449268842031612,0.0564180613477036,0.0727467381226593,0.0952554106776154,0.125013980138026,0.162642059149716,0.208351323939813,0.262145240346233,0.324045462315654,0.394262780508604,0.47329416642951,0.561957948959012,0.661384448660479,0.772976942539516,0.898356240527975,1.03930199305569,1.19770207919954,1.37551582845788,1.57474880538417,1.79743066867384,2.04558668975161,2.32119787073401,2.62615105357809,2.96218512877696,3.33084018925991,3.73341346689203,4.17092107699079,4.64406043770801,5.15316628336537,5.69815390056806,6.27844596020887,6.89288306792849,7.53962210194918,8.21602992694417,8.91858288982726,9.64278443873802,10.3831140776267,11.1330204336214,11.8849693882923,12.6305546554976,13.3606733031524,14.0657626789979,14.7360888857524,15.3620706435479,15.9346183680133,16.4454652037679,16.8874671938613,17.2548522752179,17.5434023883499,17.7505593661818,17.8754517790304,17.9188464410968,17.8830334880102,17.7716580059438,17.5895129156936,17.3423088212888,17.036435401253,16.678726877802,16.2762426851896,15.8360700284593,15.3651539747895,14.8701572786495,14.3573504953095,13.8325312713633,13.3009703340866,12.7673814109239,12.2359111458141,11.710145846197,11.1931312097686,10.6874019948223,10.1950185690978,9.71760791907787,9.2564069331852,8.81230627833289,8.38589354028453,7.97749456605322,7.58721236921014,7.21496305424809,6.86050852520215,6.52348585440872,6.20343332175713,5.89981322477601,5.6120316435912,5.33945544644689,5.08142628131533,4.83727304479323,4.60632132948403,4.38790170254565,4.18135593545614,3.98604211684723,3.80133859998566,3.6266463951895,3.46139147520753,3.30502592886332,3.15702857393406,3.01690519777835,2.88418836601271,2.75843715268998,2.63923578894816,2.52619348781608,2.4189432999872,2.31714108869653,2.22046410407404,2.1286100929123,2.0412961337856,1.95825745653557,1.87924638040566,1.80403125126863,1.73239541584289,1.66413622274489,1.59906410700826,1.53700171010314,1.47778304475657,1.42125272099431,1.36726521469087,1.31568418431561,1.26638183545035,1.21923832706697,1.17414121979434,1.13098496347028,1.08967042101292,1.05010442693287,1.0121993779845,0.975872853716029,0.94104726495298,0.907649528140269,0.875610763664346,0.844866016398421,0.815353996783294,0.787016840892667,0.759799888034251,0.733651474534421,0.708522742459029,0.684367462114208,0.661141867258256,0.638804502039736,0.617316078753484,0.596639345578058
