"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,0,12.4670137176649,23.1897090813308,33.2583733469823,43.3844124305074,54.0655165946596,65.686649221866,78.5844502556923,93.0923723673213,109.578468503484,128.485464214991,150.382546948384,176.038779794052,206.526195830909,243.350699349105,288.585719930719,344.956179128636,415.822297635654,505.067338587122,616.958578509175,756.060714310628,927.237231704221,1135.73115650254,1387.29864513798,1688.37075219361,2046.22644173906,2469.16649717291,2966.6820293715,3549.61344213094,4230.29661406991,5022.69274249163,5942.4965940803,7007.21504523271,8236.2045865226,9650.65394704103,11273.4967682908,13129.2392362233,15243.6881193006,17643.5650833442,20355.9933589171,23407.8433532129,26824.9258201375,30631.0261602295,34846.7823841901,39488.422818296,44566.397524098,50083.95848617,56035.7657835684,62406.6172265597,69170.4136676151,76289.4771923941,83714.332421373,91384.0385211268,99227.1225769336,107163.117518737,115104.653399559,122959.996097118,130635.886078024,138040.497157606,145086.328394683,151692.851247439,157788.762569812,163313.735115416,168219.603978831,172470.976160342,176045.291510882,178932.397692855,181133.722831941,182661.142372679,183535.638249371,183785.839897441,183446.533636539,182557.202565348,181160.650007009,179301.744534203,177026.308720264,174380.163466372,171408.330358357,168154.387373324,164659.96734857,160964.386184538,157104.385630246,153113.974552209,149024.35317146,144863.9053221,140658.2450424,136430.305168775,132200.457479215,127986.654762234,123804.587611625,119667.849267275,115588.103548845,111575.251788887,107637.595871563,103781.994681782,100014.012885576,96338.059464361,92757.5218600735,89274.8821971779,85891.8253343856,82609.3457914856,79427.834630772,76347.1624690164,73366.7565560763,70485.6617578211,67702.6027288449,65016.0356830522,62424.1946814513,59925.1321876578,57516.7551296837,55196.8568981767,52963.1421406394,50813.2547948124,48744.79489591,46755.3375838659,44842.4491238833,43003.69876181,41236.6701803262,39538.9712158784,37908.2408419192,36342.1559852467,34838.4369200839,33394.8514582001,32009.2183779288,30679.4100674822,29403.3545224369,28179.0367635651,27004.4997733581,25877.8450149402,24797.2325906114,23760.8811007008,22767.0672454967,21814.1252120384,20900.4458825238,20024.475894424,19184.7165798164,18379.7228074294,17608.1017475577,16868.5115775377,16159.6601429015,15480.303587227,14829.2449618852,14205.3328252366,13607.4598394211,13034.5613716568,12485.6141058787,11959.6346696155,11455.6782801838,10972.8374135693,10510.2404987506,10067.050639683
2,0,1,0,0,1,0,1474458.23637445,0,12.4670137176649,23.1897090813308,33.2583733469823,43.3844124305074,54.0655165946596,65.686649221866,78.5844502556923,93.0923723673213,109.578468503484,128.485464214991,150.382546948384,176.038779794052,206.526195830909,243.350699349105,288.585719930719,344.956179128636,415.822297635654,505.067338587122,616.958578509175,756.060714310628,927.237231704221,1135.73115650254,1387.29864513798,1688.37075219361,2046.22644173906,2469.16649717291,2966.6820293715,3549.61344213094,4230.29661406991,5022.69274249163,5942.4965940803,7007.21504523271,8236.2045865226,9650.65394704103,11273.4967682908,13129.2392362233,15243.6881193006,17643.5650833442,20355.9933589171,23407.8433532129,26824.9258201375,30631.0261602295,34846.7823841901,39488.422818296,44566.397524098,50083.95848617,56035.7657835684,62406.6172265597,69170.4136676151,76289.4771923941,83714.332421373,91384.0385211268,99227.1225769336,107163.117518737,115104.653399559,122959.996097118,130635.886078024,138040.497157606,145086.328394683,151692.851247439,157788.762569812,163313.735115416,168219.603978831,172470.976160342,176045.291510882,178932.397692855,181133.722831941,182661.142372679,183535.638249371,183785.839897441,183446.533636539,182557.202565348,181160.650007009,179301.744534203,177026.308720264,174380.163466372,171408.330358357,168154.387373324,164659.96734857,160964.386184538,157104.385630246,153113.974552209,149024.35317146,144863.9053221,140658.2450424,136430.305168775,132200.457479215,127986.654762234,123804.587611625,119667.849267275,115588.103548845,111575.251788887,107637.595871563,103781.994681782,100014.012885576,96338.059464361,92757.5218600735,89274.8821971779,85891.8253343856,82609.3457914856,79427.834630772,76347.1624690164,73366.7565560763,70485.6617578211,67702.6027288449,65016.0356830522,62424.1946814513,59925.1321876578,57516.7551296837,55196.8568981767,52963.1421406394,50813.2547948124,48744.79489591,46755.3375838659,44842.4491238833,43003.69876181,41236.6701803262,39538.9712158784,37908.2408419192,36342.1559852467,34838.4369200839,33394.8514582001,32009.2183779288,30679.4100674822,29403.3545224369,28179.0367635651,27004.4997733581,25877.8450149402,24797.2325906114,23760.8811007008,22767.0672454967,21814.1252120384,20900.4458825238,20024.475894424,19184.7165798164,18379.7228074294,17608.1017475577,16868.5115775377,16159.6601429015,15480.303587227,14829.2449618852,14205.3328252366,13607.4598394211,13034.5613716568,12485.6141058787,11959.6346696155,11455.6782801838,10972.8374135693,10510.2404987506,10067.050639683
3,0,1,1,0,0,0,4209.25726727975,0,0.0355906100273093,0.0662015709015348,0.0949454153770524,0.12385305246679,0.154345279521034,0.187521083187993,0.224341497218204,0.265758456393434,0.312822671749474,0.366798028350133,0.429309432440084,0.502552391713177,0.589587327222284,0.694713267872236,0.823849403722986,0.984774792577792,1.18708213297629,1.44185729576241,1.761282426409,2.1583887408314,2.64706043193221,3.24226519697115,3.96043560941621,4.81993093002649,5.8415310165508,7.04893279846638,8.46923133105883,10.1333736071512,12.076575874612,14.3386943123135,16.9645340623031,20.0040734453514,23.5125710280334,27.5505160190025,32.183378971971,37.4811197127002,43.5174109468755,50.3685372129655,58.111929429353,66.824296758742,76.5793232843925,87.4449111466312,99.4799773730032,112.730850302033,127.227362584414,142.978797928129,159.969912021415,178.157305922181,197.466472246159,217.789848750593,238.986193998003,260.88153517611,283.271832673425,305.927370523056,328.598726547293,351.024019798037,372.937014610568,394.075567218711,414.189881484825,433.050065953523,450.45256566588,466.225159467038,480.230347037781,492.367089069172,502.570981247091,510.813040857923,517.097344889568,521.457795150842,523.954290496295,524.668561731276,523.699916225218,521.161069629174,517.174216112196,511.867445681156,505.371571807101,497.817403187439,489.33346664827,480.044167827068,470.068359410621,459.518279735408,448.498818495998,437.107063602375,425.432084893132,413.554912035311,401.548667531862,389.478819638144,377.403525345274,365.374035956041,353.435144699794,341.625657317089,329.978871473781,318.523053318732,307.281902923859,296.275000912361,285.518233194303,275.024186451767,264.802531094018,254.860353046028,245.202462212616,235.831697731268,226.749175999696,217.954527656952,209.446117626069,201.221219207042,193.276191566387,185.606627530892,178.207485729189,171.073206368892,164.197814185147,157.575009788644,151.198240447715,145.060780117535,139.155777421127,133.476309910907,128.015429803868,122.766197826093,117.72171591768,112.87515497247,108.21977477368,103.748943453062,99.4561528898329,95.3350306725533,91.3793498882287,87.5830366683983,83.9401758915193,80.4450152305685,77.0919678266119,73.8756137701915,70.7907005539289,67.8321426695842,64.9950204716524,62.2745784267874,59.6662228539776,57.1655192413783,54.7681892183392,52.4701072496925,50.267297109856,48.1559281872473,46.1323116621698,44.1928965953323,42.3342659589816,40.553132637912,38.8463354236062,37.2108350212483,35.6437100862542,34.142153304304,32.7034675265205,31.3250619694162,30.0044484874705,28.739237924673
4,0,1,1,0,1,0,4209.25726727975,0,0.0355906100273093,0.0662015709015348,0.0949454153770524,0.12385305246679,0.154345279521034,0.187521083187993,0.224341497218204,0.265758456393434,0.312822671749474,0.366798028350133,0.429309432440084,0.502552391713177,0.589587327222284,0.694713267872236,0.823849403722986,0.984774792577792,1.18708213297629,1.44185729576241,1.761282426409,2.1583887408314,2.64706043193221,3.24226519697115,3.96043560941621,4.81993093002649,5.8415310165508,7.04893279846638,8.46923133105883,10.1333736071512,12.076575874612,14.3386943123135,16.9645340623031,20.0040734453514,23.5125710280334,27.5505160190025,32.183378971971,37.4811197127002,43.5174109468755,50.3685372129655,58.111929429353,66.824296758742,76.5793232843925,87.4449111466312,99.4799773730032,112.730850302033,127.227362584414,142.978797928129,159.969912021415,178.157305922181,197.466472246159,217.789848750593,238.986193998003,260.88153517611,283.271832673425,305.927370523056,328.598726547293,351.024019798037,372.937014610568,394.075567218711,414.189881484825,433.050065953523,450.45256566588,466.225159467038,480.230347037781,492.367089069172,502.570981247091,510.813040857923,517.097344889568,521.457795150842,523.954290496295,524.668561731276,523.699916225218,521.161069629174,517.174216112196,511.867445681156,505.371571807101,497.817403187439,489.33346664827,480.044167827068,470.068359410621,459.518279735408,448.498818495998,437.107063602375,425.432084893132,413.554912035311,401.548667531862,389.478819638144,377.403525345274,365.374035956041,353.435144699794,341.625657317089,329.978871473781,318.523053318732,307.281902923859,296.275000912361,285.518233194303,275.024186451767,264.802531094018,254.860353046028,245.202462212616,235.831697731268,226.749175999696,217.954527656952,209.446117626069,201.221219207042,193.276191566387,185.606627530892,178.207485729189,171.073206368892,164.197814185147,157.575009788644,151.198240447715,145.060780117535,139.155777421127,133.476309910907,128.015429803868,122.766197826093,117.72171591768,112.87515497247,108.21977477368,103.748943453062,99.4561528898329,95.3350306725533,91.3793498882287,87.5830366683983,83.9401758915193,80.4450152305685,77.0919678266119,73.8756137701915,70.7907005539289,67.8321426695842,64.9950204716524,62.2745784267874,59.6662228539776,57.1655192413783,54.7681892183392,52.4701072496925,50.267297109856,48.1559281872473,46.1323116621698,44.1928965953323,42.3342659589816,40.553132637912,38.8463354236062,37.2108350212483,35.6437100862542,34.142153304304,32.7034675265205,31.3250619694162,30.0044484874705,28.739237924673
5,11,1,0,0,0,0,109.18829073,0,0.000919994656973127,0.00169478254879733,0.00239596282790022,0.00307130621589489,0.00375495494990752,0.00447400397469119,0.0052531667456394,0.00611873178183838,0.00710284872348259,0.00824926109141586,0.00962185108106384,0.0113175533688557,0.0134846936592943,0.0163453509328726,0.0202148646998862,0.0255054451839457,0.0327021123929298,0.0423134503293278,0.0548165318861216,0.0706180116718653,0.0900415667415479,0.11333904397547,0.140716766864919,0.172368490325621,0.20850884782738,0.249403598482167,0.295394839295691,0.346920587741568,0.404528897631771,0.468887030786766,0.540786217055118,0.621142291823085,0.710992175374836,0.811485936268845,0.923874164501842,1.04949054659837,1.18972976383509,1.34602098929485,1.5197972581694,1.7124608422864,1.92534456335869,2.15966884786648,2.41649436410892,2.69667034260414,3.00077917339868,3.32907856391962,3.68144336088734,4.05730999475224,4.45562727689412,4.87481781808895,5.31275454358245,5.76675647883441,6.23360713488214,6.70959749536053,7.19059380564571,7.67212833457595,8.14950931304168,8.61794446334506,9.07267139320736,9.50908754021258,9.92287252993775,10.3100966596092,10.6673104933663,10.9916123340614,11.2806919624648,11.53285081048,11.7470000911142,11.9226395170213,12.0598199673394,12.1590936824707,12.2214559252729,12.2482814738815,12.2412590927641,12.2023267031093,12.1336093087907,12.0373613021916,11.91591416816,11.7716303283069,11.6068633400237,11.4239244414842,11.2250552278763,11.0124060278459,10.7880194933056,10.553818823426,10.3116000383112,10.0630277078677,9.80963358941393,9.55281762857954,9.29385087152902,9.03387985134734,8.77393208388638,8.5149223505184,8.25765951402553,8.002853611332,7.75112308066013,7.50300183396511,7.25894672549287,7.01934390311651,6.78451526111871,6.55472507310273,6.33018548340479,6.11106197037281,5.89747859508346,5.68952232392331,5.48724748613863,5.29067965111004,5.09981919194582,4.91464449612343,4.73511490409271,4.56117334278465,4.39274866901468,4.22975794323716,4.07210808086275,3.91969762313718,3.77241840871007,3.63015673234805,3.49279457812164,3.36021070510003,3.23228148399374,3.10888173073913,2.98988541548301,2.87516626443085,2.76459828806424,2.65805623589679,2.55541598778902,2.45655488643166,2.36135201961617,2.26968845728265,2.181447448213,2.09651458169756,2.01477791794881,1.93612809107697,1.86045838806203,1.78766480660467,1.71764609455574,1.6503037732935,1.58554214713715,1.52326830067896,1.46339208569359,1.40582609909626,1.35048565325807,1.29728873983352,1.24615598812257,1.19701061887094,1.14977839430503,1.10438756510382,1.06076881492555,1.01885520303162,0.978582105483857,0.939887155331315
6,11,1,0,0,1,0,109.18829073,0,0.000919994656973127,0.00169478254879733,0.00239596282790022,0.00307130621589489,0.00375495494990752,0.00447400397469119,0.0052531667456394,0.00611873178183838,0.00710284872348259,0.00824926109141586,0.00962185108106384,0.0113175533688557,0.0134846936592943,0.0163453509328726,0.0202148646998862,0.0255054451839457,0.0327021123929298,0.0423134503293278,0.0548165318861216,0.0706180116718653,0.0900415667415479,0.11333904397547,0.140716766864919,0.172368490325621,0.20850884782738,0.249403598482167,0.295394839295691,0.346920587741568,0.404528897631771,0.468887030786766,0.540786217055118,0.621142291823085,0.710992175374836,0.811485936268845,0.923874164501842,1.04949054659837,1.18972976383509,1.34602098929485,1.5197972581694,1.7124608422864,1.92534456335869,2.15966884786648,2.41649436410892,2.69667034260414,3.00077917339868,3.32907856391962,3.68144336088734,4.05730999475224,4.45562727689412,4.87481781808895,5.31275454358245,5.76675647883441,6.23360713488214,6.70959749536053,7.19059380564571,7.67212833457595,8.14950931304168,8.61794446334506,9.07267139320736,9.50908754021258,9.92287252993775,10.3100966596092,10.6673104933663,10.9916123340614,11.2806919624648,11.53285081048,11.7470000911142,11.9226395170213,12.0598199673394,12.1590936824707,12.2214559252729,12.2482814738815,12.2412590927641,12.2023267031093,12.1336093087907,12.0373613021916,11.91591416816,11.7716303283069,11.6068633400237,11.4239244414842,11.2250552278763,11.0124060278459,10.7880194933056,10.553818823426,10.3116000383112,10.0630277078677,9.80963358941393,9.55281762857954,9.29385087152902,9.03387985134734,8.77393208388638,8.5149223505184,8.25765951402553,8.002853611332,7.75112308066013,7.50300183396511,7.25894672549287,7.01934390311651,6.78451526111871,6.55472507310273,6.33018548340479,6.11106197037281,5.89747859508346,5.68952232392331,5.48724748613863,5.29067965111004,5.09981919194582,4.91464449612343,4.73511490409271,4.56117334278465,4.39274866901468,4.22975794323716,4.07210808086275,3.91969762313718,3.77241840871007,3.63015673234805,3.49279457812164,3.36021070510003,3.23228148399374,3.10888173073913,2.98988541548301,2.87516626443085,2.76459828806424,2.65805623589679,2.55541598778902,2.45655488643166,2.36135201961617,2.26968845728265,2.181447448213,2.09651458169756,2.01477791794881,1.93612809107697,1.86045838806203,1.78766480660467,1.71764609455574,1.6503037732935,1.58554214713715,1.52326830067896,1.46339208569359,1.40582609909626,1.35048565325807,1.29728873983352,1.24615598812257,1.19701061887094,1.14977839430503,1.10438756510382,1.06076881492555,1.01885520303162,0.978582105483857,0.939887155331315
7,11,1,1,0,0,0,0.31170879915,0,2.6263844578228e-06,4.83823521344715e-06,6.83995225952938e-06,8.76791060632924e-06,1.07195789078914e-05,1.27723073327692e-05,1.49966474158577e-05,1.74676471559944e-05,2.02770867767834e-05,2.35498445070316e-05,2.7468290107178e-05,3.23091509752224e-05,3.84958647062084e-05,4.66624184416431e-05,5.77090378322955e-05,7.28124933261683e-05,9.33574114542646e-05,0.00012079568882219,0.000156489264678048,0.000201599049398342,0.000257049070508812,0.000323558296024283,0.000401715734594633,0.000492074514322766,0.000595247367038096,0.000711992977148101,0.000843287957127701,0.000990382751505284,0.00115484193459975,0.00133857039364199,0.00154382691759463,0.0017732260171031,0.00202972787383551,0.00231661568315014,0.00263745960722742,0.0029960670307441,0.00339641946511539,0.00384259688835403,0.00433869030395295,0.00488870289269793,0.00549643957041655,0.00616538438901638,0.00689856532557826,0.00769840674834929,0.00856657125412291,0.00950379454149911,0.0105097193251111,0.011582736736587,0.0127198458612656,0.0139165435963184,0.0151667576063977,0.016462834292854,0.0177955912799459,0.019154440133424,0.020527579883778,0.0219022561311905,0.0232650748962774,0.0246023552695162,0.0259005016577497,0.0271463747472832,0.0283276408097081,0.0294330813991231,0.0304528491271072,0.0313786602800188,0.0322039196849048,0.0329237782996371,0.0335351278743858,0.034036540197693,0.0344281605184219,0.0347115653626947,0.0348895959892957,0.0349661770905056,0.034946129721226,0.0348349862245544,0.0346388130239248,0.0343640459187984,0.0340173407908389,0.0336054418394344,0.0331350679585544,0.0326128172300163,0.0320450889200742,0.0314380217488735,0.0307974470429287,0.0301288551171808,0.0294373732180236,0.0287277533301543,0.0280043682872452,0.0272712146292931,0.0265319209163839,0.0257897602508688,0.0250476659668091,0.0243082495658698,0.0235738201752,0.0228464047956394,0.0221277689336755,0.0214194367917047,0.0207227125891396,0.0200386986940914,0.019368314044659,0.0187123130844458,0.0180713014393468,0.0174457515140199,0.0168360174758301,0.016242347594878,0.0156648969693339,0.015103738594213,0.0145588735346581,0.0140302400916226,0.0135177221909425,0.013021156901431,0.0125403411247843,0.0120750380866561,0.0116249820508088,0.011189883374587,0.0107694332808828,0.0103633071660092,0.00997116812018005,0.0095926700269329,0.00922745995156096,0.00887518052081581,0.00853547194690394,0.00820797374563255,0.00789232624435508,0.00758817188020063,0.00729515631719264,0.00701292939541631,0.00674114593683945,0.0064794664220328,0.00622755755168608,0.00598509270813101,0.00575175232764414,0.00552722419441967,0.00531120366601749,0.00510339383851493,0.00490350565906927,0.00471125799265481,0.00452637764893632,0.00434859937465293,0.00417766581624703,0.0040133274569397,0.00385534253198742,0.0037034769254174,0.00355750405116053,0.00341720472116104,0.00328236700273727,0.00315278606719797,0.0030282640314779,0.00290860979434179,0.00279363886851507,0.00268317320993045
8,11,1,1,0,1,0,0.31170879915,0,2.6263844578228e-06,4.83823521344715e-06,6.83995225952938e-06,8.76791060632924e-06,1.07195789078914e-05,1.27723073327692e-05,1.49966474158577e-05,1.74676471559944e-05,2.02770867767834e-05,2.35498445070316e-05,2.7468290107178e-05,3.23091509752224e-05,3.84958647062084e-05,4.66624184416431e-05,5.77090378322955e-05,7.28124933261683e-05,9.33574114542646e-05,0.00012079568882219,0.000156489264678048,0.000201599049398342,0.000257049070508812,0.000323558296024283,0.000401715734594633,0.000492074514322766,0.000595247367038096,0.000711992977148101,0.000843287957127701,0.000990382751505284,0.00115484193459975,0.00133857039364199,0.00154382691759463,0.0017732260171031,0.00202972787383551,0.00231661568315014,0.00263745960722742,0.0029960670307441,0.00339641946511539,0.00384259688835403,0.00433869030395295,0.00488870289269793,0.00549643957041655,0.00616538438901638,0.00689856532557826,0.00769840674834929,0.00856657125412291,0.00950379454149911,0.0105097193251111,0.011582736736587,0.0127198458612656,0.0139165435963184,0.0151667576063977,0.016462834292854,0.0177955912799459,0.019154440133424,0.020527579883778,0.0219022561311905,0.0232650748962774,0.0246023552695162,0.0259005016577497,0.0271463747472832,0.0283276408097081,0.0294330813991231,0.0304528491271072,0.0313786602800188,0.0322039196849048,0.0329237782996371,0.0335351278743858,0.034036540197693,0.0344281605184219,0.0347115653626947,0.0348895959892957,0.0349661770905056,0.034946129721226,0.0348349862245544,0.0346388130239248,0.0343640459187984,0.0340173407908389,0.0336054418394344,0.0331350679585544,0.0326128172300163,0.0320450889200742,0.0314380217488735,0.0307974470429287,0.0301288551171808,0.0294373732180236,0.0287277533301543,0.0280043682872452,0.0272712146292931,0.0265319209163839,0.0257897602508688,0.0250476659668091,0.0243082495658698,0.0235738201752,0.0228464047956394,0.0221277689336755,0.0214194367917047,0.0207227125891396,0.0200386986940914,0.019368314044659,0.0187123130844458,0.0180713014393468,0.0174457515140199,0.0168360174758301,0.016242347594878,0.0156648969693339,0.015103738594213,0.0145588735346581,0.0140302400916226,0.0135177221909425,0.013021156901431,0.0125403411247843,0.0120750380866561,0.0116249820508088,0.011189883374587,0.0107694332808828,0.0103633071660092,0.00997116812018005,0.0095926700269329,0.00922745995156096,0.00887518052081581,0.00853547194690394,0.00820797374563255,0.00789232624435508,0.00758817188020063,0.00729515631719264,0.00701292939541631,0.00674114593683945,0.0064794664220328,0.00622755755168608,0.00598509270813101,0.00575175232764414,0.00552722419441967,0.00531120366601749,0.00510339383851493,0.00490350565906927,0.00471125799265481,0.00452637764893632,0.00434859937465293,0.00417766581624703,0.0040133274569397,0.00385534253198742,0.0037034769254174,0.00355750405116053,0.00341720472116104,0.00328236700273727,0.00315278606719797,0.0030282640314779,0.00290860979434179,0.00279363886851507,0.00268317320993045
9,23,1,0,0,0,0,201.045803432998,0,0.00168491309369098,0.00305749216812668,0.00422376230452065,0.00525703910802556,0.0062101044115306,0.00712324051722033,0.00802984272800279,0.00896079834627006,0.00994858069819346,0.0110319751310379,0.0122624660219529,0.0137134130876612,0.015492817944132,0.0177589310807918,0.0207345540968145,0.0247122201709957,0.0300434649114049,0.0371139996261519,0.0463159748392325,0.0580292318970813,0.0726164623215952,0.0904304490268606,0.111828812442467,0.137191880216084,0.166940430030462,0.201551151190375,0.241568580813758,0.287613099291429,0.340385321198651,0.400667722107744,0.469324407579194,0.54729955342188,0.635614468233633,0.735362787946143,0.84770322740611,0.973849576802236,1.11505804555802,1.27261237927284,1.44780724149106,1.64193014204459,1.85624181014297,2.09195450758811,2.35020750026092,2.63203883632592,2.93835274176509,3.2698823202207,3.62714779040954,4.01041115609298,4.41962892036389,4.85440514809247,5.31394779038384,5.79703159678178,6.3019710762556,6.82660680818949,7.36830783376938,7.92399202099225,8.49016506396914,9.0629775174658,9.63829791183367,10.2117988011052,10.7790516753263,11.3356261312201,11.8771884771807,12.3995953130872,12.8989780591175,13.3718153412981,13.8149910771001,14.2258370656173,14.6021598768701,14.9422525993942,15.2448927161378,15.5093278470032,15.7352513138725,15.92276971045,16.0723645775214,16.184850242473,16.2613295352949,16.3031490761562,16.3118553923884,16.2891528852673,16.2368644832913,16.1568954951688,16.05120103613,15.9217571809481,15.770535885914,15.599483585859,15.4105033029382,15.2054400298953,14.9860691181857,14.7540873793836,14.5111065945036,14.2586491289013,13.998145377653,13.7309327373597,13.4582558857641,13.1812679032341,12.9010332614573,12.6185297098861,12.334651856745,12.0502153732107,11.7659606512924,11.4825569847651,11.2006069802206,10.9206505765445,10.6431693236188,10.3685904684338,10.0972909324341,9.82960110528083,9.56580850133482,9.30616108314478,9.05087097060412,8.80011720809992,8.55404848859276,8.31278588640143,8.07642585491353,7.84504212347356,7.61868798268566,7.3973983755297,7.1811916215756,6.97007117076316,6.76402718754712,6.56303798464496,6.36707134261929,6.17608571882369,5.99003135396518,5.80885128018035,5.63248224134129,5.46085553098854,5.29389775388204,5.13153151807455,4.97367606254118,4.82024782566589,4.67116095958485,4.52632779473341,4.3856592588154,4.24906525405458,4.11645499624709,3.9877373189059,3.86282094550767,3.74161473260858,3.62402788638092,3.50997015490857,3.3993519983881,3.29208473920642,3.18808069370065,3.08725328725573,2.98951715425663,2.89478822428417,2.80298379582631,2.71402259866934
10,23,1,0,0,1,0,201.045803432998,0,0.00168491309369098,0.00305749216812668,0.00422376230452065,0.00525703910802556,0.0062101044115306,0.00712324051722033,0.00802984272800279,0.00896079834627006,0.00994858069819346,0.0110319751310379,0.0122624660219529,0.0137134130876612,0.015492817944132,0.0177589310807918,0.0207345540968145,0.0247122201709957,0.0300434649114049,0.0371139996261519,0.0463159748392325,0.0580292318970813,0.0726164623215952,0.0904304490268606,0.111828812442467,0.137191880216084,0.166940430030462,0.201551151190375,0.241568580813758,0.287613099291429,0.340385321198651,0.400667722107744,0.469324407579194,0.54729955342188,0.635614468233633,0.735362787946143,0.84770322740611,0.973849576802236,1.11505804555802,1.27261237927284,1.44780724149106,1.64193014204459,1.85624181014297,2.09195450758811,2.35020750026092,2.63203883632592,2.93835274176509,3.2698823202207,3.62714779040954,4.01041115609298,4.41962892036389,4.85440514809247,5.31394779038384,5.79703159678178,6.3019710762556,6.82660680818949,7.36830783376938,7.92399202099225,8.49016506396914,9.0629775174658,9.63829791183367,10.2117988011052,10.7790516753263,11.3356261312201,11.8771884771807,12.3995953130872,12.8989780591175,13.3718153412981,13.8149910771001,14.2258370656173,14.6021598768701,14.9422525993942,15.2448927161378,15.5093278470032,15.7352513138725,15.92276971045,16.0723645775214,16.184850242473,16.2613295352949,16.3031490761562,16.3118553923884,16.2891528852673,16.2368644832913,16.1568954951688,16.05120103613,15.9217571809481,15.770535885914,15.599483585859,15.4105033029382,15.2054400298953,14.9860691181857,14.7540873793836,14.5111065945036,14.2586491289013,13.998145377653,13.7309327373597,13.4582558857641,13.1812679032341,12.9010332614573,12.6185297098861,12.334651856745,12.0502153732107,11.7659606512924,11.4825569847651,11.2006069802206,10.9206505765445,10.6431693236188,10.3685904684338,10.0972909324341,9.82960110528083,9.56580850133482,9.30616108314478,9.05087097060412,8.80011720809992,8.55404848859276,8.31278588640143,8.07642585491353,7.84504212347356,7.61868798268566,7.3973983755297,7.1811916215756,6.97007117076316,6.76402718754712,6.56303798464496,6.36707134261929,6.17608571882369,5.99003135396518,5.80885128018035,5.63248224134129,5.46085553098854,5.29389775388204,5.13153151807455,4.97367606254118,4.82024782566589,4.67116095958485,4.52632779473341,4.3856592588154,4.24906525405458,4.11645499624709,3.9877373189059,3.86282094550767,3.74161473260858,3.62402788638092,3.50997015490857,3.3993519983881,3.29208473920642,3.18808069370065,3.08725328725573,2.98951715425663,2.89478822428417,2.80298379582631,2.71402259866934
