"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
218,55,3,1,1,1,1333.17372563802,0,0.262217271305138,0.512848266573695,0.843192307399485,1.33634043119744,2.0964271621327,3.27347496645637,5.09248402246806,7.89280616823982,12.182891816353,18.7139638553887,28.5710044630518,43.2647542056653,64.7746404451512,95.4266518332906,137.392859053668,101.45098242687,76.2452743964089,58.6082584786397,46.3286177369714,37.8562169760523,32.0977787836835,28.2753981090058,25.8290911766581,24.3503073262356,23.5373244026752,23.1656829958393,23.0686394386951,23.1239199620727,23.2442099487997,23.369782207178,23.4624036749712,23.5001433288464,23.4729614346763,23.3790521763288,23.2219222457215,23.0081583090129,22.7458039092471,22.4432462281713,22.108507401717,21.7488401472644,21.3705402105333,20.9789044163194,20.5782788253351,20.172156861765,19.7632990831517,19.3538564589228,18.9454861566035,18.5394540505506,18.1367216777453,17.7380175676474,17.3438941466871,16.9547720495419,16.5709738837637,16.1927494368094,15.8202941467578,15.4537623898033,15.0932768786412,14.73893520795,14.3908143594675,14.0489737834387,13.7134575171417,13.3842956732614,13.0615055350084,12.745092419129,12.4350504126325,12.1313630517984,11.8340039816447,11.5429376149864,11.2581197998836,10.9794984946826,10.707014446145,10.4406018641584,10.1801890858036,9.92569922185297,9.67705077993198,9.43415826943635,9.19693272083843,8.96528228397987,8.73911266838761,8.51832761054046,8.30282930245894,8.09251876382636,7.88729619648585,7.68706129763529,7.49171354530348,7.30115245360212,7.11527779973568,6.93398982693085,6.75718942338982,6.58477828001389,6.41665902871899,6.25273536200043,6.09291213832419,5.93709547106054,5.78519280490093,5.63711298042633,5.49276628789846,5.35206451150476,5.21492096492441,5.08125051939534,4.95096962473216,4.82399632430754,4.70025026473931,4.57965270049273,4.46212649442498,4.34759611452043,4.23598762713774,4.12722868754187,4.02124852772934,3.91797794198109,3.81734927059283,3.71929638176278,3.62375465207344,3.53066094576649,3.43995359285062,3.35157236639363,3.26545845905761,3.18155445897604,3.09980432519891,3.02015336275961,2.94254819743766,2.86693675033163,2.79326821230739,2.721493018433,2.65156282241498,2.58343047109781,2.5170499790996,2.45237650360207,2.38936631934167,2.32797679384186,2.26816636290537,2.20989450639745,2.15312172434309,2.09780951335373,2.04392034340225,1.9914176349598,1.94026573650483,1.89042990241487,1.84187627124834,1.79457184442199,1.74848446528899,1.70358279862031,1.65983631049145,1.61721524857536,1.57569062284127,1.53523418665836,1.49581841830256,1.45741650286389,1.42000231455119,1.38355039939065
219,56,3,0,0,0,11950.8572821918,0,1.90811695892853,3.73541998437858,6.03095426410059,9.29402853738347,14.1350556453201,21.4139281076071,32.4019713946024,49.0025046359649,74.0645191887262,111.825901798458,168.517625257616,253.128849206659,378.239486566079,560.600440156306,820.693787868594,666.870509950581,553.668760276121,470.545662691771,409.973966996432,366.503269592264,336.108891171253,315.741021294966,303.017633869118,296.022671313543,293.181545805931,293.190209991951,294.977578695876,297.684624164347,300.648246937251,303.38321893528,305.559942731002,306.978781306618,307.543076947076,307.233137924526,306.082986267455,304.160891175069,301.554031727714,298.357108810374,294.664419369566,290.564764862491,286.138543709216,281.456437502627,276.579187773252,271.558069606594,266.435760979338,261.247396955862,256.021665462172,250.781855068328,245.54680440409,240.331730019941,235.14892746108,230.008351354594,224.918086424771,219.884723971746,214.91365900414,210.009322339728,205.175360538768,200.414774726195,195.730027554677,191.123125813207,186.595684675235,182.148978244771,177.783979995247,173.5013957966,169.301691516736,165.185116675121,161.151725185707,157.201393901486,153.333839482368,149.548633922076,145.845218953937,142.222919481987,138.680956131227,135.218456974957,131.834468478574,128.527965817739,125.297861808114,122.143016502289,119.062244648102,116.054323217323,113.117998359895,110.251991392438,107.455004528945,104.725725918325,102.06283425448,99.465002897849,96.9309035575743,94.4592095903567,92.0485989249681,89.6977566526684,87.40537731248,85.1701668822301,82.9908445447613,80.86614419671,78.794815757904,76.7756262931157,74.8073609632804,72.8888238239622,71.0188384865715,69.1962486580562,67.4199185689326,65.6887333041955,64.0015990473908,62.3574432449581,60.75521470309,59.1938836226406,57.6724415789732,56.1899014551486,54.7452973319113,53.3376843406614,51.9661384845776,50.6297564306513,49.3276552775453,48.0589723023594,46.8228646887416,45.6185092398927,44.445102078376,43.3018583348295,42.1880118278751,41.1028147370907,40.0455372699328,39.0154673244108,38.0119101487775,37.0341879995096,36.0816397982466,35.1536207886649,34.2495021941935,33.3686708771167,32.5105289997395,31.6744936881835,30.8599966992336,30.066484090683,29.2934158955403,28.540265800395,27.8065208282259,27.0916810258793,26.3952591564091,25.7167803964456,25.0557820387256,24.4118131998915,23.784434533644,23.1732179493125,22.577746335887,21.9976132915382,21.4324228586397,20.8817892642883,20.3453366663116,19.8226989047357,19.3135192586806,18.8174502086398
220,56,3,0,0,1,11950.8572821918,0,1.90811695892853,3.73541998437858,6.03095426410059,9.29402853738347,14.1350556453201,21.4139281076071,32.4019713946024,49.0025046359649,74.0645191887262,111.825901798458,168.517625257616,253.128849206659,378.239486566079,560.600440156306,820.693787868594,666.870509950581,553.668760276121,470.545662691771,409.973966996432,366.503269592264,336.108891171253,315.741021294966,303.017633869118,296.022671313543,293.181545805931,293.190209991951,294.977578695876,297.684624164347,300.648246937251,303.38321893528,305.559942731002,306.978781306618,307.543076947076,307.233137924526,306.082986267455,304.160891175069,301.554031727714,298.357108810374,294.664419369566,290.564764862491,286.138543709216,281.456437502627,276.579187773252,271.558069606594,266.435760979338,261.247396955862,256.021665462172,250.781855068328,245.54680440409,240.331730019941,235.14892746108,230.008351354594,224.918086424771,219.884723971746,214.91365900414,210.009322339728,205.175360538768,200.414774726195,195.730027554677,191.123125813207,186.595684675235,182.148978244771,177.783979995247,173.5013957966,169.301691516736,165.185116675121,161.151725185707,157.201393901486,153.333839482368,149.548633922076,145.845218953937,142.222919481987,138.680956131227,135.218456974957,131.834468478574,128.527965817739,125.297861808114,122.143016502289,119.062244648102,116.054323217323,113.117998359895,110.251991392438,107.455004528945,104.725725918325,102.06283425448,99.465002897849,96.9309035575743,94.4592095903567,92.0485989249681,89.6977566526684,87.40537731248,85.1701668822301,82.9908445447613,80.86614419671,78.794815757904,76.7756262931157,74.8073609632804,72.8888238239622,71.0188384865715,69.1962486580562,67.4199185689326,65.6887333041955,64.0015990473908,62.3574432449581,60.75521470309,59.1938836226406,57.6724415789732,56.1899014551486,54.7452973319113,53.3376843406614,51.9661384845776,50.6297564306513,49.3276552775453,48.0589723023594,46.8228646887416,45.6185092398927,44.445102078376,43.3018583348295,42.1880118278751,41.1028147370907,40.0455372699328,39.0154673244108,38.0119101487775,37.0341879995096,36.0816397982466,35.1536207886649,34.2495021941935,33.3686708771167,32.5105289997395,31.6744936881835,30.8599966992336,30.066484090683,29.2934158955403,28.540265800395,27.8065208282259,27.0916810258793,26.3952591564091,25.7167803964456,25.0557820387256,24.4118131998915,23.784434533644,23.1732179493125,22.577746335887,21.9976132915382,21.4324228586397,20.8817892642883,20.3453366663116,19.8226989047357,19.3135192586806,18.8174502086398
221,56,3,0,1,0,3047.02833352815,0,0.486499528883546,0.952394481941412,1.53767115504844,2.36963488202855,3.6039184495548,5.45976277143249,8.26130900656316,12.4938334141202,18.8837238323876,28.5114852563737,42.9657861971106,64.5385311993793,96.4371346098623,142.932459539115,209.246681283062,170.027412313062,141.165136534987,119.97180893266,104.528258011124,93.4448316475521,85.695384888883,80.5023284293151,77.258333369414,75.4748756144152,74.7504932779528,74.7527023261967,75.2084154984588,75.8986123644921,76.6542269907654,77.3515440930137,77.9065284697171,78.2682800360291,78.4121546355128,78.3331316030161,78.0398853024204,77.549821864464,76.8851687429301,76.0700711746781,75.1285714071401,74.0833105404282,72.9547872097558,71.7610226173761,70.5175036158362,69.2373034629484,67.9313034704975,66.6084617855127,65.2760927722528,63.9401341581248,62.6053890996962,61.2757372567581,59.9543135403638,58.643656013689,57.3458259835833,56.0625039887556,54.7950655576503,53.5446403855673,52.3121582110319,51.0983842103402,49.9039462691974,48.7293560448663,47.5750253470729,46.4412790254014,45.328365279714,44.23646408084,43.1656942079328,42.1161192792637,41.0877530409044,40.0805640949047,39.0944801999799,38.1293922302973,37.1851578484219,36.2616049297536,35.3585347623803,34.4757250371154,33.6129326377636,32.7698962718734,31.9463387474909,31.1419694200225,30.356486093832,29.5895769417777,28.8409222782868,28.1101960862049,27.3970674779109,26.7012019797057,26.0222627072115,25.3599114162144,24.7138094414802,24.0836185378414,23.4690016258405,22.8696234521904,22.2851511724354,21.7152548585938,21.1596079494759,20.6178876353679,20.0897751918791,19.5749562659481,19.0731211183687,18.5839648273686,18.107187457196,17.6424941957208,17.1895954635668,16.7482069984815,16.3180499175656,15.8988507591745,15.4903415076135,15.0922596020387,14.7043479313184,14.3263548169987,13.9580339852543,13.5991445294014,13.2494508642911,12.9087226732851,12.5767348490689,12.2532674290858,11.9381055262158,11.6310392556019,11.3318636581128,11.0403786209762,10.7563887961668,10.4797035170271,10.2101367133442,9.94750682534453,9.69163671692757,9.44235358846308,9.1994888893235,8.96287823039933,8.73236129682929,8.50778176108407,8.28898719657599,8.07582899193932,7.86816226608846,7.6658457841681,7.46874187448796,7.27671634651795,7.08963841001587,6.907380595346,6.72981867503704,6.55683158662235,6.38830135679613,6.22411302691283,6.0641545798518,5.90831686826306,5.75649354420555,5.60858099018479,5.46447825159321,5.32408697055255,5.18731132115496,5.05405794609655,4.92423589469461,4.79775656227777
222,56,3,0,1,1,3047.02833352815,0,0.486499528883546,0.952394481941412,1.53767115504844,2.36963488202855,3.6039184495548,5.45976277143249,8.26130900656316,12.4938334141202,18.8837238323876,28.5114852563737,42.9657861971106,64.5385311993793,96.4371346098623,142.932459539115,209.246681283062,170.027412313062,141.165136534987,119.97180893266,104.528258011124,93.4448316475521,85.695384888883,80.5023284293151,77.258333369414,75.4748756144152,74.7504932779528,74.7527023261967,75.2084154984588,75.8986123644921,76.6542269907654,77.3515440930137,77.9065284697171,78.2682800360291,78.4121546355128,78.3331316030161,78.0398853024204,77.549821864464,76.8851687429301,76.0700711746781,75.1285714071401,74.0833105404282,72.9547872097558,71.7610226173761,70.5175036158362,69.2373034629484,67.9313034704975,66.6084617855127,65.2760927722528,63.9401341581248,62.6053890996962,61.2757372567581,59.9543135403638,58.643656013689,57.3458259835833,56.0625039887556,54.7950655576503,53.5446403855673,52.3121582110319,51.0983842103402,49.9039462691974,48.7293560448663,47.5750253470729,46.4412790254014,45.328365279714,44.23646408084,43.1656942079328,42.1161192792637,41.0877530409044,40.0805640949047,39.0944801999799,38.1293922302973,37.1851578484219,36.2616049297536,35.3585347623803,34.4757250371154,33.6129326377636,32.7698962718734,31.9463387474909,31.1419694200225,30.356486093832,29.5895769417777,28.8409222782868,28.1101960862049,27.3970674779109,26.7012019797057,26.0222627072115,25.3599114162144,24.7138094414802,24.0836185378414,23.4690016258405,22.8696234521904,22.2851511724354,21.7152548585938,21.1596079494759,20.6178876353679,20.0897751918791,19.5749562659481,19.0731211183687,18.5839648273686,18.107187457196,17.6424941957208,17.1895954635668,16.7482069984815,16.3180499175656,15.8988507591745,15.4903415076135,15.0922596020387,14.7043479313184,14.3263548169987,13.9580339852543,13.5991445294014,13.2494508642911,12.9087226732851,12.5767348490689,12.2532674290858,11.9381055262158,11.6310392556019,11.3318636581128,11.0403786209762,10.7563887961668,10.4797035170271,10.2101367133442,9.94750682534453,9.69163671692757,9.44235358846308,9.1994888893235,8.96287823039933,8.73236129682929,8.50778176108407,8.28898719657599,8.07582899193932,7.86816226608846,7.6658457841681,7.46874187448796,7.27671634651795,7.08963841001587,6.907380595346,6.72981867503704,6.55683158662235,6.38830135679613,6.22411302691283,6.0641545798518,5.90831686826306,5.75649354420555,5.60858099018479,5.46447825159321,5.32408697055255,5.18731132115496,5.05405794609655,4.92423589469461,4.79775656227777
223,56,3,1,0,0,2933.64324609315,0,0.450982759105279,0.856709254328786,1.35539896889641,2.0636170676029,3.11775089539141,4.70699896898495,7.10995262699953,10.743277502829,16.2303269567369,24.4975739268025,36.9052286649685,55.4107668732352,82.7422023845779,122.505771806948,179.050776394752,135.284822397863,105.375926017331,85.062507260274,71.4418519520238,62.5240740302194,56.9303561658716,53.6892507344735,52.1006471102543,51.6467491079329,51.9358299920321,52.6679171715631,53.6142839920527,54.6046677078365,55.5181046809419,56.2750364841109,56.8297002135147,57.162685690761,57.2739362693852,57.1765386721546,56.8915534511519,56.4439804550147,55.8598177710647,55.16407971051,54.3795952983642,53.5263999215891,52.6215478220149,51.679201709929,50.7108860159944,49.7258216569547,48.7312848076053,47.7329537621878,46.7352230892448,45.74147531032,44.7543076572572,43.7757159364749,42.8072399834393,41.8500762605367,40.9051633368933,39.9732456054577,39.0549200185272,38.1506698448132,37.2608887416824,36.3858977512748,35.5259572482339,34.6812753659432,33.8520140343318,33.0382934422968,32.2401955001659,31.4577666916004,30.6910205693956,29.939940059803,29.2044796667822,28.4845676226625,27.7801080074571,27.0909828366167,26.4170541087805,25.7581658005842,25.1141457943195,24.4848077250103,23.8699527363338,23.2693711614321,22.6828439671232,22.1101443674961,21.5510390291884,21.0052893238226,20.472652473594,19.9528825375498,19.4457313493732,18.9509493398108,18.4682862841759,17.9974919674884,17.5383167740612,17.0905122127021,16.6538313784154,16.2280293580991,15.8128635853344,15.4080941461844,15.0134840482172,14.6287994467416,14.2538098387692,13.8882882265187,13.5320112531671,13.1847593142079,12.8463166466253,12.5164713989315,12.1950156833072,11.8817456124016,11.5764613227187,11.2789669851588,10.9890708053056,10.7065850141216,10.4313258498717,10.1631135332284,9.90177223559589,9.64713004175224,9.39901890794315,9.15727461538714,8.92173672029081,8.69224850087509,8.46865690151927,8.25081247490283,8.03856932229389,7.83178503223604,7.63032061819706,7.43404045531576,7.24281221643518,7.05650680770389,6.8749983039103,6.69816388382848,6.52588376561042,6.35804114237967,6.19452211820701,6.03521564451311,5.88001345701402,5.72881001330836,5.58150243115198,5.43799042749665,5.29817625834872,5.16196465948533,5.02926278807398,4.89998016522776,4.77402861952114,4.6513222314912,4.53177727914125,4.41531218445973,4.30184746096534,4.19130566228424,4.08361133176285,3.97869095311742,3.87647290211836,3.7768873993059,3.67986646373127,3.5853438677161,3.49325509262128,3.40353728561503
224,56,3,1,0,1,2933.64324609315,0,0.450982759105279,0.856709254328786,1.35539896889641,2.0636170676029,3.11775089539141,4.70699896898495,7.10995262699953,10.743277502829,16.2303269567369,24.4975739268025,36.9052286649685,55.4107668732352,82.7422023845779,122.505771806948,179.050776394752,135.284822397863,105.375926017331,85.062507260274,71.4418519520238,62.5240740302194,56.9303561658716,53.6892507344735,52.1006471102543,51.6467491079329,51.9358299920321,52.6679171715631,53.6142839920527,54.6046677078365,55.5181046809419,56.2750364841109,56.8297002135147,57.162685690761,57.2739362693852,57.1765386721546,56.8915534511519,56.4439804550147,55.8598177710647,55.16407971051,54.3795952983642,53.5263999215891,52.6215478220149,51.679201709929,50.7108860159944,49.7258216569547,48.7312848076053,47.7329537621878,46.7352230892448,45.74147531032,44.7543076572572,43.7757159364749,42.8072399834393,41.8500762605367,40.9051633368933,39.9732456054577,39.0549200185272,38.1506698448132,37.2608887416824,36.3858977512748,35.5259572482339,34.6812753659432,33.8520140343318,33.0382934422968,32.2401955001659,31.4577666916004,30.6910205693956,29.939940059803,29.2044796667822,28.4845676226625,27.7801080074571,27.0909828366167,26.4170541087805,25.7581658005842,25.1141457943195,24.4848077250103,23.8699527363338,23.2693711614321,22.6828439671232,22.1101443674961,21.5510390291884,21.0052893238226,20.472652473594,19.9528825375498,19.4457313493732,18.9509493398108,18.4682862841759,17.9974919674884,17.5383167740612,17.0905122127021,16.6538313784154,16.2280293580991,15.8128635853344,15.4080941461844,15.0134840482172,14.6287994467416,14.2538098387692,13.8882882265187,13.5320112531671,13.1847593142079,12.8463166466253,12.5164713989315,12.1950156833072,11.8817456124016,11.5764613227187,11.2789669851588,10.9890708053056,10.7065850141216,10.4313258498717,10.1631135332284,9.90177223559589,9.64713004175224,9.39901890794315,9.15727461538714,8.92173672029081,8.69224850087509,8.46865690151927,8.25081247490283,8.03856932229389,7.83178503223604,7.63032061819706,7.43404045531576,7.24281221643518,7.05650680770389,6.8749983039103,6.69816388382848,6.52588376561042,6.35804114237967,6.19452211820701,6.03521564451311,5.88001345701402,5.72881001330836,5.58150243115198,5.43799042749665,5.29817625834872,5.16196465948533,5.02926278807398,4.89998016522776,4.77402861952114,4.6513222314912,4.53177727914125,4.41531218445973,4.30184746096534,4.19130566228424,4.08361133176285,3.97869095311742,3.87647290211836,3.7768873993059,3.67986646373127,3.5853438677161,3.49325509262128,3.40353728561503
225,56,3,1,1,0,747.970951391855,0,0.114983989221772,0.218429298409027,0.345576803734095,0.526146327921429,0.794911619377823,1.20011132973336,1.8127759869405,2.73913997741857,4.13813544349621,6.2459788528223,9.40947370905846,14.1277042021796,21.0962133586863,31.2344586586883,45.6513516924001,34.4926457750326,26.8669790513711,21.68780562121,18.2150403069339,15.9413354706842,14.515143489643,13.6887810080043,13.2837456084975,13.1680183396541,13.2417233152665,13.4283785757195,13.6696672504859,13.9221786119558,14.1550713887854,14.3480611129821,14.4894799299897,14.5743789593953,14.6027437584373,14.5779109593023,14.505250226894,14.3911356016123,14.2421956379464,14.0648080637192,13.8647934392804,13.6472600501952,13.4165560998465,13.1762925575988,12.9294077287075,12.6782526072405,12.4246823497142,12.17014471197,11.9157601470888,11.6623910734512,11.4106996894944,11.161194852329,10.9142691632709,10.6702276761505,10.4293096915179,10.1917050021511,9.95756580889421,9.72701532746473,9.50015392598875,9.27706345838468,9.05781031059431,8.84244754896273,8.63101645965633,8.42354768641605,8.22006211335786,8.02057159210292,7.82507957811477,7.63358171821648,7.44606641259391,7.26251536313492,7.08290411377661,6.90720258280554,6.73537558495864,6.56738334002604,6.40318196433298,6.24272394167626,6.08595857101954,5.93283239503822,5.78328956834018,5.63727226887294,5.4947210052252,5.35557493595179,5.21977216165658,5.08724997645716,4.9579451070852,4.83179392257534,4.70873262485087,4.58869741830978,4.47162466014784,4.35745099426552,4.24611346898496,4.13754964048786,4.03169766327362,3.92849636812686,3.82788533070829,3.72980492923663,3.63419639394156,3.54100184875159,3.45016434590536,3.36162789434402,3.27533748244732,3.19123909589055,3.10927973093845,3.02940740382779,2.95157115673021,2.87572106043962,2.80180821444568,2.72978474456127,2.6596037983138,2.59121953859788,2.52458713559915,2.45966275726945,2.3964035586422,2.334767669978,2.27471418402034,2.21620314248924,2.15919552184002,2.10365321851166,2.04953903370247,1.99681665773756,1.9454506541715,1.89540644366118,1.84665028765653,1.79914927198131,1.75287129034567,1.70778502786179,1.66385994457122,1.62106625902367,1.57937493195315,1.53875765006299,1.4991868099493,1.46063550218791,1.4230774955968,1.38648722169312,1.35083975935941,1.31611081972841,1.28227673129819,1.24931442528587,1.21720142122618,1.1859158128214,1.1554362540467,1.1257419455145,1.09681262110039,1.06862853483217,1.04117044804303,1.01441961678898,0.988357779530137,0.962967145074954,0.938230380785933,0.914130601044941,0.89065135597589,0.867776620422199
226,56,3,1,1,1,747.970951391855,0,0.114983989221772,0.218429298409027,0.345576803734095,0.526146327921429,0.794911619377823,1.20011132973336,1.8127759869405,2.73913997741857,4.13813544349621,6.2459788528223,9.40947370905846,14.1277042021796,21.0962133586863,31.2344586586883,45.6513516924001,34.4926457750326,26.8669790513711,21.68780562121,18.2150403069339,15.9413354706842,14.515143489643,13.6887810080043,13.2837456084975,13.1680183396541,13.2417233152665,13.4283785757195,13.6696672504859,13.9221786119558,14.1550713887854,14.3480611129821,14.4894799299897,14.5743789593953,14.6027437584373,14.5779109593023,14.505250226894,14.3911356016123,14.2421956379464,14.0648080637192,13.8647934392804,13.6472600501952,13.4165560998465,13.1762925575988,12.9294077287075,12.6782526072405,12.4246823497142,12.17014471197,11.9157601470888,11.6623910734512,11.4106996894944,11.161194852329,10.9142691632709,10.6702276761505,10.4293096915179,10.1917050021511,9.95756580889421,9.72701532746473,9.50015392598875,9.27706345838468,9.05781031059431,8.84244754896273,8.63101645965633,8.42354768641605,8.22006211335786,8.02057159210292,7.82507957811477,7.63358171821648,7.44606641259391,7.26251536313492,7.08290411377661,6.90720258280554,6.73537558495864,6.56738334002604,6.40318196433298,6.24272394167626,6.08595857101954,5.93283239503822,5.78328956834018,5.63727226887294,5.4947210052252,5.35557493595179,5.21977216165658,5.08724997645716,4.9579451070852,4.83179392257534,4.70873262485087,4.58869741830978,4.47162466014784,4.35745099426552,4.24611346898496,4.13754964048786,4.03169766327362,3.92849636812686,3.82788533070829,3.72980492923663,3.63419639394156,3.54100184875159,3.45016434590536,3.36162789434402,3.27533748244732,3.19123909589055,3.10927973093845,3.02940740382779,2.95157115673021,2.87572106043962,2.80180821444568,2.72978474456127,2.6596037983138,2.59121953859788,2.52458713559915,2.45966275726945,2.3964035586422,2.334767669978,2.27471418402034,2.21620314248924,2.15919552184002,2.10365321851166,2.04953903370247,1.99681665773756,1.9454506541715,1.89540644366118,1.84665028765653,1.79914927198131,1.75287129034567,1.70778502786179,1.66385994457122,1.62106625902367,1.57937493195315,1.53875765006299,1.4991868099493,1.46063550218791,1.4230774955968,1.38648722169312,1.35083975935941,1.31611081972841,1.28227673129819,1.24931442528587,1.21720142122618,1.1859158128214,1.1554362540467,1.1257419455145,1.09681262110039,1.06862853483217,1.04117044804303,1.01441961678898,0.988357779530137,0.962967145074954,0.938230380785933,0.914130601044941,0.89065135597589,0.867776620422199
227,61,3,0,0,0,5720.57381513916,0,1.18408798733372,2.38131571337798,3.98309449649662,6.36961784936838,10.0322022594843,15.6844875933107,24.3978538892433,37.7875152436236,58.2730780216201,89.4317437891289,136.440612253171,206.540514571136,309.304149827131,456.194642557463,658.449714709381,525.492472052675,424.959761572391,348.963130848699,291.673082061511,248.738738405813,216.872678256553,193.553487504428,176.814387220241,165.09576579272,157.145358849525,151.9524395816,148.704649772127,146.758190914934,145.61465421184,144.900435882001,144.346943157969,143.771341530552,143.058355406155,142.143803005552,141.000404065705,139.626109393843,138.034935448323,136.250085947274,134.299031748853,132.210178133894,130.010757305047,127.725625561661,125.376695419952,122.982792152455,120.559773044276,118.120794519683,115.676647246147,113.23610712161,110.80627048208,108.392856245649,106.000467432198,103.632810717387,101.292876385026,98.9830829590387,96.7053916209682,94.4613955649941,92.252389093049,90.0794206823533,87.9433336232919,85.8447971783214,83.7843306325508,81.7623220844097,79.7790434033662,77.8346624210713,75.9292531374324,74.0628045168508,72.2352282727549,70.4463659072394,68.6959951962317,66.98383623656,65.3095571259765,63.672779319297,62.073082683891,60.5100102653628,58.9830727686521,57.4917528200726,56.0355086243262,54.6137780222083,53.2259815601698,51.8715256534199,50.5498055023249,49.2602076097,48.0021121876215,46.7748952758303,45.5779306781188,44.4105916922948,43.2722526526182,42.1622903086747,41.0800850438971,40.0250219507984,38.9964917751155,37.993891733449,37.0166262341121,36.0641074872987,35.1357560294406,34.2310011668432,33.3492813461239,32.490044459067,31.6527480886946,30.8368597034036,30.0418568034367,29.2672270260618,28.5124682139342,27.7770884497371,27.0606060624569,26.3625496076968,25.6824578250289,25.0198795760538,24.3743737646586,23.7455092421655,23.1328646996153,22.5360285483696,21.9545987911611,21.3881828849218,20.8363975964259,20.2988688522811,19.7752315840784,19.2651295695902,18.7682152709961,18.2841496709121,17.812602106632,17.3532501032887,16.9057792064764,16.4698828148861,16.0452620132011,15.6316254056601,15.2286889506616,14.8361757966193,14.4538161193431,14.0813469611702,13.7185120720058,13.3650617524487,13.0207526991376,12.6853478524281,12.3586162465032,12.0403328619979,11.7302784812016,11.4282395458939,11.1340080178532,10.8473812420682,10.568161812673,10.2961574416171,10.031180830075,9.77304954259166,9.52158588395531,9.2766167787834,9.03797365380237,8.80549232279777,8.57901287420791,8.35837956133065
228,61,3,0,0,1,5720.57381513916,0,1.18408798733372,2.38131571337798,3.98309449649662,6.36961784936838,10.0322022594843,15.6844875933107,24.3978538892433,37.7875152436236,58.2730780216201,89.4317437891289,136.440612253171,206.540514571136,309.304149827131,456.194642557463,658.449714709381,525.492472052675,424.959761572391,348.963130848699,291.673082061511,248.738738405813,216.872678256553,193.553487504428,176.814387220241,165.09576579272,157.145358849525,151.9524395816,148.704649772127,146.758190914934,145.61465421184,144.900435882001,144.346943157969,143.771341530552,143.058355406155,142.143803005552,141.000404065705,139.626109393843,138.034935448323,136.250085947274,134.299031748853,132.210178133894,130.010757305047,127.725625561661,125.376695419952,122.982792152455,120.559773044276,118.120794519683,115.676647246147,113.23610712161,110.80627048208,108.392856245649,106.000467432198,103.632810717387,101.292876385026,98.9830829590387,96.7053916209682,94.4613955649941,92.252389093049,90.0794206823533,87.9433336232919,85.8447971783214,83.7843306325508,81.7623220844097,79.7790434033662,77.8346624210713,75.9292531374324,74.0628045168508,72.2352282727549,70.4463659072394,68.6959951962317,66.98383623656,65.3095571259765,63.672779319297,62.073082683891,60.5100102653628,58.9830727686521,57.4917528200726,56.0355086243262,54.6137780222083,53.2259815601698,51.8715256534199,50.5498055023249,49.2602076097,48.0021121876215,46.7748952758303,45.5779306781188,44.4105916922948,43.2722526526182,42.1622903086747,41.0800850438971,40.0250219507984,38.9964917751155,37.993891733449,37.0166262341121,36.0641074872987,35.1357560294406,34.2310011668432,33.3492813461239,32.490044459067,31.6527480886946,30.8368597034036,30.0418568034367,29.2672270260618,28.5124682139342,27.7770884497371,27.0606060624569,26.3625496076968,25.6824578250289,25.0198795760538,24.3743737646586,23.7455092421655,23.1328646996153,22.5360285483696,21.9545987911611,21.3881828849218,20.8363975964259,20.2988688522811,19.7752315840784,19.2651295695902,18.7682152709961,18.2841496709121,17.812602106632,17.3532501032887,16.9057792064764,16.4698828148861,16.0452620132011,15.6316254056601,15.2286889506616,14.8361757966193,14.4538161193431,14.0813469611702,13.7185120720058,13.3650617524487,13.0207526991376,12.6853478524281,12.3586162465032,12.0403328619979,11.7302784812016,11.4282395458939,11.1340080178532,10.8473812420682,10.568161812673,10.2961574416171,10.031180830075,9.77304954259166,9.52158588395531,9.2766167787834,9.03797365380237,8.80549232279777,8.57901287420791,8.35837956133065
