"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
81,61,1,1,0,0,0,3.0501011134122,3.04962370649226,3.04910891436839,3.04854211428579,3.04781227768783,3.04678228042144,3.04522063728397,3.04266899352275,3.03825149705525,3.03070289826679,3.01877337334131,3.00117334151212,2.9760252043708,2.94054782963157,2.89096091129311,2.82251551585827,2.72971120905591,2.60682384014416,2.44881946002181,2.44628455034015,2.44351793063568,2.44065066899657,2.43777153354975,2.43493928855845,2.43219148672469,2.42955077670966,2.42702943476031,2.42463261937389,2.42236070168681,2.42021092638501,2.41817858772227,2.41625785303613,2.41444233181311,2.41272546130628,2.41110076080951,2.40956199258684,2.40810325719224,2.4067190433039,2.40540424661398,2.40415416820904,2.40296449987645,2.40183130160206,2.40075097485658,2.39972023418552,2.39873607873873,2.39779576479364,2.39689677991794,2.39603681910166,2.39521376301717,2.39442565841292,2.39367070057071,2.39294721770192,2.3922536571314,2.3915885731046,2.39095061605138,2.39033852315073,2.38975111003803,2.38918726352364,2.38864593519394,2.38812613578168,2.38762693020726,2.38714743320102,2.38668680542974,2.38624425006185,2.38581900970872,2.38541036369519,2.38501762561456,2.38464014112954,2.38427728598784,2.383928464224,2.38359310652399,2.38327066873191,2.38296063048153,2.38266249393741,2.38237578263286,2.38210004039366,2.38183483033803,2.38157973394461,2.38133435018152,2.38109829469028,2.38087119901937,2.38065270990284,2.38044248857997,2.38024021015248,2.38004556297625,2.37985824808484,2.37967797864239,2.37950447942392,2.37933748632094,2.37917674587091,2.37902201480881,2.37887305963968,2.37872965623069,2.37859158942172,2.37845865265345,2.37833064761186,2.37820738388846,2.377976738577,2.37775417302737,2.37753894118261,2.37733049298037,2.37712841289096,2.37693237743897,2.37674212594035,2.37655744040155,2.37637813179155,2.37620403072388,2.37603498118796,2.37587083638424,2.37571145599034,2.37555670441943,2.37538670137846,2.37522114557609,2.37505950137949,2.37490139836932,2.37474657687547,2.37459485094981,2.3744460832734,2.37430016820515,2.37415702040013,2.37401656722651,2.37387874376845,2.37374348958371,2.37361074665054,2.37348045809927,2.37335256748902,2.37322701842045,2.37310375437111,2.37298271867793,2.37286385459302,2.37274710539593,2.37263241452125,2.37251972569313,2.37240898305999,2.37230013131783,2.37219311581731,2.37208788266807,2.37198437881993,2.37188255212949,2.37178235142303,2.37168372654351,2.37158662838899,2.3714910089403,2.37139682128264,2.37130401962016,2.371212559284,2.37112239673628,2.37103348956937,2.37094579650186,2.37085927737143,2.37077389312545,2.37068960580929
82,61,1,1,0,1,0,3.0501011134122,3.04962370649226,3.04910891436839,3.04854211428579,3.04781227768783,3.04678228042144,3.04522063728397,3.04266899352275,3.03825149705525,3.03070289826679,3.01877337334131,3.00117334151212,2.9760252043708,2.94054782963157,2.89096091129311,2.82251551585827,2.72971120905591,2.60682384014416,2.44881946002181,2.44628455034015,2.44351793063568,2.44065066899657,2.43777153354975,2.43493928855845,2.43219148672469,2.42955077670966,2.42702943476031,2.42463261937389,2.42236070168681,2.42021092638501,2.41817858772227,2.41625785303613,2.41444233181311,2.41272546130628,2.41110076080951,2.40956199258684,2.40810325719224,2.4067190433039,2.40540424661398,2.40415416820904,2.40296449987645,2.40183130160206,2.40075097485658,2.39972023418552,2.39873607873873,2.39779576479364,2.39689677991794,2.39603681910166,2.39521376301717,2.39442565841292,2.39367070057071,2.39294721770192,2.3922536571314,2.3915885731046,2.39095061605138,2.39033852315073,2.38975111003803,2.38918726352364,2.38864593519394,2.38812613578168,2.38762693020726,2.38714743320102,2.38668680542974,2.38624425006185,2.38581900970872,2.38541036369519,2.38501762561456,2.38464014112954,2.38427728598784,2.383928464224,2.38359310652399,2.38327066873191,2.38296063048153,2.38266249393741,2.38237578263286,2.38210004039366,2.38183483033803,2.38157973394461,2.38133435018152,2.38109829469028,2.38087119901937,2.38065270990284,2.38044248857997,2.38024021015248,2.38004556297625,2.37985824808484,2.37967797864239,2.37950447942392,2.37933748632094,2.37917674587091,2.37902201480881,2.37887305963968,2.37872965623069,2.37859158942172,2.37845865265345,2.37833064761186,2.37820738388846,2.377976738577,2.37775417302737,2.37753894118261,2.37733049298037,2.37712841289096,2.37693237743897,2.37674212594035,2.37655744040155,2.37637813179155,2.37620403072388,2.37603498118796,2.37587083638424,2.37571145599034,2.37555670441943,2.37538670137846,2.37522114557609,2.37505950137949,2.37490139836932,2.37474657687547,2.37459485094981,2.3744460832734,2.37430016820515,2.37415702040013,2.37401656722651,2.37387874376845,2.37374348958371,2.37361074665054,2.37348045809927,2.37335256748902,2.37322701842045,2.37310375437111,2.37298271867793,2.37286385459302,2.37274710539593,2.37263241452125,2.37251972569313,2.37240898305999,2.37230013131783,2.37219311581731,2.37208788266807,2.37198437881993,2.37188255212949,2.37178235142303,2.37168372654351,2.37158662838899,2.3714910089403,2.37139682128264,2.37130401962016,2.371212559284,2.37112239673628,2.37103348956937,2.37094579650186,2.37085927737143,2.37077389312545,2.37068960580929
83,61,1,1,1,0,0,1.6725006928878,1.67223891028627,1.67195662778092,1.67164582709084,1.67124562651702,1.67068083503056,1.66982451940942,1.66842534416901,1.66600304220983,1.66186382313656,1.65532235517802,1.6456715061292,1.63188170860126,1.61242794899563,1.58523732409648,1.54770579086752,1.49681722630571,1.4294328341135,1.34279228502747,1.3414022857975,1.339885230067,1.3383129880659,1.33673423514898,1.33518119427124,1.33367445718286,1.33222644311197,1.33084388364902,1.32952960741835,1.32828381792989,1.32710500432729,1.32599058624892,1.3249373653969,1.32394183757977,1.32300040416314,1.32210951149908,1.32126573917058,1.32046585225947,1.31970682867262,1.31898586950007,1.31830039812693,1.31764805217623,1.31702667116996,1.31643428188082,1.31586908275383,1.31532942829469,1.31481381400316,1.31432086220531,1.31384930896572,1.31339799216657,1.31296584075661,1.31255186513179,1.31215514857901,1.31177483970018,1.31141014572634,1.31106032663056,1.31072468995414,1.31040258625939,1.31009340513688,1.30979657169666,1.30951154348126,1.30923780774658,1.30897487906148,1.30872229718371,1.30847962517648,1.30824644773127,1.30802236967112,1.30780701460991,1.30760002374656,1.3074010547769,1.3072097809076,1.30702588995947,1.3068490835486,1.30667907633595,1.3065155953371,1.30635837928501,1.30620717803988,1.30606175204077,1.30592187179455,1.30578731739831,1.30565787809188,1.30553335183756,1.30541354492454,1.30529827159586,1.30518735369591,1.30508062033692,1.3049779075828,1.30487905814923,1.30478392111858,1.3046923516689,1.30460421081584,1.30451936516681,1.30443768668655,1.30435905247346,1.30428334454606,1.30421044963904,1.30414025900838,1.30407266824495,1.30400576193092,1.30394119365165,1.30387878779328,1.30381840800864,1.30375994513368,1.30370330889355,1.30364842221839,1.30359521735027,1.30354363318443,1.30349361345765,1.30344510551822,1.30339805949493,1.30335242773647,1.30330816443808,1.30321489520529,1.30312406587316,1.30303538257599,1.3029486420896,1.30286370195048,1.30278046014139,1.30269884132467,1.30261878754216,1.30254025197083,1.30246319476248,1.30238758030217,1.3023133754293,1.30224054831124,1.30216906774743,1.30209890277255,1.30203002244408,1.30196239575195,1.30189599160895,1.30183077888132,1.30176672645038,1.30170380328248,1.30164197850287,1.30158122146951,1.30152150184084,1.30146278963444,1.30140505528429,1.30134826968532,1.30129240422997,1.30123743084266,1.30118332200557,1.3011300507798,1.30107759082044,1.30102591638852,1.30097500235891,1.30092482422482,1.30087535809996,1.30082658071809,1.3007784694309,1.30073100220401,1.30068415761188,1.30063791483136
84,61,1,1,1,1,0,1.6725006928878,1.67223891028627,1.67195662778092,1.67164582709084,1.67124562651702,1.67068083503056,1.66982451940942,1.66842534416901,1.66600304220983,1.66186382313656,1.65532235517802,1.6456715061292,1.63188170860126,1.61242794899563,1.58523732409648,1.54770579086752,1.49681722630571,1.4294328341135,1.34279228502747,1.3414022857975,1.339885230067,1.3383129880659,1.33673423514898,1.33518119427124,1.33367445718286,1.33222644311197,1.33084388364902,1.32952960741835,1.32828381792989,1.32710500432729,1.32599058624892,1.3249373653969,1.32394183757977,1.32300040416314,1.32210951149908,1.32126573917058,1.32046585225947,1.31970682867262,1.31898586950007,1.31830039812693,1.31764805217623,1.31702667116996,1.31643428188082,1.31586908275383,1.31532942829469,1.31481381400316,1.31432086220531,1.31384930896572,1.31339799216657,1.31296584075661,1.31255186513179,1.31215514857901,1.31177483970018,1.31141014572634,1.31106032663056,1.31072468995414,1.31040258625939,1.31009340513688,1.30979657169666,1.30951154348126,1.30923780774658,1.30897487906148,1.30872229718371,1.30847962517648,1.30824644773127,1.30802236967112,1.30780701460991,1.30760002374656,1.3074010547769,1.3072097809076,1.30702588995947,1.3068490835486,1.30667907633595,1.3065155953371,1.30635837928501,1.30620717803988,1.30606175204077,1.30592187179455,1.30578731739831,1.30565787809188,1.30553335183756,1.30541354492454,1.30529827159586,1.30518735369591,1.30508062033692,1.3049779075828,1.30487905814923,1.30478392111858,1.3046923516689,1.30460421081584,1.30451936516681,1.30443768668655,1.30435905247346,1.30428334454606,1.30421044963904,1.30414025900838,1.30407266824495,1.30400576193092,1.30394119365165,1.30387878779328,1.30381840800864,1.30375994513368,1.30370330889355,1.30364842221839,1.30359521735027,1.30354363318443,1.30349361345765,1.30344510551822,1.30339805949493,1.30335242773647,1.30330816443808,1.30321489520529,1.30312406587316,1.30303538257599,1.3029486420896,1.30286370195048,1.30278046014139,1.30269884132467,1.30261878754216,1.30254025197083,1.30246319476248,1.30238758030217,1.3023133754293,1.30224054831124,1.30216906774743,1.30209890277255,1.30203002244408,1.30196239575195,1.30189599160895,1.30183077888132,1.30176672645038,1.30170380328248,1.30164197850287,1.30158122146951,1.30152150184084,1.30146278963444,1.30140505528429,1.30134826968532,1.30129240422997,1.30123743084266,1.30118332200557,1.3011300507798,1.30107759082044,1.30102591638852,1.30097500235891,1.30092482422482,1.30087535809996,1.30082658071809,1.3007784694309,1.30073100220401,1.30068415761188,1.30063791483136
85,62,1,0,0,0,0,1191.5982413,1191.4117303533,1191.13743174063,1190.80916985702,1190.33809888932,1189.60439140462,1188.40723430831,1186.37734961462,1182.83512485651,1176.65969462884,1166.21354370686,1149.08597549544,1121.69678834795,1079.17140326973,1015.9587082286,927.781286838545,814.823042173415,684.130408596913,548.27452608561,526.352508064571,503.660335904736,481.192721498108,459.541894328897,439.033379960877,419.820994410227,401.951429161969,385.407124041771,370.134049382127,356.059224030707,343.101412421979,331.17742942953,320.205691115596,310.108113182711,300.811055655816,292.245737064035,284.348359380464,277.060073156945,270.326848317338,264.099283573995,258.332372743978,252.985240517296,248.020858304031,243.405749706003,239.109694311726,235.105437091983,231.368409113294,227.876463791186,224.609631274691,221.549892454439,218.680972991497,215.988157052674,213.45811990956,211.078778229599,208.839156691937,206.729269474647,204.740015203307,202.863083893468,201.090874638783,199.416422795241,197.833335559544,196.335734953121,194.918207311745,193.575758491822,192.303774116231,191.09798420911,189.954431712624,188.869444409324,187.839609831949,186.861752807617,185.93291532078,185.050338423581,184.211445953988,183.413829854499,182.655236909399,181.933556741234,181.24681092779,180.593143117164,179.970810033839,179.378173281706,178.813691860877,178.275915325248,177.763477516157,177.275090814885,176.809540863348,176.365681707927,175.942431326362,175.538767502046,175.153724013825,174.786387112826,174.43589226078,174.101421106947,173.782198683052,173.477490797714,173.186601613664,172.908871392663,172.643674394479,172.390416917577,172.143740488446,171.908047683305,171.682787345395,171.467443224106,171.261530617743,171.064593524413,170.876202199262,170.695951038528,170.523456729631,170.358356619616,170.200307264784,170.048983132305,169.904075429805,169.765291045194,169.631003575261,169.502305134207,169.378911290061,169.260557755737,169.146997803813,169.038000230751,168.93334772277,168.832835518556,168.736270295287,168.643469225185,168.554259164503,168.468475947119,168.385963762374,168.30657460082,168.230167757623,168.156609383619,168.085772074433,168.017534503885,167.951781073291,167.888401596503,167.827291012617,167.768349108665,167.711480267274,167.656593231728,167.603600889389,167.552420053496,167.502971274274,167.455178666369,167.40896972695,167.364275176389,167.32102880594,167.279167333432,167.238630267051,167.199359776348,167.161300570055,167.124399780292,167.088606852071,167.053873439262,167.020153308917,166.987402242605,166.955577948447
86,62,1,0,0,1,0,1191.5982413,1191.4117303533,1191.13743174063,1190.80916985702,1190.33809888932,1189.60439140462,1188.40723430831,1186.37734961462,1182.83512485651,1176.65969462884,1166.21354370686,1149.08597549544,1121.69678834795,1079.17140326973,1015.9587082286,927.781286838545,814.823042173415,684.130408596913,548.27452608561,526.352508064571,503.660335904736,481.192721498108,459.541894328897,439.033379960877,419.820994410227,401.951429161969,385.407124041771,370.134049382127,356.059224030707,343.101412421979,331.17742942953,320.205691115596,310.108113182711,300.811055655816,292.245737064035,284.348359380464,277.060073156945,270.326848317338,264.099283573995,258.332372743978,252.985240517296,248.020858304031,243.405749706003,239.109694311726,235.105437091983,231.368409113294,227.876463791186,224.609631274691,221.549892454439,218.680972991497,215.988157052674,213.45811990956,211.078778229599,208.839156691937,206.729269474647,204.740015203307,202.863083893468,201.090874638783,199.416422795241,197.833335559544,196.335734953121,194.918207311745,193.575758491822,192.303774116231,191.09798420911,189.954431712624,188.869444409324,187.839609831949,186.861752807617,185.93291532078,185.050338423581,184.211445953988,183.413829854499,182.655236909399,181.933556741234,181.24681092779,180.593143117164,179.970810033839,179.378173281706,178.813691860877,178.275915325248,177.763477516157,177.275090814885,176.809540863348,176.365681707927,175.942431326362,175.538767502046,175.153724013825,174.786387112826,174.43589226078,174.101421106947,173.782198683052,173.477490797714,173.186601613664,172.908871392663,172.643674394479,172.390416917577,172.143740488446,171.908047683305,171.682787345395,171.467443224106,171.261530617743,171.064593524413,170.876202199262,170.695951038528,170.523456729631,170.358356619616,170.200307264784,170.048983132305,169.904075429805,169.765291045194,169.631003575261,169.502305134207,169.378911290061,169.260557755737,169.146997803813,169.038000230751,168.93334772277,168.832835518556,168.736270295287,168.643469225185,168.554259164503,168.468475947119,168.385963762374,168.30657460082,168.230167757623,168.156609383619,168.085772074433,168.017534503885,167.951781073291,167.888401596503,167.827291012617,167.768349108665,167.711480267274,167.656593231728,167.603600889389,167.552420053496,167.502971274274,167.455178666369,167.40896972695,167.364275176389,167.32102880594,167.279167333432,167.238630267051,167.199359776348,167.161300570055,167.124399780292,167.088606852071,167.053873439262,167.020153308917,166.987402242605,166.955577948447
87,62,1,1,0,0,0,3.4017535615,3.40122111335163,3.40043805052875,3.39950093431545,3.39815612925736,3.39606155412065,3.39264393123829,3.38684905235472,3.37673677183189,3.35910726295662,3.32928577625817,3.28039029777924,3.20220013124799,3.08079941485707,2.90034093226182,2.64861359089694,2.3261423940016,1.95304337763712,1.56520440963112,1.50262182072349,1.43784060941633,1.37370046160714,1.31189206354175,1.25334471983607,1.19849754172968,1.14748382324735,1.1002534339143,1.05665213079235,1.01647156858,0.979479837423075,0.94543946189552,0.914117537616282,0.885291150915473,0.858750075696127,0.834297955832988,0.811752661848425,0.790946191379787,0.771724300322341,0.753945958754777,0.737482683822899,0.722217785415461,0.708045554969572,0.694870424656418,0.68260612178036,0.671174839166547,0.660506437858684,0.650537694179537,0.641211598552132,0.632476710342079,0.624286569854735,0.616599166590055,0.609376461349298,0.60258395884862,0.596190326936373,0.590167058264921,0.584488170391707,0.579129940120262,0.57407066851772,0.569290473041673,0.564771103630449,0.560495779934902,0.556449047122243,0.552616647999765,0.548985409525362,0.545543141847544,0.542278548427669,0.539181145884377,0.536241192366557,0.533449623446875,0.530797994634923,0.528278429735205,0.525883574365966,0.523606554047283,0.521440936338831,0.519380696572412,0.517420186783326,0.515554107491022,0.513777482023422,0.512085633116322,0.510474161550529,0.508938926618181,0.507476028233722,0.506081790526029,0.504752746767145,0.503485625508968,0.502277337813508,0.501124965474891,0.50002575014208,0.498977083260967,0.49797649676301,0.497021654435006,0.49611034391124,0.495240469235162,0.494410043942857,0.493617184625276,0.492860104930288,0.492137109969263,0.491432902466892,0.490760050819819,0.490116981595486,0.48950222101079,0.488914385347918,0.488352172820736,0.487814356601243,0.487299778779004,0.486807345080052,0.486336020209151,0.48588482370931,0.485452826255168,0.485039146311724,0.484642947107775,0.484259585616226,0.483892179585368,0.483539917023842,0.483202043449555,0.482877854509429,0.482566690167702,0.482267930040836,0.481980989579858,0.481705316890198,0.481440390038355,0.481185714736621,0.480940822326462,0.480705268002367,0.480478629229582,0.48026050432644,0.480050511182717,0.479848286086657,0.479653482678432,0.479465770948967,0.479284836340793,0.479110378927903,0.478942112624093,0.478779764462579,0.478623073925299,0.478471792324642,0.478325682180514,0.478184516681103,0.478048079190246,0.47791616272814,0.477788569516535,0.477665110543875,0.477545605153332,0.477429880653955,0.477317771952399,0.477209121204127,0.477103777482857,0.477001596465099,0.476902440133183,0.476806176502102,0.476712679337868,0.476621827906369
88,62,1,1,0,1,0,3.4017535615,3.40122111335163,3.40043805052875,3.39950093431545,3.39815612925736,3.39606155412065,3.39264393123829,3.38684905235472,3.37673677183189,3.35910726295662,3.32928577625817,3.28039029777924,3.20220013124799,3.08079941485707,2.90034093226182,2.64861359089694,2.3261423940016,1.95304337763712,1.56520440963112,1.50262182072349,1.43784060941633,1.37370046160714,1.31189206354175,1.25334471983607,1.19849754172968,1.14748382324735,1.1002534339143,1.05665213079235,1.01647156858,0.979479837423075,0.94543946189552,0.914117537616282,0.885291150915473,0.858750075696127,0.834297955832988,0.811752661848425,0.790946191379787,0.771724300322341,0.753945958754777,0.737482683822899,0.722217785415461,0.708045554969572,0.694870424656418,0.68260612178036,0.671174839166547,0.660506437858684,0.650537694179537,0.641211598552132,0.632476710342079,0.624286569854735,0.616599166590055,0.609376461349298,0.60258395884862,0.596190326936373,0.590167058264921,0.584488170391707,0.579129940120262,0.57407066851772,0.569290473041673,0.564771103630449,0.560495779934902,0.556449047122243,0.552616647999765,0.548985409525362,0.545543141847544,0.542278548427669,0.539181145884377,0.536241192366557,0.533449623446875,0.530797994634923,0.528278429735205,0.525883574365966,0.523606554047283,0.521440936338831,0.519380696572412,0.517420186783326,0.515554107491022,0.513777482023422,0.512085633116322,0.510474161550529,0.508938926618181,0.507476028233722,0.506081790526029,0.504752746767145,0.503485625508968,0.502277337813508,0.501124965474891,0.50002575014208,0.498977083260967,0.49797649676301,0.497021654435006,0.49611034391124,0.495240469235162,0.494410043942857,0.493617184625276,0.492860104930288,0.492137109969263,0.491432902466892,0.490760050819819,0.490116981595486,0.48950222101079,0.488914385347918,0.488352172820736,0.487814356601243,0.487299778779004,0.486807345080052,0.486336020209151,0.48588482370931,0.485452826255168,0.485039146311724,0.484642947107775,0.484259585616226,0.483892179585368,0.483539917023842,0.483202043449555,0.482877854509429,0.482566690167702,0.482267930040836,0.481980989579858,0.481705316890198,0.481440390038355,0.481185714736621,0.480940822326462,0.480705268002367,0.480478629229582,0.48026050432644,0.480050511182717,0.479848286086657,0.479653482678432,0.479465770948967,0.479284836340793,0.479110378927903,0.478942112624093,0.478779764462579,0.478623073925299,0.478471792324642,0.478325682180514,0.478184516681103,0.478048079190246,0.47791616272814,0.477788569516535,0.477665110543875,0.477545605153332,0.477429880653955,0.477317771952399,0.477209121204127,0.477103777482857,0.477001596465099,0.476902440133183,0.476806176502102,0.476712679337868,0.476621827906369
89,71,1,0,0,0,0,683.67146049111,683.564451092383,683.454750347259,683.333761677468,683.177408540972,682.955349887376,682.615081168641,682.050542349185,681.057520951235,679.344504865971,676.636290300615,672.664191255256,667.035653604786,659.161789560857,648.238998902935,633.256360854118,613.036769723018,586.340011139277,552.050790789927,551.546423229425,551.003196597013,550.444894478363,549.887451417998,549.341268970528,548.81286624654,548.306058184207,547.8227968215,547.363771131997,546.928833030434,546.517298291852,546.128157544691,545.760222404248,545.412225186609,545.082885450321,544.770953010254,544.475234398937,544.19460782362,543.928030250496,543.674539216663,543.433251218632,543.203357981489,542.984121521828,542.77486861977,542.574985124022,542.383910359264,542.201131804659,542.026180141601,541.858624715844,541.698069430355,541.544149060225,541.39652596931,541.254887199733,541.118941902135,540.988419073041,540.863065566218,540.742644347531,540.626932962755,540.515722193301,540.408814875363,540.306024861237,540.207176104332,540.112101851171,540.020643926042,539.932652096251,539.847983506353,539.766502172795,539.688078530699,539.612589025757,539.539915745493,539.469946084699,539.402572440767,539.337691935145,539.275206157758,539.215020931634,539.157046095392,539.101195301596,539.047385829213,538.995538408701,538.945577058439,538.89742893138,538.851024170956,538.806295775411,538.763179469808,538.72161358509,538.681538943606,538.642898750631,538.605638491418,538.569705833395,538.535050533168,538.501624348,538.469380951487,538.438275853186,538.408266321946,538.379311312736,538.351371396778,538.324408694806,538.298386813274,538.267671174925,538.237964720109,538.209183569424,538.181264932405,538.154160406899,538.127831405609,538.102246042266,538.07737701543,538.053200176843,538.029693567121,538.006836770561,537.984610487459,537.962996252726,537.941976254982,537.917598748289,537.89382489194,537.870586885996,537.847837378819,537.825542585964,537.803677675751,537.782223684213,537.761165458369,537.740490293092,537.720187034266,537.700245494937,537.680656080833,537.661409555826,537.642496898375,537.623909220416,537.605637723951,537.587673682413,537.570008438084,537.552633407256,537.535540091324,537.518720089334,537.502165111017,537.485866989715,537.469817693958,537.454009337233,537.43843418729,537.423084673057,537.407953390023,537.393033105104,537.3783167599,537.363797473058,537.349468541511,537.335323441128,537.321355826648,537.307559530956,537.293928563987,537.280457111151,537.267139531466,537.253970355451,537.240944282707,537.228056179377
90,71,1,0,0,1,0,683.67146049111,683.564451092383,683.454750347259,683.333761677468,683.177408540972,682.955349887376,682.615081168641,682.050542349185,681.057520951235,679.344504865971,676.636290300615,672.664191255256,667.035653604786,659.161789560857,648.238998902935,633.256360854118,613.036769723018,586.340011139277,552.050790789927,551.546423229425,551.003196597013,550.444894478363,549.887451417998,549.341268970528,548.81286624654,548.306058184207,547.8227968215,547.363771131997,546.928833030434,546.517298291852,546.128157544691,545.760222404248,545.412225186609,545.082885450321,544.770953010254,544.475234398937,544.19460782362,543.928030250496,543.674539216663,543.433251218632,543.203357981489,542.984121521828,542.77486861977,542.574985124022,542.383910359264,542.201131804659,542.026180141601,541.858624715844,541.698069430355,541.544149060225,541.39652596931,541.254887199733,541.118941902135,540.988419073041,540.863065566218,540.742644347531,540.626932962755,540.515722193301,540.408814875363,540.306024861237,540.207176104332,540.112101851171,540.020643926042,539.932652096251,539.847983506353,539.766502172795,539.688078530699,539.612589025757,539.539915745493,539.469946084699,539.402572440767,539.337691935145,539.275206157758,539.215020931634,539.157046095392,539.101195301596,539.047385829213,538.995538408701,538.945577058439,538.89742893138,538.851024170956,538.806295775411,538.763179469808,538.72161358509,538.681538943606,538.642898750631,538.605638491418,538.569705833395,538.535050533168,538.501624348,538.469380951487,538.438275853186,538.408266321946,538.379311312736,538.351371396778,538.324408694806,538.298386813274,538.267671174925,538.237964720109,538.209183569424,538.181264932405,538.154160406899,538.127831405609,538.102246042266,538.07737701543,538.053200176843,538.029693567121,538.006836770561,537.984610487459,537.962996252726,537.941976254982,537.917598748289,537.89382489194,537.870586885996,537.847837378819,537.825542585964,537.803677675751,537.782223684213,537.761165458369,537.740490293092,537.720187034266,537.700245494937,537.680656080833,537.661409555826,537.642496898375,537.623909220416,537.605637723951,537.587673682413,537.570008438084,537.552633407256,537.535540091324,537.518720089334,537.502165111017,537.485866989715,537.469817693958,537.454009337233,537.43843418729,537.423084673057,537.407953390023,537.393033105104,537.3783167599,537.363797473058,537.349468541511,537.335323441128,537.321355826648,537.307559530956,537.293928563987,537.280457111151,537.267139531466,537.253970355451,537.240944282707,537.228056179377
91,71,1,0,1,0,0,194.32205537889,194.291639766264,194.260459183922,194.226070199812,194.181629463867,194.118513045419,194.021797414261,193.861336798194,193.579087252562,193.092191388361,192.322427179732,191.19342517326,189.593608494893,187.355595745771,184.250977147832,179.992415559562,174.24533858681,166.657236260262,156.911105025182,156.767747072295,156.613344085119,156.454656145827,156.29621237933,156.14096925169,155.99077970989,155.846728085614,155.709369212656,155.578898920109,155.455275117241,155.338303324673,155.227696645603,155.123117301768,155.024204975445,154.930595722797,154.841934199835,154.757881183604,154.67811782348,154.602347654736,154.53029711356,154.461715079023,154.396371812643,154.334057555112,154.274580955061,154.217767450367,154.163457678547,154.111505964219,154.061778911501,154.014154114205,153.968518988445,153.924769725214,153.882810357147,153.842551931256,153.803911778529,153.76681287081,153.731183255559,153.696955559833,153.664066554778,153.632456773546,153.602070175659,153.572853851778,153.544757763638,153.517734514379,153.49173914523,153.466728955088,153.442663339708,153.419503648062,153.397213053525,153.375756437873,153.355100286478,153.335212593214,153.316062773858,153.297621586921,153.279861061003,153.26275442789,153.246276060736,153.230401416741,153.21510698385,153.200370231035,153.186169561805,153.172484270618,153.159294501926,153.146581211613,153.134326130614,153.122511730542,153.11112119115,153.100138369498,153.089547770691,153.079334520079,153.069484336827,153.059983508753,153.050818868359,153.04197776999,153.033448068037,153.025218096145,153.01727664735,153.009612955111,153.002216675178,152.994604703771,152.987241024286,152.980105536742,152.973183076586,152.966461849554,152.959932365722,152.953586715064,152.947418075754,152.94142038172,152.935588098637,152.929916073795,152.924399436218,152.919033530529,152.913813873978,152.906884395176,152.900126508256,152.893520940606,152.887054232189,152.880716779535,152.874501524064,152.868403075135,152.862417125406,152.856540063354,152.850768718342,152.845100194658,152.83953176506,152.834060804115,152.828684747386,152.823401068378,152.818207266197,152.813100860254,152.808079389533,152.803140414054,152.798281518027,152.793500313423,152.788794443674,152.784161587348,152.779599461445,152.775105824167,152.770678477568,152.766315269515,152.762014095226,152.757772898644,152.753589673369,152.749462463328,152.745389363127,152.741368518236,152.737398124968,152.733476430278,152.729601731448,152.72577237564,152.721986759363,152.71824332788,152.714540574514,152.710877039931
