"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
131,22,2,1,0,0,0,4983.36631013,4982.97525016651,4982.86256286506,4982.74416683474,4982.58951354568,4982.33071255656,4981.77669568976,4980.38741933884,4976.94158113879,4969.87106303528,4958.42024482914,4942.35411921641,4920.92149582103,4892.56447647767,4855.03813554379,4805.73372916358,4742.21565564416,4662.83339180543,4566.98084195413,4554.22794289098,4539.98550644099,4524.97311947207,4509.66983607475,4494.38930567972,4479.33195072669,4464.62112873062,4450.32816149323,4436.48961187013,4423.11917326496,4410.21581560431,4397.76933712599,4385.76411575461,4374.18161801833,4363.00205198776,4352.20543248793,4341.77224534994,4331.68384048436,4321.92264337781,4312.47224693605,4303.31742621255,4294.44410516618,4285.83929512137,4277.49101818556,4269.38822427014,4261.52070739977,4253.87902473095,4246.45442037818,4239.23875508571,4232.22444220613,4225.40439000172,4218.77195004587,4212.320871344,4206.04525971595,4199.93954196297,4193.99843432146,4188.21691474588,4182.59019857465,4177.11371718123,4171.78309924294,4166.59415430186,4161.54285832304,4156.62534099271,4151.83787453191,4147.17686382379,4142.63883767817,4138.22044108818,4133.91842834212,4129.72965687833,4125.65108178393,4121.67975085156,4117.81280012023,4114.04744983747,4110.38100078659,4106.81083093137,4103.33439233988,4099.94920834941,4096.65287094409,4093.44303831846,4090.31743260482,4087.27383774513,4084.31009749083,4081.42411351631,4078.6138436338,4075.87730009896,4073.21254799817,4070.61770370948,4068.09093343044,4065.63045176696,4063.23452037789,4060.90144667104,4058.62958254654,4056.4173231844,4054.26310587301,4052.16540887612,4050.12275033598,4048.13368721049,4046.19681424268,4044.13752144452,4042.13064713145,4040.17284935282,4038.26164035316,4036.39509742689,4034.5716716691,4032.79006177272,4031.04913087801,4029.34785203528,4027.68527257838,4026.06049100982,4024.4726421523,4022.92088768545,4021.40441028695,4019.77585312519,4018.18101394185,4016.6168801267,4015.08132854917,4013.57280863226,4012.09013711654,4010.63236558274,4009.19869513599,4007.7884217949,4006.40090176132,4005.0355295613,4003.69172449451,4002.368922416,4001.06657091666,3999.78412669688,3998.52105424117,3997.27682534934,3996.05091914636,3994.84282237545,3993.6520298471,3992.47804491929,3991.32038002277,3990.17855715417,3989.05210831673,3987.94057595049,3986.8435132968,3985.76048469317,3984.69106586288,3983.63484414206,3982.59141867571,3981.56040056673,3980.54141298935,3979.53409128864,3978.53808303394,3977.55304804972,3976.57865842238,3975.61459848188,3974.66056476131,3973.71626593495,3972.78142273904,3971.85576786245
132,22,2,1,0,1,0,4983.36631013,4982.97525016651,4982.86256286506,4982.74416683474,4982.58951354568,4982.33071255656,4981.77669568976,4980.38741933884,4976.94158113879,4969.87106303528,4958.42024482914,4942.35411921641,4920.92149582103,4892.56447647767,4855.03813554379,4805.73372916358,4742.21565564416,4662.83339180543,4566.98084195413,4554.22794289098,4539.98550644099,4524.97311947207,4509.66983607475,4494.38930567972,4479.33195072669,4464.62112873062,4450.32816149323,4436.48961187013,4423.11917326496,4410.21581560431,4397.76933712599,4385.76411575461,4374.18161801833,4363.00205198776,4352.20543248793,4341.77224534994,4331.68384048436,4321.92264337781,4312.47224693605,4303.31742621255,4294.44410516618,4285.83929512137,4277.49101818556,4269.38822427014,4261.52070739977,4253.87902473095,4246.45442037818,4239.23875508571,4232.22444220613,4225.40439000172,4218.77195004587,4212.320871344,4206.04525971595,4199.93954196297,4193.99843432146,4188.21691474588,4182.59019857465,4177.11371718123,4171.78309924294,4166.59415430186,4161.54285832304,4156.62534099271,4151.83787453191,4147.17686382379,4142.63883767817,4138.22044108818,4133.91842834212,4129.72965687833,4125.65108178393,4121.67975085156,4117.81280012023,4114.04744983747,4110.38100078659,4106.81083093137,4103.33439233988,4099.94920834941,4096.65287094409,4093.44303831846,4090.31743260482,4087.27383774513,4084.31009749083,4081.42411351631,4078.6138436338,4075.87730009896,4073.21254799817,4070.61770370948,4068.09093343044,4065.63045176696,4063.23452037789,4060.90144667104,4058.62958254654,4056.4173231844,4054.26310587301,4052.16540887612,4050.12275033598,4048.13368721049,4046.19681424268,4044.13752144452,4042.13064713145,4040.17284935282,4038.26164035316,4036.39509742689,4034.5716716691,4032.79006177272,4031.04913087801,4029.34785203528,4027.68527257838,4026.06049100982,4024.4726421523,4022.92088768545,4021.40441028695,4019.77585312519,4018.18101394185,4016.6168801267,4015.08132854917,4013.57280863226,4012.09013711654,4010.63236558274,4009.19869513599,4007.7884217949,4006.40090176132,4005.0355295613,4003.69172449451,4002.368922416,4001.06657091666,3999.78412669688,3998.52105424117,3997.27682534934,3996.05091914636,3994.84282237545,3993.6520298471,3992.47804491929,3991.32038002277,3990.17855715417,3989.05210831673,3987.94057595049,3986.8435132968,3985.76048469317,3984.69106586288,3983.63484414206,3982.59141867571,3981.56040056673,3980.54141298935,3979.53409128864,3978.53808303394,3977.55304804972,3976.57865842238,3975.61459848188,3974.66056476131,3973.71626593495,3972.78142273904,3971.85576786245
133,23,2,0,0,0,0,110493.291027368,110484.620281598,110481.360557493,110477.965205612,110473.659432777,110466.813521086,110452.934789937,110419.39904948,110337.643891587,110170.608519581,109899.12312385,109515.125416909,108998.018755227,108307.980480004,107388.309461357,106172.183935632,104594.281665959,102604.613862464,100175.500474716,99996.3157605135,99799.272584191,99594.320918024,99388.1745115191,99185.2495418251,98988.341954267,98799.1155287744,98618.4527387971,98446.7058252419,98283.8754354295,98129.7367557744,97983.9277593628,97846.0101501014,97715.510785199,97591.949208175,97474.8553690719,97363.7804789361,97258.3031228767,97158.0321489323,97062.6074130564,96971.6991429741,96885.0064559683,96802.255398909,96723.1967622791,96647.6038338637,96575.2702008203,96506.0076647517,96439.6443077229,96376.0227259938,96314.9984362778,96256.4384504238,96200.2200095902,96146.2294659099,96094.3612983728,96044.517249559,95996.6055697091,95950.5403558729,95906.2409743794,95863.6315562493,95822.6405560734,95783.2003660343,95745.2469776143,95708.7196845467,95673.5608214362,95639.7155330907,95607.1315702751,95575.7591083987,95545.5505858626,95516.4605594312,95488.4455743052,95461.4640469152,95435.4761587428,95410.4437597482,95386.3302801341,95363.100649393,95340.7212217877,95319.159707428,95298.3851083262,95278.3676588531,95259.0787701119,95240.4909778174,95222.5778933214,95205.3141574782,95188.6753970833,95172.6381836555,95157.1799943622,95142.2791749132,95127.9149042709,95114.0671610415,95100.7166914294,95087.8449786503,95075.4342137081,95063.4672674529,95051.9276638442,95040.7995543517,95030.0676934314,95019.7174150212,95009.734610003,94977.4073958293,94945.9006794139,94914.9935317922,94884.5444290283,94854.4650612764,94824.7024765238,94795.2269419886,94766.0237138507,94737.0874884655,94708.4186841757,94680.0209732872,94651.8996665445,94624.0606710411,94596.5098432235,94564.0456004131,94531.8685750445,94499.8863471105,94468.0423372427,94436.3031424563,94404.6501832402,94373.0742130415,94341.5717199818,94310.1425848508,94278.7885692728,94247.5123522657,94216.3169280606,94185.2052405187,94154.1799713977,94123.2434297028,94092.3975025149,94061.6436464236,94030.9829022959,94000.4159243539,93969.9430163535,93939.5641694829,93909.2791026663,93879.0873006546,93848.9880491961,93818.9804699738,93789.0635514936,93759.2361754281,93729.4971436564,93699.8452012154,93670.2790575921,93640.7974053263,93611.3989363524,93582.0823582491,93552.8464074933,93523.6898616159,93494.6115501188,93465.6103641302,93436.6852649658,93407.8352916654,93379.0595673806,93350.3573056701
134,23,2,0,0,1,0,110493.291027368,110484.620281598,110481.360557493,110477.965205612,110473.659432777,110466.813521086,110452.934789937,110419.39904948,110337.643891587,110170.608519581,109899.12312385,109515.125416909,108998.018755227,108307.980480004,107388.309461357,106172.183935632,104594.281665959,102604.613862464,100175.500474716,99996.3157605135,99799.272584191,99594.320918024,99388.1745115191,99185.2495418251,98988.341954267,98799.1155287744,98618.4527387971,98446.7058252419,98283.8754354295,98129.7367557744,97983.9277593628,97846.0101501014,97715.510785199,97591.949208175,97474.8553690719,97363.7804789361,97258.3031228767,97158.0321489323,97062.6074130564,96971.6991429741,96885.0064559683,96802.255398909,96723.1967622791,96647.6038338637,96575.2702008203,96506.0076647517,96439.6443077229,96376.0227259938,96314.9984362778,96256.4384504238,96200.2200095902,96146.2294659099,96094.3612983728,96044.517249559,95996.6055697091,95950.5403558729,95906.2409743794,95863.6315562493,95822.6405560734,95783.2003660343,95745.2469776143,95708.7196845467,95673.5608214362,95639.7155330907,95607.1315702751,95575.7591083987,95545.5505858626,95516.4605594312,95488.4455743052,95461.4640469152,95435.4761587428,95410.4437597482,95386.3302801341,95363.100649393,95340.7212217877,95319.159707428,95298.3851083262,95278.3676588531,95259.0787701119,95240.4909778174,95222.5778933214,95205.3141574782,95188.6753970833,95172.6381836555,95157.1799943622,95142.2791749132,95127.9149042709,95114.0671610415,95100.7166914294,95087.8449786503,95075.4342137081,95063.4672674529,95051.9276638442,95040.7995543517,95030.0676934314,95019.7174150212,95009.734610003,94977.4073958293,94945.9006794139,94914.9935317922,94884.5444290283,94854.4650612764,94824.7024765238,94795.2269419886,94766.0237138507,94737.0874884655,94708.4186841757,94680.0209732872,94651.8996665445,94624.0606710411,94596.5098432235,94564.0456004131,94531.8685750445,94499.8863471105,94468.0423372427,94436.3031424563,94404.6501832402,94373.0742130415,94341.5717199818,94310.1425848508,94278.7885692728,94247.5123522657,94216.3169280606,94185.2052405187,94154.1799713977,94123.2434297028,94092.3975025149,94061.6436464236,94030.9829022959,94000.4159243539,93969.9430163535,93939.5641694829,93909.2791026663,93879.0873006546,93848.9880491961,93818.9804699738,93789.0635514936,93759.2361754281,93729.4971436564,93699.8452012154,93670.2790575921,93640.7974053263,93611.3989363524,93582.0823582491,93552.8464074933,93523.6898616159,93494.6115501188,93465.6103641302,93436.6852649658,93407.8352916654,93379.0595673806,93350.3573056701
135,23,2,0,1,0,0,13094.0763704193,13093.0488382836,13092.6625426455,13092.260174353,13091.7499160576,13090.9386370227,13089.2939293314,13085.3197554915,13075.6313095129,13055.8366785695,13023.6641324167,12978.1582446474,12916.8781971733,12835.1047809752,12726.1185932903,12582.0008793387,12395.010586697,12159.223762642,11871.3601655327,11850.1257692145,11826.775044704,11802.4871196718,11778.0576111906,11754.009861088,11730.6752046086,11708.2508090307,11686.8412524209,11666.4882773075,11647.1919604017,11628.9256600293,11611.6464739652,11595.3024616572,11579.837553024,11565.1948112706,11551.3185328335,11538.155533698,11525.6558738295,11513.7731995209,11502.4648316773,11491.6916904296,11481.4181194837,11471.6116538532,11462.2427608087,11453.2845736777,11444.7126313778,11436.5046313403,11428.6402003233,11421.1006850982,11413.8689635831,11406.9292759343,11400.2670745386,11393.8688914846,11387.7222219392,11381.8154218457,11376.1376183414,11370.6786314438,11365.4289056094,11360.3794499374,11355.5217858945,11350.8479015742,11346.3502116071,11342.0215219592,11337.8549989569,11333.8441419514,11329.9827591146,11326.2649459522,11322.6850661473,11319.2377344209,11315.917801135,11312.7203384026,11309.6406275055,11306.6741474493,11303.8165645075,11301.0637226277,11298.4116346008,11295.8564738932,11293.394567069,11291.0223867338,11288.7365449426,11286.5337870231,11284.4109857721,11282.3651359883,11280.3933493097,11278.4928493296,11276.6609669658,11274.895136063,11273.1928892112,11271.5518537627,11269.9697480343,11268.444377683,11266.9736322427,11265.5554818126,11264.1879738895,11262.8692303332,11261.5974444611,11260.3708782624,11259.1878597272,11257.682097917,11256.2235173128,11254.8068788649,11253.4284760845,11252.0856259839,11250.7763276388,11249.4990336628,11248.2524974786,11247.0356716857,11245.847640705,11244.6875764372,11243.5547093596,11242.4483098378,11241.3676763761,11237.5097910231,11233.6860371288,11229.88543197,11226.1012519426,11222.3295276058,11218.5680510653,11214.8157235076,11211.0721275991,11207.3372491735,11203.611297573,11199.8945911588,11196.1874857498,11192.4903311796,11188.8034461346,11185.1271050053,11181.4615320427,11177.8069003405,11174.1633335901,11170.5309095359,11166.9096642746,11163.2995967592,11159.700673588,11156.1128335314,11152.5359917115,11148.9700437534,11145.4148694564,11141.8703359241,11138.336300778,11134.8126148847,11131.299124886,11127.7956754102,11124.3021110133,11120.8182781106,11117.3440265514,11113.8792110638,11110.4236925516,11106.9773392423,11103.5400277038,11100.1116437406,11096.6920831524,11093.2812524826
136,23,2,0,1,1,0,13094.0763704193,13093.0488382836,13092.6625426455,13092.260174353,13091.7499160576,13090.9386370227,13089.2939293314,13085.3197554915,13075.6313095129,13055.8366785695,13023.6641324167,12978.1582446474,12916.8781971733,12835.1047809752,12726.1185932903,12582.0008793387,12395.010586697,12159.223762642,11871.3601655327,11850.1257692145,11826.775044704,11802.4871196718,11778.0576111906,11754.009861088,11730.6752046086,11708.2508090307,11686.8412524209,11666.4882773075,11647.1919604017,11628.9256600293,11611.6464739652,11595.3024616572,11579.837553024,11565.1948112706,11551.3185328335,11538.155533698,11525.6558738295,11513.7731995209,11502.4648316773,11491.6916904296,11481.4181194837,11471.6116538532,11462.2427608087,11453.2845736777,11444.7126313778,11436.5046313403,11428.6402003233,11421.1006850982,11413.8689635831,11406.9292759343,11400.2670745386,11393.8688914846,11387.7222219392,11381.8154218457,11376.1376183414,11370.6786314438,11365.4289056094,11360.3794499374,11355.5217858945,11350.8479015742,11346.3502116071,11342.0215219592,11337.8549989569,11333.8441419514,11329.9827591146,11326.2649459522,11322.6850661473,11319.2377344209,11315.917801135,11312.7203384026,11309.6406275055,11306.6741474493,11303.8165645075,11301.0637226277,11298.4116346008,11295.8564738932,11293.394567069,11291.0223867338,11288.7365449426,11286.5337870231,11284.4109857721,11282.3651359883,11280.3933493097,11278.4928493296,11276.6609669658,11274.895136063,11273.1928892112,11271.5518537627,11269.9697480343,11268.444377683,11266.9736322427,11265.5554818126,11264.1879738895,11262.8692303332,11261.5974444611,11260.3708782624,11259.1878597272,11257.682097917,11256.2235173128,11254.8068788649,11253.4284760845,11252.0856259839,11250.7763276388,11249.4990336628,11248.2524974786,11247.0356716857,11245.847640705,11244.6875764372,11243.5547093596,11242.4483098378,11241.3676763761,11237.5097910231,11233.6860371288,11229.88543197,11226.1012519426,11222.3295276058,11218.5680510653,11214.8157235076,11211.0721275991,11207.3372491735,11203.611297573,11199.8945911588,11196.1874857498,11192.4903311796,11188.8034461346,11185.1271050053,11181.4615320427,11177.8069003405,11174.1633335901,11170.5309095359,11166.9096642746,11163.2995967592,11159.700673588,11156.1128335314,11152.5359917115,11148.9700437534,11145.4148694564,11141.8703359241,11138.336300778,11134.8126148847,11131.299124886,11127.7956754102,11124.3021110133,11120.8182781106,11117.3440265514,11113.8792110638,11110.4236925516,11106.9773392423,11103.5400277038,11100.1116437406,11096.6920831524,11093.2812524826
137,23,2,1,0,0,0,47870.243125462,47866.4866013849,47865.0743546869,47863.6033484517,47861.7379103737,47858.7719795554,47852.7591417786,47838.2300782115,47802.8103776243,47730.4437769545,47612.82512538,47446.4615080059,47222.4296108078,46923.4766183348,46525.0372665087,45998.1616159945,45314.5493842005,44452.5433691148,43400.1514331917,43322.5212372449,43237.1540202034,43148.3605197369,43059.0494085638,42971.1339564566,42885.8254820505,42803.8448033154,42725.5742440849,42651.1664096228,42580.6215803752,42513.8423578403,42450.671897053,42390.9203100993,42334.3826120408,42280.8506493478,42230.1207770249,42181.9985612188,42136.3014276477,42092.8599131764,42051.5179885755,42012.1327829174,41974.5739414204,41938.7227763091,41904.4713197596,41871.7213507057,41840.3834426052,41810.3760601636,41781.6247214529,41754.0612326918,41727.6229977719,41702.2524007502,41677.8962574422,41654.5053309124,41632.0339051146,41610.4394108889,41589.6820984617,41569.7247511381,41550.5324350917,41532.0722807569,41514.3132917167,41497.2261774808,41480.7832069238,41464.9580795916,41449.7258124606,41435.0626400029,41420.9459256987,41407.3540834836,41394.2665077148,41381.6635105115,41369.5262654655,41357.8367568624,41346.5777336804,41335.7326677516,41325.285715534,41315.2216830398,41305.5259935503,41296.1846577555,41287.184246051,41278.5118627405,41270.1551219368,41262.1021249808,41254.3414392235,41246.8620780389,41239.6534819513,41232.7055007779,41226.0083767003,41219.5527281884,41213.3295347115,41207.3301221773,41201.5461490489,41195.969593093,41190.592738719,41185.408164874,41180.4087334589,41175.5875782378,41170.9380942133,41166.4539274435,41162.1289652775,41148.1234850562,41134.4734782471,41121.083229326,41107.8914242968,41094.8598036984,41081.9654265384,41069.1954113517,41056.5433705082,41044.0070062508,41031.5864998226,41019.283442218,41007.10013427,40995.0391351747,40983.1029821859,40969.0381355171,40955.0977232702,40941.2417052924,40927.445569072,40913.6948430604,40899.9814778486,40886.3014674491,40872.6532903715,40859.0368949691,40845.45304445,40831.9028994751,40818.3877572686,40804.9088932323,40791.4674692142,40778.0644855704,40764.7007598619,40751.3769231434,40738.0934263614,40724.8505529517,40711.648434514,40698.4870672305,40685.3663293278,40672.2859975786,40659.2457625397,40646.2452436881,40633.2840028029,40620.3615553785,40607.4773823396,40594.6309399847,40581.8216692102,40569.0490035707,40556.3123763582,40543.6112276426,40530.9450100137,40518.3131938476,40505.7152720362,40493.1507641707,40480.6192202502,40468.1202239472,40455.653395375,40443.2183938146
138,23,2,1,0,1,0,47870.243125462,47866.4866013849,47865.0743546869,47863.6033484517,47861.7379103737,47858.7719795554,47852.7591417786,47838.2300782115,47802.8103776243,47730.4437769545,47612.82512538,47446.4615080059,47222.4296108078,46923.4766183348,46525.0372665087,45998.1616159945,45314.5493842005,44452.5433691148,43400.1514331917,43322.5212372449,43237.1540202034,43148.3605197369,43059.0494085638,42971.1339564566,42885.8254820505,42803.8448033154,42725.5742440849,42651.1664096228,42580.6215803752,42513.8423578403,42450.671897053,42390.9203100993,42334.3826120408,42280.8506493478,42230.1207770249,42181.9985612188,42136.3014276477,42092.8599131764,42051.5179885755,42012.1327829174,41974.5739414204,41938.7227763091,41904.4713197596,41871.7213507057,41840.3834426052,41810.3760601636,41781.6247214529,41754.0612326918,41727.6229977719,41702.2524007502,41677.8962574422,41654.5053309124,41632.0339051146,41610.4394108889,41589.6820984617,41569.7247511381,41550.5324350917,41532.0722807569,41514.3132917167,41497.2261774808,41480.7832069238,41464.9580795916,41449.7258124606,41435.0626400029,41420.9459256987,41407.3540834836,41394.2665077148,41381.6635105115,41369.5262654655,41357.8367568624,41346.5777336804,41335.7326677516,41325.285715534,41315.2216830398,41305.5259935503,41296.1846577555,41287.184246051,41278.5118627405,41270.1551219368,41262.1021249808,41254.3414392235,41246.8620780389,41239.6534819513,41232.7055007779,41226.0083767003,41219.5527281884,41213.3295347115,41207.3301221773,41201.5461490489,41195.969593093,41190.592738719,41185.408164874,41180.4087334589,41175.5875782378,41170.9380942133,41166.4539274435,41162.1289652775,41148.1234850562,41134.4734782471,41121.083229326,41107.8914242968,41094.8598036984,41081.9654265384,41069.1954113517,41056.5433705082,41044.0070062508,41031.5864998226,41019.283442218,41007.10013427,40995.0391351747,40983.1029821859,40969.0381355171,40955.0977232702,40941.2417052924,40927.445569072,40913.6948430604,40899.9814778486,40886.3014674491,40872.6532903715,40859.0368949691,40845.45304445,40831.9028994751,40818.3877572686,40804.9088932323,40791.4674692142,40778.0644855704,40764.7007598619,40751.3769231434,40738.0934263614,40724.8505529517,40711.648434514,40698.4870672305,40685.3663293278,40672.2859975786,40659.2457625397,40646.2452436881,40633.2840028029,40620.3615553785,40607.4773823396,40594.6309399847,40581.8216692102,40569.0490035707,40556.3123763582,40543.6112276426,40530.9450100137,40518.3131938476,40505.7152720362,40493.1507641707,40480.6192202502,40468.1202239472,40455.653395375,40443.2183938146
139,23,2,1,1,0,0,5672.89301936066,5672.44785013187,5672.28049095608,5672.10616844467,5671.88510354173,5671.53362406018,5670.8210689691,5669.09929322897,5664.90185951879,5656.32601036969,5642.38753870339,5622.67251446163,5596.12347475029,5560.69586391339,5513.4785600094,5451.04083242068,5370.02893850718,5267.87637803636,5143.1620152686,5133.96240047818,5123.84590517716,5113.32337602182,5102.73950708684,5092.32103159998,5082.21149763162,5072.49632616487,5063.2208247241,5054.40307789128,5046.04311890085,5038.12940548261,5030.64335062614,5023.56245154574,5016.86241637344,5010.51857774539,5004.50680258436,4998.80404938533,4993.38868206913,4988.24061830123,4983.34136774048,4978.6739993785,4974.22306544059,4969.97450075787,4965.91551053604,4962.03445502639,4958.32073668077,4954.76469310823,4951.35749778144,4948.09106935383,4944.9579898345,4941.95143141022,4939.06509145601,4936.29313511814,4933.63014478803,4931.07107578082,4928.61121752482,4926.24615963237,4923.97176224861,4921.78413014513,4919.67959007223,4917.65467094208,4915.70608646037,4913.83071987537,4912.02561055829,4910.28794216043,4908.61503212688,4907.00432238764,4905.45337105813,4903.95984501378,4902.52151321933,4901.13624071129,4899.8019831466,4898.51678184438,4897.27875925583,4896.08611480793,4894.93712107756,4893.83012025279,4892.76352084998,4891.7357946566,4890.74547387537,4889.79114844826,4888.87146354207,4887.98511717984,4887.13085800431,4886.30748316174,4885.51383629578,4884.74880564234,4884.01132221781,4883.30035809347,4882.61492475029,4881.9540715085,4881.31688402725,4880.70248287001,4880.1100221319,4879.53868812536,4878.98769812105,4878.45629914111,4877.94376680205,4877.29140878761,4876.65949161424,4876.0457455099,4875.44856467107,4874.86678671695,4874.29954476477,4873.74616842308,4873.20611762317,4872.6789385881,4872.16423465125,4871.66164704592,4871.1708423832,4870.69150455548,4870.22332964584,4868.5519348663,4866.89532723998,4865.24874859902,4863.60928600125,4861.97521972154,4860.34559320908,4858.71993041272,4857.09805052629,4855.47994741234,4853.86571176666,4852.25548151627,4850.64941081668,4849.04765123018,4847.45034082484,4845.85759847789,4844.26952134413,4842.68618441489,4841.10764127833,4839.53392561656,4837.96505306817,4836.40102317952,4834.84182147964,4833.28742144137,4831.73778629202,4830.19287081219,4828.65262292593,4827.11698505708,4825.58589552137,4824.05928970806,4822.53710117615,4821.01926261214,4819.50570667133,4817.99636681449,4816.49117799018,4814.99007726057,4813.49300436354,4811.99990220974,4810.51071732336,4809.02540023016,4807.54390578632,4806.06619350256
140,23,2,1,1,1,0,5672.89301936066,5672.44785013187,5672.28049095608,5672.10616844467,5671.88510354173,5671.53362406018,5670.8210689691,5669.09929322897,5664.90185951879,5656.32601036969,5642.38753870339,5622.67251446163,5596.12347475029,5560.69586391339,5513.4785600094,5451.04083242068,5370.02893850718,5267.87637803636,5143.1620152686,5133.96240047818,5123.84590517716,5113.32337602182,5102.73950708684,5092.32103159998,5082.21149763162,5072.49632616487,5063.2208247241,5054.40307789128,5046.04311890085,5038.12940548261,5030.64335062614,5023.56245154574,5016.86241637344,5010.51857774539,5004.50680258436,4998.80404938533,4993.38868206913,4988.24061830123,4983.34136774048,4978.6739993785,4974.22306544059,4969.97450075787,4965.91551053604,4962.03445502639,4958.32073668077,4954.76469310823,4951.35749778144,4948.09106935383,4944.9579898345,4941.95143141022,4939.06509145601,4936.29313511814,4933.63014478803,4931.07107578082,4928.61121752482,4926.24615963237,4923.97176224861,4921.78413014513,4919.67959007223,4917.65467094208,4915.70608646037,4913.83071987537,4912.02561055829,4910.28794216043,4908.61503212688,4907.00432238764,4905.45337105813,4903.95984501378,4902.52151321933,4901.13624071129,4899.8019831466,4898.51678184438,4897.27875925583,4896.08611480793,4894.93712107756,4893.83012025279,4892.76352084998,4891.7357946566,4890.74547387537,4889.79114844826,4888.87146354207,4887.98511717984,4887.13085800431,4886.30748316174,4885.51383629578,4884.74880564234,4884.01132221781,4883.30035809347,4882.61492475029,4881.9540715085,4881.31688402725,4880.70248287001,4880.1100221319,4879.53868812536,4878.98769812105,4878.45629914111,4877.94376680205,4877.29140878761,4876.65949161424,4876.0457455099,4875.44856467107,4874.86678671695,4874.29954476477,4873.74616842308,4873.20611762317,4872.6789385881,4872.16423465125,4871.66164704592,4871.1708423832,4870.69150455548,4870.22332964584,4868.5519348663,4866.89532723998,4865.24874859902,4863.60928600125,4861.97521972154,4860.34559320908,4858.71993041272,4857.09805052629,4855.47994741234,4853.86571176666,4852.25548151627,4850.64941081668,4849.04765123018,4847.45034082484,4845.85759847789,4844.26952134413,4842.68618441489,4841.10764127833,4839.53392561656,4837.96505306817,4836.40102317952,4834.84182147964,4833.28742144137,4831.73778629202,4830.19287081219,4828.65262292593,4827.11698505708,4825.58589552137,4824.05928970806,4822.53710117615,4821.01926261214,4819.50570667133,4817.99636681449,4816.49117799018,4814.99007726057,4813.49300436354,4811.99990220974,4810.51071732336,4809.02540023016,4807.54390578632,4806.06619350256
141,31,2,0,0,0,0,119333.84725328,119324.482762081,119320.658801352,119316.622081864,119311.322275668,119302.382819505,119282.981278956,119233.594662238,119109.908839803,118855.620751913,118446.06273282,117878.53219305,117135.594503341,116175.976862071,114939.23072939,113354.612859059,111353.530570768,108883.904768706,105917.849135373,105454.736481385,104933.00888348,104378.375487616,103807.915119267,103232.837274925,102660.377699804,102095.09447776,101539.752339233,100995.924356752,100464.400366847,99945.4632831359,99439.0753513297,98945.0028798944,98462.899150904,97992.3589179099,97532.9536348052,97084.253681106,96645.8418690099,96217.3211473669,95798.3184911534,95388.4863262813,94987.5024051751,94595.0687461631,94210.9100474726,93834.7718433033,93466.418578348,93105.6317080379,92752.2078918909,92405.9573152589,92066.7021575351,91734.2752113353,91408.5186499097,91089.2829351045,90776.4258555948,90469.8116842383,90169.3104425501,89874.7972611101,89586.1518248489,89303.2578932712,89026.0028863704,88754.2775279815,88487.9755390685,88226.9933743613,87971.2299965678,87720.5866829626,87474.9668597796,87234.2759606427,86998.4213054751,86767.3119969619,86540.858831978,86318.9742257432,86101.5721467749,85888.5680610064,85679.8788836072,85475.4229372779,85275.1199160295,85078.8908534807,84886.6580949509,84698.3452726821,84513.8772836409,84333.1802694356,84156.1815979484,83982.8098463568,83812.9947852606,83646.667363685,83483.7596947646,83324.2050419504,83167.9378056064,83014.8935098899,82865.0087898283,82718.2213785237,82574.4700944288,82433.6948286543,82295.8365322733,82160.8372035996,82028.6398754242,81899.1886021987,81772.4284471589,81644.8063428946,81519.819303911,81397.3645095109,81277.360658308,81159.7406744709,81044.4469111831,80931.4280040936,80820.6368105077,80712.0290659216,80605.5625117462,80501.1963328349,80398.8907983984,80298.6070345442,80200.3068843606,80100.8377192792,80003.2792767262,79907.5432589317,79813.5620722577,79721.2815403163,79630.656189851,79541.6462096662,79454.2154922373,79368.3303791722,79283.9588618401,79201.0700764109,79119.6339888411,79039.6212017712,78961.0028391796,78883.7504812997,78807.8361294538,78733.232190693,78659.9114736305,78587.8471908398,78517.0129652046,78447.3828371312,78378.9312728745,78311.6331724029,78245.4638762202,78180.3991719099,78116.4152993936,78053.4889548901,77991.5972944881,77930.7179365525,77870.8289634382,77811.908922214,77753.9368247022,77696.8921470567,77640.7548284845,77585.5052694719,77531.1243295019,77477.593324247,77424.8940223051,77373.008641496,77321.919844882,77271.6107358822
