"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,1.79556222670654,3.55975713639502,5.60802147683532,8.20389519459261,11.6225837192335,16.195850039577,22.3521656539769,30.6606316606608,41.8849955802272,57.0536306768453,77.5519332526642,105.244702211697,142.638168433984,193.092318862893,258.186407471279,330.187245313063,401.921392089842,468.907145615362,528.553754990503,579.575730425372,621.567619865753,654.697929652177,679.491273231707,696.675393375063,707.075743999266,711.544489752849,710.914309476683,705.969835031095,697.43151243985,685.947930847779,672.093954518271,656.372533189212,639.218831538224,621.005659275176,602.049495679336,582.616647238988,562.929276314321,543.17105178997,523.492371532232,504.015064397555,484.836606262175,466.033831438342,447.666171445092,429.778475902326,412.403435821006,395.563663696885,379.273468262895,363.540358301867,348.366315487714,333.748865849293,319.681977504546,306.156811809416,293.162347960733,280.685901418049,268.713552096923,257.230496509699,246.221336318686,235.670313252165,225.561499447798,215.878950562173,206.606827900457,197.729494926812,189.231592538061,181.098096854071,173.31436960342,165.866201609618,158.739811641805,151.921855453473,145.399437737871,139.160116859165,133.191904936556,127.483264192971,122.02310049351,116.800754811791,111.805993111304,107.028995115091,102.46034236891,98.0910056276263,93.9123317515112,89.9160312114838,86.094164523981,82.439129444485,78.9436480358796,75.600754321053,72.4037817293455,69.3463510975845,66.4223590026558,63.6259664162438,60.9515877259206,58.3938801273731,55.9477333911365,53.6082600027771,51.3707858822974,49.2308407411213,47.1841495338481,45.2266243524619,43.3543561378171,41.5636068984166,39.8508023137278,38.2200373608217,36.6983736363571,35.3041149425612,34.0435245022314,32.9152565864497,31.9133738857652,31.0293603729899,30.2534513644889,29.5754951261431,28.9854909479444,28.4739177964171,28.0319112288797,27.6513494881063,27.3248755707621,27.0458835129162,26.8084796335869,26.6074312915559,26.4381115096532,26.2964404951113,26.1788305612157,26.0821325364426,26.0035858519463,25.9407733025383,25.8915807389942,25.8541605655581,25.826899043651,25.8083875013335,25.7973968333997,25.7928549987529,25.7938272547049,25.7994988118577,25.8091596253192,25.8221913011328,25.8380549213571,25.8562809605377,25.8764609830875,25.8982395135696,25.9213071732708,25.9453948539527,25.9702685463753,25.9957248423656,26.0215870107333,26.0477015758777,26.0739353338961,26.1001727510422,26.1263136967716,26.1522714666312,26.1779710591487,26.2033476740701,26.2283454030524,26.2529160886218
2,0,1,0,0,1,0,207476.087426125,0,1.79556222670654,3.55975713639502,5.60802147683532,8.20389519459261,11.6225837192335,16.195850039577,22.3521656539769,30.6606316606608,41.8849955802272,57.0536306768453,77.5519332526642,105.244702211697,142.638168433984,193.092318862893,258.186407471279,330.187245313063,401.921392089842,468.907145615362,528.553754990503,579.575730425372,621.567619865753,654.697929652177,679.491273231707,696.675393375063,707.075743999266,711.544489752849,710.914309476683,705.969835031095,697.43151243985,685.947930847779,672.093954518271,656.372533189212,639.218831538224,621.005659275176,602.049495679336,582.616647238988,562.929276314321,543.17105178997,523.492371532232,504.015064397555,484.836606262175,466.033831438342,447.666171445092,429.778475902326,412.403435821006,395.563663696885,379.273468262895,363.540358301867,348.366315487714,333.748865849293,319.681977504546,306.156811809416,293.162347960733,280.685901418049,268.713552096923,257.230496509699,246.221336318686,235.670313252165,225.561499447798,215.878950562173,206.606827900457,197.729494926812,189.231592538061,181.098096854071,173.31436960342,165.866201609618,158.739811641805,151.921855453473,145.399437737871,139.160116859165,133.191904936556,127.483264192971,122.02310049351,116.800754811791,111.805993111304,107.028995115091,102.46034236891,98.0910056276263,93.9123317515112,89.9160312114838,86.094164523981,82.439129444485,78.9436480358796,75.600754321053,72.4037817293455,69.3463510975845,66.4223590026558,63.6259664162438,60.9515877259206,58.3938801273731,55.9477333911365,53.6082600027771,51.3707858822974,49.2308407411213,47.1841495338481,45.2266243524619,43.3543561378171,41.5636068984166,39.8508023137278,38.2200373608217,36.6983736363571,35.3041149425612,34.0435245022314,32.9152565864497,31.9133738857652,31.0293603729899,30.2534513644889,29.5754951261431,28.9854909479444,28.4739177964171,28.0319112288797,27.6513494881063,27.3248755707621,27.0458835129162,26.8084796335869,26.6074312915559,26.4381115096532,26.2964404951113,26.1788305612157,26.0821325364426,26.0035858519463,25.9407733025383,25.8915807389942,25.8541605655581,25.826899043651,25.8083875013335,25.7973968333997,25.7928549987529,25.7938272547049,25.7994988118577,25.8091596253192,25.8221913011328,25.8380549213571,25.8562809605377,25.8764609830875,25.8982395135696,25.9213071732708,25.9453948539527,25.9702685463753,25.9957248423656,26.0215870107333,26.0477015758777,26.0739353338961,26.1001727510422,26.1263136967716,26.1522714666312,26.1779710591487,26.2033476740701,26.2283454030524,26.2529160886218
3,0,1,1,0,0,0,1678.41769816025,0,0.0145255458440499,0.0287973397464662,0.045367167923555,0.0663669874407042,0.0940231255308238,0.131019442676036,0.180822141439325,0.248035074569011,0.338836724469507,0.461546314374241,0.627371274022898,0.851397252671895,1.15389888686813,1.56205743697417,2.08864858162755,2.67111320208192,3.25142037389246,3.7933145055806,4.27583721965547,4.68858929931609,5.02829076221851,5.29630477280112,5.49687529240507,5.63588953608841,5.72002517201296,5.75617594993845,5.75107798543724,5.71107870879515,5.6420063066329,5.54910766553402,5.43703326047942,5.30985180006981,5.17108363262869,5.02374467397965,4.870395144098,4.71318938052026,4.55392460837166,4.39408665240624,4.2348921850786,4.07732676434555,3.9221789400484,3.77007027812812,3.62148156128412,3.4767756091393,3.33621688191192,3.19998830773383,3.06820563985104,2.94092962200588,2.81817628533047,2.69992561615961,2.5861288184237,2.47671439021236,2.3715931766195,2.27066256361646,2.17380994200391,2.08091555612236,1.99185483815863,1.90650030854398,1.82472311577376,1.74639427501653,1.67138565610531,1.5995707642772,1.53082534911413,1.46502787204931,1.40205991397174,1.3418065270164,1.28415622526667,1.2290010578749,1.1762367057779,1.12576251997058,1.07748152218646,1.03130037535969,0.987129331353031,0.944882161923307,0.904476076864587,0.865831633158396,0.828872638408364,0.79352604880004,0.759721863095947,0.727393021556858,0.696475296204061,0.666907187218938,0.638629818329945,0.611586836925972,0.585724312501968,0.560990639591001,0.537336443378358,0.51471448792188,0.493079587335955,0.472388519977893,0.452599945663957,0.433674325906474,0.415573848836673,0.398262351195669,0.381705249181782,0.365869472877187,0.350723399196374,0.336236788938472,0.322380726950339,0.309188340336283,0.296878549085282,0.285599425324507,0.275401636598929,0.26627429637574,0.258169373648641,0.251017976378422,0.24474111127948,0.239256653946908,0.234483701714378,0.230345232351094,0.226769535243724,0.223690907875719,0.221049834354158,0.218792874463773,0.216872350139157,0.215245930923155,0.21387618599438,0.212730111084865,0.211778682913172,0.210996425650806,0.210361007145349,0.209852872950701,0.20945492025025,0.209152202562913,0.208931665240201,0.208781912559632,0.208693001438339,0.20865625939376,0.208664124645207,0.208710005797197,0.208788158805062,0.208893581052,0.20902191285771,0.209169355905763,0.20933260607795,0.20950878768738,0.209695397955474,0.209890259879398,0.210091480396416,0.210297413997004,0.210506630980222,0.21071788977569,0.210930112804829,0.211142365435184,0.211353837641467,0.211563828011334,0.211771729805954,0.211977018811217,0.212179242745831,0.212378012030655
4,0,1,1,0,1,0,1678.41769816025,0,0.0145255458440499,0.0287973397464662,0.045367167923555,0.0663669874407042,0.0940231255308238,0.131019442676036,0.180822141439325,0.248035074569011,0.338836724469507,0.461546314374241,0.627371274022898,0.851397252671895,1.15389888686813,1.56205743697417,2.08864858162755,2.67111320208192,3.25142037389246,3.7933145055806,4.27583721965547,4.68858929931609,5.02829076221851,5.29630477280112,5.49687529240507,5.63588953608841,5.72002517201296,5.75617594993845,5.75107798543724,5.71107870879515,5.6420063066329,5.54910766553402,5.43703326047942,5.30985180006981,5.17108363262869,5.02374467397965,4.870395144098,4.71318938052026,4.55392460837166,4.39408665240624,4.2348921850786,4.07732676434555,3.9221789400484,3.77007027812812,3.62148156128412,3.4767756091393,3.33621688191192,3.19998830773383,3.06820563985104,2.94092962200588,2.81817628533047,2.69992561615961,2.5861288184237,2.47671439021236,2.3715931766195,2.27066256361646,2.17380994200391,2.08091555612236,1.99185483815863,1.90650030854398,1.82472311577376,1.74639427501653,1.67138565610531,1.5995707642772,1.53082534911413,1.46502787204931,1.40205991397174,1.3418065270164,1.28415622526667,1.2290010578749,1.1762367057779,1.12576251997058,1.07748152218646,1.03130037535969,0.987129331353031,0.944882161923307,0.904476076864587,0.865831633158396,0.828872638408364,0.79352604880004,0.759721863095947,0.727393021556858,0.696475296204061,0.666907187218938,0.638629818329945,0.611586836925972,0.585724312501968,0.560990639591001,0.537336443378358,0.51471448792188,0.493079587335955,0.472388519977893,0.452599945663957,0.433674325906474,0.415573848836673,0.398262351195669,0.381705249181782,0.365869472877187,0.350723399196374,0.336236788938472,0.322380726950339,0.309188340336283,0.296878549085282,0.285599425324507,0.275401636598929,0.26627429637574,0.258169373648641,0.251017976378422,0.24474111127948,0.239256653946908,0.234483701714378,0.230345232351094,0.226769535243724,0.223690907875719,0.221049834354158,0.218792874463773,0.216872350139157,0.215245930923155,0.21387618599438,0.212730111084865,0.211778682913172,0.210996425650806,0.210361007145349,0.209852872950701,0.20945492025025,0.209152202562913,0.208931665240201,0.208781912559632,0.208693001438339,0.20865625939376,0.208664124645207,0.208710005797197,0.208788158805062,0.208893581052,0.20902191285771,0.209169355905763,0.20933260607795,0.20950878768738,0.209695397955474,0.209890259879398,0.210091480396416,0.210297413997004,0.210506630980222,0.21071788977569,0.210930112804829,0.211142365435184,0.211353837641467,0.211563828011334,0.211771729805954,0.211977018811217,0.212179242745831,0.212378012030655
5,11,1,0,0,0,0,9.423764875,0,8.12414086669692e-05,0.000159429288208753,0.000247679518255897,0.00035678002869984,0.000497789275111424,0.000683864880470399,0.000931881828345462,0.00126418284981655,0.00171071534991129,0.00231178993124329,0.0031217185879368,0.00421363545727096,0.00568588915843006,0.00767044051771355,0.0102293813182524,0.0130588027145435,0.0158767950138612,0.0185072668276151,0.0208484709326985,0.0228499797946797,0.0244959663952161,0.02579316781484,0.0267623172874944,0.0274321271508179,0.0278351422696265,0.028004947317783,0.0279743498959463,0.0277742575491088,0.0274330436095733,0.0269762462686939,0.0264264960072962,0.0258035877585597,0.0251246442948892,0.0244043307428229,0.02365509242299,0.0228873978531795,0.0221099765957339,0.0213300421495796,0.0205534979142163,0.0197851226004172,0.0190287364491908,0.0182873475334526,0.0175632794067625,0.0168582822613745,0.0161736284007058,0.0155101941730326,0.0148685298617438,0.0142489188915597,0.0136514279272833,0.0130759490340769,0.0125222349903294,0.0119899288239255,0.011478588363035,0.0109877066045389,0.0105167285293309,0.010065064923678,0.00963210369794855,0.00921721909505794,0.0088197791458686,0.0084391516606686,0.0080747090031488,0.00772583185795006,0.00739191216434442,0.00707235536379118,0.00676658235474942,0.00647403116935709,0.00619415691316893,0.00592643210281498,0.00567034712010722,0.00542541038463617,0.00519114834492099,0.00496710532352576,0.00475284325212619,0.00454794132538904,0.004351995592786,0.00416461850698649,0.00398543844490646,0.00381409920239237,0.00365025947003202,0.003493592333878,0.00334378473390959,0.0032005369533282,0.00306356210326515,0.00293258563116541,0.00280734482130648,0.00268758831773556,0.00257307566067553,0.00246357683598779,0.00235887183942015,0.00225875025579272,0.00216301085322493,0.002071461192333,0.00198391725852319,0.00190020308005305,0.00182015038958179,0.00174359830333586,0.00167039299308694,0.00160038737830914,0.00153344083361643,0.00146972581283816,0.00141035329189093,0.00135607697806352,0.00130715832158935,0.00126354711883134,0.001225004709887,0.00119118632150007,0.00116169558259823,0.00113611990958283,0.00111405265234331,0.00109510664986901,0.00107892155342405,0.00106516740558598,0.00105354557839179,0.00104378822834036,0.00103565671392473,0.00102893949264931,0.00102344984259753,0.0010190234542403,0.00101551615992917,0.00101280172430576,0.00101076978613269,0.00100932399288972,0.00100838033956039,0.00100786566497018,0.00100771630589113,0.00100787691292525,0.00100829940275172,0.00100894203457419,0.00100976859987993,0.00101074771236701,0.00101185218621709,0.00101305850162954,0.0010143463086139,0.00101569801679197,0.00101709845835264,0.00101853455825259,0.0010199950564793,0.001021470272816,0.00102295189838592,0.00102443281474417,0.00102590693639076,0.00102736907377096,0.00102881481407267,0.00103024041755444,0.00103164272744117,0.00103301909155083,0.00103436729418551,0.00103568549695041,0.00103697218732141,0.00103822613397509
6,11,1,0,0,1,0,9.423764875,0,8.12414086669692e-05,0.000159429288208753,0.000247679518255897,0.00035678002869984,0.000497789275111424,0.000683864880470399,0.000931881828345462,0.00126418284981655,0.00171071534991129,0.00231178993124329,0.0031217185879368,0.00421363545727096,0.00568588915843006,0.00767044051771355,0.0102293813182524,0.0130588027145435,0.0158767950138612,0.0185072668276151,0.0208484709326985,0.0228499797946797,0.0244959663952161,0.02579316781484,0.0267623172874944,0.0274321271508179,0.0278351422696265,0.028004947317783,0.0279743498959463,0.0277742575491088,0.0274330436095733,0.0269762462686939,0.0264264960072962,0.0258035877585597,0.0251246442948892,0.0244043307428229,0.02365509242299,0.0228873978531795,0.0221099765957339,0.0213300421495796,0.0205534979142163,0.0197851226004172,0.0190287364491908,0.0182873475334526,0.0175632794067625,0.0168582822613745,0.0161736284007058,0.0155101941730326,0.0148685298617438,0.0142489188915597,0.0136514279272833,0.0130759490340769,0.0125222349903294,0.0119899288239255,0.011478588363035,0.0109877066045389,0.0105167285293309,0.010065064923678,0.00963210369794855,0.00921721909505794,0.0088197791458686,0.0084391516606686,0.0080747090031488,0.00772583185795006,0.00739191216434442,0.00707235536379118,0.00676658235474942,0.00647403116935709,0.00619415691316893,0.00592643210281498,0.00567034712010722,0.00542541038463617,0.00519114834492099,0.00496710532352576,0.00475284325212619,0.00454794132538904,0.004351995592786,0.00416461850698649,0.00398543844490646,0.00381409920239237,0.00365025947003202,0.003493592333878,0.00334378473390959,0.0032005369533282,0.00306356210326515,0.00293258563116541,0.00280734482130648,0.00268758831773556,0.00257307566067553,0.00246357683598779,0.00235887183942015,0.00225875025579272,0.00216301085322493,0.002071461192333,0.00198391725852319,0.00190020308005305,0.00182015038958179,0.00174359830333586,0.00167039299308694,0.00160038737830914,0.00153344083361643,0.00146972581283816,0.00141035329189093,0.00135607697806352,0.00130715832158935,0.00126354711883134,0.001225004709887,0.00119118632150007,0.00116169558259823,0.00113611990958283,0.00111405265234331,0.00109510664986901,0.00107892155342405,0.00106516740558598,0.00105354557839179,0.00104378822834036,0.00103565671392473,0.00102893949264931,0.00102344984259753,0.0010190234542403,0.00101551615992917,0.00101280172430576,0.00101076978613269,0.00100932399288972,0.00100838033956039,0.00100786566497018,0.00100771630589113,0.00100787691292525,0.00100829940275172,0.00100894203457419,0.00100976859987993,0.00101074771236701,0.00101185218621709,0.00101305850162954,0.0010143463086139,0.00101569801679197,0.00101709845835264,0.00101853455825259,0.0010199950564793,0.001021470272816,0.00102295189838592,0.00102443281474417,0.00102590693639076,0.00102736907377096,0.00102881481407267,0.00103024041755444,0.00103164272744117,0.00103301909155083,0.00103436729418551,0.00103568549695041,0.00103697218732141,0.00103822613397509
7,11,1,1,0,0,0,0.07623535775,0,6.57217994717886e-07,1.28973387851234e-06,2.00365108128676e-06,2.88624063596319e-06,4.02696204495792e-06,5.53225642902321e-06,7.53863721208775e-06,1.02268502127902e-05,1.38391607217284e-05,1.87016691087786e-05,2.52537426923214e-05,3.40870141364957e-05,4.59970935044962e-05,6.205150327119e-05,8.27525468538541e-05,0.0001056416952179,0.000128438385704644,0.000149718093171116,0.000168657713894283,0.000184849304639265,0.000198164829698308,0.000208658789979638,0.000216498910965363,0.000221917466630989,0.00022517773491745,0.000226551405500882,0.000226303881774336,0.00022468519626525,0.000221924880500286,0.000218229530588324,0.000213782220154891,0.000208743084117676,0.000203250640436037,0.000197423525470591,0.000191362418035282,0.000185152005217418,0.000178862906489897,0.000172553476839136,0.000166271472950365,0.000160055553123126,0.000153936621931532,0.000147939013759757,0.000142081525441046,0.000136378315492126,0.0001308396764561,0.000125472697720836,0.000120281830909602,0.000115269368841165,0.000110435850813265,0.000105780403666281,0.00010130102745346,9.69948343802454e-05,9.28582474126046e-05,8.88871650513307e-05,8.5077097362658e-05,8.14232777888117e-05,7.79207547130366e-05,7.45644659530911e-05,7.13492990731353e-05,6.8270139852951e-05,6.53219109079475e-05,6.24996021674586e-05,5.9798294607321e-05,5.72131784319112e-05,5.47395688879769e-05,5.23729198284554e-05,5.01088232249713e-05,4.79430118993907e-05,4.58713631974032e-05,4.38899003847763e-05,4.19947925757615e-05,4.01823534801335e-05,3.84490392599607e-05,3.67914457295968e-05,3.52063050535802e-05,3.36904820932713e-05,3.2240970532284e-05,3.08548887886352e-05,2.95294757742157e-05,2.82620868557957e-05,2.70501894741497e-05,2.58913590126123e-05,2.47832746285238e-05,2.37237152762054e-05,2.27105556663105e-05,2.17417624065341e-05,2.08153902512786e-05,1.99295784569479e-05,1.90825472568463e-05,1.82725944569221e-05,1.74980921531889e-05,1.67574835702539e-05,1.60492800866824e-05,1.53720581452321e-05,1.47244565148989e-05,1.41051736954656e-05,1.35129652639043e-05,1.29466413840235e-05,1.24050644397266e-05,1.18896295294217e-05,1.14093241063801e-05,1.09702454306206e-05,1.05745085540723e-05,1.02217073447611e-05,9.90991111752145e-06,9.63633076281146e-06,9.3977597606361e-06,9.19086043665159e-06,9.01234311660692e-06,8.85907578707155e-06,8.72814333766662e-06,8.61687651438634e-06,8.52285950891033e-06,8.44392554974121e-06,8.37814410052772e-06,8.32380384758096e-06,8.27939426805831e-06,8.24358614843414e-06,8.21521321679906e-06,8.19325426795166e-06,8.17681651344431e-06,8.16512049104011e-06,8.15748662600759e-06,8.15332306695987e-06,8.15211479797442e-06,8.15341405945485e-06,8.15683187213317e-06,8.16203056581206e-06,8.16871722476662e-06,8.17663794347301e-06,8.18557279702711e-06,8.19533151747987e-06,8.20574947967096e-06,8.21668438285407e-06,8.22801352410512e-06,8.23963113034745e-06,8.25144611154481e-06,8.26338015772261e-06,8.27536605262472e-06,8.28734621022277e-06,8.29927140069443e-06,8.3110996421391e-06,8.32279523626483e-06,8.3343279297142e-06,8.34567218514811e-06,8.35680654723018e-06,8.36771309164611e-06,8.37837694634771e-06,8.38878587548031e-06,8.39892991801652e-06
8,11,1,1,0,1,0,0.07623535775,0,6.57217994717886e-07,1.28973387851234e-06,2.00365108128676e-06,2.88624063596319e-06,4.02696204495792e-06,5.53225642902321e-06,7.53863721208775e-06,1.02268502127902e-05,1.38391607217284e-05,1.87016691087786e-05,2.52537426923214e-05,3.40870141364957e-05,4.59970935044962e-05,6.205150327119e-05,8.27525468538541e-05,0.0001056416952179,0.000128438385704644,0.000149718093171116,0.000168657713894283,0.000184849304639265,0.000198164829698308,0.000208658789979638,0.000216498910965363,0.000221917466630989,0.00022517773491745,0.000226551405500882,0.000226303881774336,0.00022468519626525,0.000221924880500286,0.000218229530588324,0.000213782220154891,0.000208743084117676,0.000203250640436037,0.000197423525470591,0.000191362418035282,0.000185152005217418,0.000178862906489897,0.000172553476839136,0.000166271472950365,0.000160055553123126,0.000153936621931532,0.000147939013759757,0.000142081525441046,0.000136378315492126,0.0001308396764561,0.000125472697720836,0.000120281830909602,0.000115269368841165,0.000110435850813265,0.000105780403666281,0.00010130102745346,9.69948343802454e-05,9.28582474126046e-05,8.88871650513307e-05,8.5077097362658e-05,8.14232777888117e-05,7.79207547130366e-05,7.45644659530911e-05,7.13492990731353e-05,6.8270139852951e-05,6.53219109079475e-05,6.24996021674586e-05,5.9798294607321e-05,5.72131784319112e-05,5.47395688879769e-05,5.23729198284554e-05,5.01088232249713e-05,4.79430118993907e-05,4.58713631974032e-05,4.38899003847763e-05,4.19947925757615e-05,4.01823534801335e-05,3.84490392599607e-05,3.67914457295968e-05,3.52063050535802e-05,3.36904820932713e-05,3.2240970532284e-05,3.08548887886352e-05,2.95294757742157e-05,2.82620868557957e-05,2.70501894741497e-05,2.58913590126123e-05,2.47832746285238e-05,2.37237152762054e-05,2.27105556663105e-05,2.17417624065341e-05,2.08153902512786e-05,1.99295784569479e-05,1.90825472568463e-05,1.82725944569221e-05,1.74980921531889e-05,1.67574835702539e-05,1.60492800866824e-05,1.53720581452321e-05,1.47244565148989e-05,1.41051736954656e-05,1.35129652639043e-05,1.29466413840235e-05,1.24050644397266e-05,1.18896295294217e-05,1.14093241063801e-05,1.09702454306206e-05,1.05745085540723e-05,1.02217073447611e-05,9.90991111752145e-06,9.63633076281146e-06,9.3977597606361e-06,9.19086043665159e-06,9.01234311660692e-06,8.85907578707155e-06,8.72814333766662e-06,8.61687651438634e-06,8.52285950891033e-06,8.44392554974121e-06,8.37814410052772e-06,8.32380384758096e-06,8.27939426805831e-06,8.24358614843414e-06,8.21521321679906e-06,8.19325426795166e-06,8.17681651344431e-06,8.16512049104011e-06,8.15748662600759e-06,8.15332306695987e-06,8.15211479797442e-06,8.15341405945485e-06,8.15683187213317e-06,8.16203056581206e-06,8.16871722476662e-06,8.17663794347301e-06,8.18557279702711e-06,8.19533151747987e-06,8.20574947967096e-06,8.21668438285407e-06,8.22801352410512e-06,8.23963113034745e-06,8.25144611154481e-06,8.26338015772261e-06,8.27536605262472e-06,8.28734621022277e-06,8.29927140069443e-06,8.3110996421391e-06,8.32279523626483e-06,8.3343279297142e-06,8.34567218514811e-06,8.35680654723018e-06,8.36771309164611e-06,8.37837694634771e-06,8.38878587548031e-06,8.39892991801652e-06
9,23,1,0,0,0,0,58.5719551991146,0,0.000506030527959465,0.000998571130391437,0.00156268449599065,0.00226816060066598,0.00318657304514232,0.00440326124140647,0.00602791169554533,0.00820598693545249,0.0111326680193818,0.015070846034134,0.0203748438186152,0.0275218360296981,0.0371534886017387,0.0501306167256778,0.0668569849586018,0.0853454359522361,0.103753091911865,0.12092894909968,0.136208208901993,0.149261759963086,0.159986838883588,0.16842828910041,0.174722494574028,0.17905799702631,0.181648351549336,0.182713843560034,0.182469594822738,0.181118213825174,0.178845648127798,0.175819219784647,0.172187156869953,0.168079073164592,0.163607045282623,0.158867024403859,0.153940400327292,0.148895598776968,0.143789644296862,0.138669624520808,0.133574042902336,0.128534036194351,0.123574465635119,0.118714877156432,0.113970338949666,0.109352170613335,0.104868569225002,0.100525146449016,0.0963253865256659,0.0922710340996708,0.0883624222451381,0.0845987483853379,0.0809783052818528,0.0774986741278934,0.0741568849520507,0.0709495496069265,0.0678729714756762,0.064923235571913,0.0620962822560143,0.0593879671438753,0.0567941095527464,0.0543105313788796,0.0519330880235335,0.0496576927503341,0.0474803356037263,0.0453970978564201,0.0434041642437193,0.0414978330550412,0.0396745169324473,0.0379307451022595,0.0362631659838022,0.0346685479960363,0.0331437792181017,0.0316858661416324,0.0302919317447077,0.0289592130699666,0.0276850584261295,0.0264669243286432,0.0253023722809908,0.0241890653957812,0.023124764903827,0.0221073268370087,0.021134698436485,0.0202049147710081,0.0193160953272778,0.0184664407593652,0.0176542295876837,0.0168778150475586,0.0161356220276355,0.0154261440951184,0.0147479406193102,0.0140996339942554,0.0134799069610997,0.012887500029673,0.0123212090528384,0.0117798827073597,0.0112624202620485,0.0107677694624396,0.0102949243683578,0.00984292332494122,0.00941084703475109,0.00899983037273696,0.00861716540173709,0.00826779849553202,0.00795344495010088,0.00767377446621385,0.00742721993531252,0.00721151808048654,0.00702406741774374,0.00686216060781222,0.00672312986290851,0.00660443592803131,0.00650371612261655,0.00641880778262089,0.00634775435396728,0.0062888017424071,0.00624038785113513,0.00620112870295962,0.00616980341490397,0.00614533832675173,0.00612679204181015,0.00611334087307861,0.0061042652905249,0.00609893764165342,0.00609681121893782,0.0060974103669876,0.00610032163058718,0.00610518596932003,0.00611169187115478,0.00611956928463537,0.00612858429762874,0.00613853447586023,0.00614924478320197,0.00616056407614134,0.00617236185068944,0.0061845255546862,0.00619695838081998,0.00620957710753904,0.00622231028219467,0.00623509668330429,0.0062478839585658,0.00626062744369953,0.00627328913493031,0.00628583679580746,0.00629824318066655,0.00631048535983315,0.00632254413366567,0.0063344035233702,0.00634605032895536,0.00635747374555381,0.00636866503037069,0.00637961721379088
10,23,1,0,0,1,0,58.5719551991146,0,0.000506030527959465,0.000998571130391437,0.00156268449599065,0.00226816060066598,0.00318657304514232,0.00440326124140647,0.00602791169554533,0.00820598693545249,0.0111326680193818,0.015070846034134,0.0203748438186152,0.0275218360296981,0.0371534886017387,0.0501306167256778,0.0668569849586018,0.0853454359522361,0.103753091911865,0.12092894909968,0.136208208901993,0.149261759963086,0.159986838883588,0.16842828910041,0.174722494574028,0.17905799702631,0.181648351549336,0.182713843560034,0.182469594822738,0.181118213825174,0.178845648127798,0.175819219784647,0.172187156869953,0.168079073164592,0.163607045282623,0.158867024403859,0.153940400327292,0.148895598776968,0.143789644296862,0.138669624520808,0.133574042902336,0.128534036194351,0.123574465635119,0.118714877156432,0.113970338949666,0.109352170613335,0.104868569225002,0.100525146449016,0.0963253865256659,0.0922710340996708,0.0883624222451381,0.0845987483853379,0.0809783052818528,0.0774986741278934,0.0741568849520507,0.0709495496069265,0.0678729714756762,0.064923235571913,0.0620962822560143,0.0593879671438753,0.0567941095527464,0.0543105313788796,0.0519330880235335,0.0496576927503341,0.0474803356037263,0.0453970978564201,0.0434041642437193,0.0414978330550412,0.0396745169324473,0.0379307451022595,0.0362631659838022,0.0346685479960363,0.0331437792181017,0.0316858661416324,0.0302919317447077,0.0289592130699666,0.0276850584261295,0.0264669243286432,0.0253023722809908,0.0241890653957812,0.023124764903827,0.0221073268370087,0.021134698436485,0.0202049147710081,0.0193160953272778,0.0184664407593652,0.0176542295876837,0.0168778150475586,0.0161356220276355,0.0154261440951184,0.0147479406193102,0.0140996339942554,0.0134799069610997,0.012887500029673,0.0123212090528384,0.0117798827073597,0.0112624202620485,0.0107677694624396,0.0102949243683578,0.00984292332494122,0.00941084703475109,0.00899983037273696,0.00861716540173709,0.00826779849553202,0.00795344495010088,0.00767377446621385,0.00742721993531252,0.00721151808048654,0.00702406741774374,0.00686216060781222,0.00672312986290851,0.00660443592803131,0.00650371612261655,0.00641880778262089,0.00634775435396728,0.0062888017424071,0.00624038785113513,0.00620112870295962,0.00616980341490397,0.00614533832675173,0.00612679204181015,0.00611334087307861,0.0061042652905249,0.00609893764165342,0.00609681121893782,0.0060974103669876,0.00610032163058718,0.00610518596932003,0.00611169187115478,0.00611956928463537,0.00612858429762874,0.00613853447586023,0.00614924478320197,0.00616056407614134,0.00617236185068944,0.0061845255546862,0.00619695838081998,0.00620957710753904,0.00622231028219467,0.00623509668330429,0.0062478839585658,0.00626062744369953,0.00627328913493031,0.00628583679580746,0.00629824318066655,0.00631048535983315,0.00632254413366567,0.0063344035233702,0.00634605032895536,0.00635747374555381,0.00636866503037069,0.00637961721379088
