"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,1.49455802925804,2.8383778619333,4.19954503767871,5.69436064475693,7.41528498741941,9.44755107741891,11.8796855995479,14.8109297281728,18.3572670163367,22.657087305363,27.8771407240881,34.2192467789243,41.9281284782639,51.3007351727124,62.6974069999311,76.5552869533565,93.4043564674605,113.886717159452,138.779540943373,169.02236367162,205.749349450168,250.327115359179,304.39875418454,369.934388353268,449.288695722542,545.264554650808,661.181959798853,796.875606866229,938.789133355395,1075.16952928254,1198.91578264625,1306.16929297954,1395.28405602874,1466.0832655701,1519.32681263197,1556.33510565586,1578.7267521768,1588.24014024305,1586.61503992534,1575.51739054182,1556.49448813499,1530.95147537136,1500.14221967924,1465.16974921127,1426.99274096445,1386.43565413897,1344.2006726043,1300.88038935065,1256.97046780534,1212.88168848599,1168.9512045786,1125.45274503986,1082.60584131007,1040.58397254692,999.521710155663,959.520964224194,920.656360085189,882.979869684464,846.524769975726,811.309003368311,777.338126111643,744.607909683796,713.105943901102,682.813280566525,653.705897618355,625.755906526389,598.932547624544,573.203004809007,548.533070507125,524.887686033411,502.231378913364,480.528612886152,459.744067301795,439.842857582713,420.790707078543,402.554078575659,385.100273610183,368.397504548068,352.414944814052,337.122761695238,322.492134637326,308.495262305503,295.105359628888,282.296648979423,270.044344911895,258.324634261256,247.114653530445,236.3924635186,226.137022310508,216.328157076369,206.94653516412,197.973634839242,189.391715799218,181.183790276748,173.333594989793,165.862124239561,158.901900693613,152.542658054373,146.81567270077,141.715558469275,137.21489103858,133.273940148778,129.84703656411,126.886666266033,124.346029045627,122.180557523397,120.348757106803,118.812593518867,117.537600401403,116.492801713259,115.650531935331,114.986200594461,114.478030524834,114.10679423012,113.855550410155,113.709396664206,113.655243409324,113.681608625124,113.778425395522,113.936875461333,114.149238924282,114.408760703308,114.709532204454,115.046387099176,115.414809457012,115.810853607645,116.231072239224,116.672451615786,117.132361647425,117.608506803516,118.098882716513,118.601740205121,119.115553106903,119.638990162543,120.170890432279,120.710241791566,121.256162122784,121.807882860619,122.364734616983,122.926134605936,123.491575650273,124.060616575483,124.632873810129,125.208014045113,125.785747819032,126.365823911297,126.948024443055,127.532160596636,128.118068875261,128.705607835588
2,0,1,0,0,1,0,175439.27844828,0,1.49455802925804,2.8383778619333,4.19954503767871,5.69436064475693,7.41528498741941,9.44755107741891,11.8796855995479,14.8109297281728,18.3572670163367,22.657087305363,27.8771407240881,34.2192467789243,41.9281284782639,51.3007351727124,62.6974069999311,76.5552869533565,93.4043564674605,113.886717159452,138.779540943373,169.02236367162,205.749349450168,250.327115359179,304.39875418454,369.934388353268,449.288695722542,545.264554650808,661.181959798853,796.875606866229,938.789133355395,1075.16952928254,1198.91578264625,1306.16929297954,1395.28405602874,1466.0832655701,1519.32681263197,1556.33510565586,1578.7267521768,1588.24014024305,1586.61503992534,1575.51739054182,1556.49448813499,1530.95147537136,1500.14221967924,1465.16974921127,1426.99274096445,1386.43565413897,1344.2006726043,1300.88038935065,1256.97046780534,1212.88168848599,1168.9512045786,1125.45274503986,1082.60584131007,1040.58397254692,999.521710155663,959.520964224194,920.656360085189,882.979869684464,846.524769975726,811.309003368311,777.338126111643,744.607909683796,713.105943901102,682.813280566525,653.705897618355,625.755906526389,598.932547624544,573.203004809007,548.533070507125,524.887686033411,502.231378913364,480.528612886152,459.744067301795,439.842857582713,420.790707078543,402.554078575659,385.100273610183,368.397504548068,352.414944814052,337.122761695238,322.492134637326,308.495262305503,295.105359628888,282.296648979423,270.044344911895,258.324634261256,247.114653530445,236.3924635186,226.137022310508,216.328157076369,206.94653516412,197.973634839242,189.391715799218,181.183790276748,173.333594989793,165.862124239561,158.901900693613,152.542658054373,146.81567270077,141.715558469275,137.21489103858,133.273940148778,129.84703656411,126.886666266033,124.346029045627,122.180557523397,120.348757106803,118.812593518867,117.537600401403,116.492801713259,115.650531935331,114.986200594461,114.478030524834,114.10679423012,113.855550410155,113.709396664206,113.655243409324,113.681608625124,113.778425395522,113.936875461333,114.149238924282,114.408760703308,114.709532204454,115.046387099176,115.414809457012,115.810853607645,116.231072239224,116.672451615786,117.132361647425,117.608506803516,118.098882716513,118.601740205121,119.115553106903,119.638990162543,120.170890432279,120.710241791566,121.256162122784,121.807882860619,122.364734616983,122.926134605936,123.491575650273,124.060616575483,124.632873810129,125.208014045113,125.785747819032,126.365823911297,126.948024443055,127.532160596636,128.118068875261,128.705607835588
3,0,1,1,0,0,0,329.7244343316,0,0.00280890519575487,0.00533450971312103,0.00789271720817584,0.010702106501345,0.0139364495197993,0.0177559350584036,0.0223269421134957,0.0278359867285167,0.0345010509412244,0.0425822276598388,0.0523929107400093,0.0643124041960791,0.078800645826606,0.0964157287651204,0.117834884183047,0.143879688226318,0.175546199646619,0.214041198330357,0.26082531824732,0.31766434372018,0.386689847687391,0.470470280314103,0.572093706281002,0.695262816961179,0.84440304565189,1.02478218351948,1.24263990146998,1.4976655229694,1.76438092250542,2.02069723489981,2.25326866218731,2.45484326587645,2.62232750941007,2.75538909928676,2.85545619140011,2.92501039038456,2.9670937428024,2.98497341334405,2.98191916410335,2.96106199803567,2.92530993731749,2.87730383794735,2.81940024591761,2.75367221657195,2.68192150852075,2.60569762849829,2.52632027629588,2.44490318419867,2.36237791294169,2.27951649245466,2.19695257584263,2.11520061532065,2.03467320310077,1.95569637972327,1.87852306164373,1.80334478092033,1.73030179004282,1.65949176622799,1.59097725091374,1.52479196545837,1.46094635239912,1.39943246455898,1.34022697796611,1.28329428096271,1.22858922595823,1.1760593986363,1.12564698860469,1.07729032055693,1.03092510402941,0.986485448958398,0.943904687595984,0.903116032312821,0.864053100703343,0.826650329926025,0.790843299691118,0.756568979422515,0.723765914908818,0.692374363772219,0.662336389869909,0.633595924945842,0.60609880301708,0.579792773644173,0.554627496376439,0.530554524173371,0.507527274724693,0.485500993044841,0.464432708975121,0.444281189499432,0.425006887980026,0.40657189115738,0.388939864820466,0.372075998814505,0.355946951625191,0.340520796069437,0.325766966577674,0.311724920300839,0.29864372325188,0.28669202292259,0.275928600826672,0.266343334090056,0.257884680840761,0.25047797115544,0.24403737326905,0.238473588291256,0.233698658881209,0.229628824126737,0.226186098178977,0.223298998582166,0.220902748505497,0.218939130896684,0.217356150571307,0.216107591653858,0.215152525660463,0.214454816012084,0.213982622856994,0.213707938295847,0.21360616147887,0.213655712844691,0.21383767241005,0.214135466944896,0.214534587502805,0.215022338436023,0.215587615003253,0.216220707493124,0.216913128566711,0.217657462644535,0.218447230772962,0.219276768870416,0.220141133888141,0.221036011555448,0.221957634819935,0.222902716231847,0.22386838748797,0.224852146590297,0.225851811643132,0.226865480437372,0.227891495101779,0.228928411177818,0.229974970602808,0.231030078076053,0.232092780397568,0.233162248414285,0.234237761233619,0.235318692427127,0.236404497974691,0.237494705726815,0.238588906197196,0.239686744517759,0.240787913409061,0.241892147039379
4,0,1,1,0,1,0,329.7244343316,0,0.00280890519575487,0.00533450971312103,0.00789271720817584,0.010702106501345,0.0139364495197993,0.0177559350584036,0.0223269421134957,0.0278359867285167,0.0345010509412244,0.0425822276598388,0.0523929107400093,0.0643124041960791,0.078800645826606,0.0964157287651204,0.117834884183047,0.143879688226318,0.175546199646619,0.214041198330357,0.26082531824732,0.31766434372018,0.386689847687391,0.470470280314103,0.572093706281002,0.695262816961179,0.84440304565189,1.02478218351948,1.24263990146998,1.4976655229694,1.76438092250542,2.02069723489981,2.25326866218731,2.45484326587645,2.62232750941007,2.75538909928676,2.85545619140011,2.92501039038456,2.9670937428024,2.98497341334405,2.98191916410335,2.96106199803567,2.92530993731749,2.87730383794735,2.81940024591761,2.75367221657195,2.68192150852075,2.60569762849829,2.52632027629588,2.44490318419867,2.36237791294169,2.27951649245466,2.19695257584263,2.11520061532065,2.03467320310077,1.95569637972327,1.87852306164373,1.80334478092033,1.73030179004282,1.65949176622799,1.59097725091374,1.52479196545837,1.46094635239912,1.39943246455898,1.34022697796611,1.28329428096271,1.22858922595823,1.1760593986363,1.12564698860469,1.07729032055693,1.03092510402941,0.986485448958398,0.943904687595984,0.903116032312821,0.864053100703343,0.826650329926025,0.790843299691118,0.756568979422515,0.723765914908818,0.692374363772219,0.662336389869909,0.633595924945842,0.60609880301708,0.579792773644173,0.554627496376439,0.530554524173371,0.507527274724693,0.485500993044841,0.464432708975121,0.444281189499432,0.425006887980026,0.40657189115738,0.388939864820466,0.372075998814505,0.355946951625191,0.340520796069437,0.325766966577674,0.311724920300839,0.29864372325188,0.28669202292259,0.275928600826672,0.266343334090056,0.257884680840761,0.25047797115544,0.24403737326905,0.238473588291256,0.233698658881209,0.229628824126737,0.226186098178977,0.223298998582166,0.220902748505497,0.218939130896684,0.217356150571307,0.216107591653858,0.215152525660463,0.214454816012084,0.213982622856994,0.213707938295847,0.21360616147887,0.213655712844691,0.21383767241005,0.214135466944896,0.214534587502805,0.215022338436023,0.215587615003253,0.216220707493124,0.216913128566711,0.217657462644535,0.218447230772962,0.219276768870416,0.220141133888141,0.221036011555448,0.221957634819935,0.222902716231847,0.22386838748797,0.224852146590297,0.225851811643132,0.226865480437372,0.227891495101779,0.228928411177818,0.229974970602808,0.231030078076053,0.232092780397568,0.233162248414285,0.234237761233619,0.235318692427127,0.236404497974691,0.237494705726815,0.238588906197196,0.239686744517759,0.240787913409061,0.241892147039379
5,11,1,0,0,0,0,97.3171017,0,0.000830605055134096,0.00158535546590966,0.00236187324093196,0.0032270430121113,0.00423363972122356,0.00543020427868132,0.0068672780989307,0.00860177731540728,0.0107005242111108,0.0132435494857282,0.0163275547553699,0.0200698110879844,0.0246127116321962,0.0301291912993292,0.0368292191330868,0.0449675989545661,0.0548532956311699,0.0668606467123667,0.0814427013682988,0.0991470733392603,0.120634664125898,0.14670158675927,0.178304641981423,0.216590514851592,0.262928903755315,0.31894904077538,0.386579031716163,0.465712274685609,0.548437231274777,0.62789754176528,0.699952201869248,0.762353182293685,0.814144359157648,0.855227451913946,0.886051001337529,0.907390593092522,0.920195574124469,0.925484784908612,0.924277370162812,0.917548836966228,0.90620489018232,0.891067727129644,0.872870748352699,0.852258858597117,0.829792306629292,0.80595265504835,0.781149805226813,0.755729452622496,0.729980524508006,0.704142253989817,0.678410787149302,0.65294517063928,0.627872764443029,0.603294018773046,0.579286662675699,0.555909364722732,0.533204882763149,0.511202775941011,0.489921721564993,0.469371481054174,0.449554592461416,0.430467826539696,0.412103256286577,0.394449231034359,0.377491211895154,0.361212462160416,0.345594617523381,0.330618153545517,0.316262767683205,0.302507690012015,0.289331934856674,0.276714502234358,0.264634538636384,0.253071463827446,0.242005069575877,0.231415595064361,0.221283783674729,0.21159092401089,0.202318878269432,0.1934501005204,0.184967646589521,0.176855177438659,0.169096956754594,0.161677845152203,0.154583290663727,0.147799316557822,0.141312507607701,0.135109994783847,0.129179439020661,0.123509014316686,0.118087390450603,0.112903715516642,0.107947598351245,0.103209091329724,0.098678673686558,0.0943688801493515,0.0903582808106601,0.0867001201988101,0.0834130207709429,0.0804938776561886,0.0779265171797777,0.0756874629757216,0.0737497109600674,0.0720851585007063,0.070666123588188,0.06946624748092,0.0684609942763098,0.0676278817298063,0.0669465456345121,0.0663986940028029,0.0659680003608111,0.065639963817531,0.0654017534462661,0.0652420514643509,0.0651508964845503,0.0651195363628012,0.0651402936669931,0.0652064435420711,0.0653120992013436,0.0654521129092616,0.0656219865923813,0.0658177924357306,0.0660361025472121,0.0662739270308474,0.0665286594233502,0.0667980291186257,0.0670800587023711,0.0673730255317986,0.0676754321463347,0.0679859771866515,0.0683035297019291,0.0686271078687454,0.0689558599743348,0.0692890478077805,0.06962603214923,0.0699662600872702,0.0703092539359787,0.0706546015478114,0.0710019478591017,0.0713509875017858,0.0717014583515135,0.0720531358966024,0.0724058283203083,0.0727593722087891,0.0731136288059103,0.0734684807446935,0.0738238291961257,0.0741795913824073,0.0745356984082751,0.0748920933704891
6,11,1,0,0,1,0,97.3171017,0,0.000830605055134096,0.00158535546590966,0.00236187324093196,0.0032270430121113,0.00423363972122356,0.00543020427868132,0.0068672780989307,0.00860177731540728,0.0107005242111108,0.0132435494857282,0.0163275547553699,0.0200698110879844,0.0246127116321962,0.0301291912993292,0.0368292191330868,0.0449675989545661,0.0548532956311699,0.0668606467123667,0.0814427013682988,0.0991470733392603,0.120634664125898,0.14670158675927,0.178304641981423,0.216590514851592,0.262928903755315,0.31894904077538,0.386579031716163,0.465712274685609,0.548437231274777,0.62789754176528,0.699952201869248,0.762353182293685,0.814144359157648,0.855227451913946,0.886051001337529,0.907390593092522,0.920195574124469,0.925484784908612,0.924277370162812,0.917548836966228,0.90620489018232,0.891067727129644,0.872870748352699,0.852258858597117,0.829792306629292,0.80595265504835,0.781149805226813,0.755729452622496,0.729980524508006,0.704142253989817,0.678410787149302,0.65294517063928,0.627872764443029,0.603294018773046,0.579286662675699,0.555909364722732,0.533204882763149,0.511202775941011,0.489921721564993,0.469371481054174,0.449554592461416,0.430467826539696,0.412103256286577,0.394449231034359,0.377491211895154,0.361212462160416,0.345594617523381,0.330618153545517,0.316262767683205,0.302507690012015,0.289331934856674,0.276714502234358,0.264634538636384,0.253071463827446,0.242005069575877,0.231415595064361,0.221283783674729,0.21159092401089,0.202318878269432,0.1934501005204,0.184967646589521,0.176855177438659,0.169096956754594,0.161677845152203,0.154583290663727,0.147799316557822,0.141312507607701,0.135109994783847,0.129179439020661,0.123509014316686,0.118087390450603,0.112903715516642,0.107947598351245,0.103209091329724,0.098678673686558,0.0943688801493515,0.0903582808106601,0.0867001201988101,0.0834130207709429,0.0804938776561886,0.0779265171797777,0.0756874629757216,0.0737497109600674,0.0720851585007063,0.070666123588188,0.06946624748092,0.0684609942763098,0.0676278817298063,0.0669465456345121,0.0663986940028029,0.0659680003608111,0.065639963817531,0.0654017534462661,0.0652420514643509,0.0651508964845503,0.0651195363628012,0.0651402936669931,0.0652064435420711,0.0653120992013436,0.0654521129092616,0.0656219865923813,0.0658177924357306,0.0660361025472121,0.0662739270308474,0.0665286594233502,0.0667980291186257,0.0670800587023711,0.0673730255317986,0.0676754321463347,0.0679859771866515,0.0683035297019291,0.0686271078687454,0.0689558599743348,0.0692890478077805,0.06962603214923,0.0699662600872702,0.0703092539359787,0.0706546015478114,0.0710019478591017,0.0713509875017858,0.0717014583515135,0.0720531358966024,0.0724058283203083,0.0727593722087891,0.0731136288059103,0.0734684807446935,0.0738238291961257,0.0741795913824073,0.0745356984082751,0.0748920933704891
7,11,1,1,0,0,0,0.182899899,0,1.56105738908288e-06,2.97955189302534e-06,4.43895645956397e-06,6.06497553537204e-06,7.95679550549312e-06,1.02056452234046e-05,1.29065133338156e-05,1.61663692683573e-05,2.01108002937907e-05,2.48902178653887e-05,3.0686365125012e-05,3.77196438942183e-05,4.62576709849222e-05,5.66254640688605e-05,6.9217643579807e-05,8.45130934171938e-05,0.000103092488940802,0.00012565936836533,0.000153065202254672,0.000186339187903459,0.000226723438112066,0.000275714185201739,0.00033510966150807,0.000407064972124155,0.000494154358288167,0.000599439834570864,0.000726545125381636,0.000875269880782507,0.00103074498167054,0.00118008443495618,0.00131550554620261,0.00143278331976715,0.00153012079542186,0.00160733326254709,0.00166526371852978,0.00170536981610677,0.00172943577878473,0.00173937643773686,0.0017371071959366,0.00172446144282049,0.00170314138000734,0.00167469226320137,0.00164049246149881,0.00160175402304719,0.0015595298916868,0.0015147251267464,0.00146811010587108,0.00142033453669921,0.0013719414354947,0.00132338042221381,0.00127502013811122,0.00122715949896052,0.00118003786791239,0.00113384403330308,0.00108872408081007,0.00104478827343603,0.00100211697122179,0.0009607657282721,0.000920769647131234,0.000882147073624664,0.000844902777824703,0.000809030690613549,0.000774515913808662,0.000741336550889204,0.000709465277149858,0.00067887063725287,0.00064951811691665,0.000621371021482462,0.000594391193903782,0.000568539598728317,0.000543776795016907,0.000520063314940454,0.000497359965956592,0.000475628069118935,0.000454829644632912,0.00043492755358431,0.000415885604661877,0.000397668631256705,0.000380242544782573,0.000363574369033239,0.000347632258755309,0.00033238550600154,0.000317804535599139,0.00030386089425509,0.000290527232681482,0.000277777282702355,0.000265585831445752,0.000253928692574865,0.000242782675778717,0.000232125555010352,0.000221936036002897,0.000212193723446232,0.000202879087959267,0.000193973433757618,0.00018545886730539,0.000177358946645032,0.000169821338134686,0.000162946110710675,0.000156768263828087,0.000151281962124395,0.0001464568084399,0.000142248680776585,0.000138606827065787,0.000135478430603305,0.0001328114652124,0.00013055639169502,0.000128667096736777,0.000127101326713324,0.000125820808686817,0.000124791164293835,0.0001239817092007,0.000123365190114268,0.000122917492309011,0.000122617344895533,0.000122446026223813,0.000122387087322014,0.000122426099055552,0.000122550422584091,0.000122748994151392,0.000123012138990166,0.000123331403322361,0.000123699405126222,0.000124109701946033,0.000124556674505601,0.000125035424160563,0.000125541683483939,0.000126071736079844,0.000126622344375576,0.000127190694010834,0.000127774339182307,0.000128371154356175,0.00012897929427193,0.000129597158201886,0.000130223358736229,0.000130856694511124,0.000131496126372714,0.000132140756547581,0.000132789810436575,0.000133442620725242,0.000134098613498134,0.000134757296112986,0.000135418246617612,0.000136081104507407,0.000136745562658808,0.000137411360290485,0.000138078276820361,0.000138746126507019,0.000139414753776042,0.00014008402914416,0.000140753845666172
8,11,1,1,0,1,0,0.182899899,0,1.56105738908288e-06,2.97955189302534e-06,4.43895645956397e-06,6.06497553537204e-06,7.95679550549312e-06,1.02056452234046e-05,1.29065133338156e-05,1.61663692683573e-05,2.01108002937907e-05,2.48902178653887e-05,3.0686365125012e-05,3.77196438942183e-05,4.62576709849222e-05,5.66254640688605e-05,6.9217643579807e-05,8.45130934171938e-05,0.000103092488940802,0.00012565936836533,0.000153065202254672,0.000186339187903459,0.000226723438112066,0.000275714185201739,0.00033510966150807,0.000407064972124155,0.000494154358288167,0.000599439834570864,0.000726545125381636,0.000875269880782507,0.00103074498167054,0.00118008443495618,0.00131550554620261,0.00143278331976715,0.00153012079542186,0.00160733326254709,0.00166526371852978,0.00170536981610677,0.00172943577878473,0.00173937643773686,0.0017371071959366,0.00172446144282049,0.00170314138000734,0.00167469226320137,0.00164049246149881,0.00160175402304719,0.0015595298916868,0.0015147251267464,0.00146811010587108,0.00142033453669921,0.0013719414354947,0.00132338042221381,0.00127502013811122,0.00122715949896052,0.00118003786791239,0.00113384403330308,0.00108872408081007,0.00104478827343603,0.00100211697122179,0.0009607657282721,0.000920769647131234,0.000882147073624664,0.000844902777824703,0.000809030690613549,0.000774515913808662,0.000741336550889204,0.000709465277149858,0.00067887063725287,0.00064951811691665,0.000621371021482462,0.000594391193903782,0.000568539598728317,0.000543776795016907,0.000520063314940454,0.000497359965956592,0.000475628069118935,0.000454829644632912,0.00043492755358431,0.000415885604661877,0.000397668631256705,0.000380242544782573,0.000363574369033239,0.000347632258755309,0.00033238550600154,0.000317804535599139,0.00030386089425509,0.000290527232681482,0.000277777282702355,0.000265585831445752,0.000253928692574865,0.000242782675778717,0.000232125555010352,0.000221936036002897,0.000212193723446232,0.000202879087959267,0.000193973433757618,0.00018545886730539,0.000177358946645032,0.000169821338134686,0.000162946110710675,0.000156768263828087,0.000151281962124395,0.0001464568084399,0.000142248680776585,0.000138606827065787,0.000135478430603305,0.0001328114652124,0.00013055639169502,0.000128667096736777,0.000127101326713324,0.000125820808686817,0.000124791164293835,0.0001239817092007,0.000123365190114268,0.000122917492309011,0.000122617344895533,0.000122446026223813,0.000122387087322014,0.000122426099055552,0.000122550422584091,0.000122748994151392,0.000123012138990166,0.000123331403322361,0.000123699405126222,0.000124109701946033,0.000124556674505601,0.000125035424160563,0.000125541683483939,0.000126071736079844,0.000126622344375576,0.000127190694010834,0.000127774339182307,0.000128371154356175,0.00012897929427193,0.000129597158201886,0.000130223358736229,0.000130856694511124,0.000131496126372714,0.000132140756547581,0.000132789810436575,0.000133442620725242,0.000134098613498134,0.000134757296112986,0.000135418246617612,0.000136081104507407,0.000136745562658808,0.000137411360290485,0.000138078276820361,0.000138746126507019,0.000139414753776042,0.00014008402914416,0.000140753845666172
9,23,1,0,0,0,0,160.034932471438,0,0.00136395782415297,0.0025933448563315,0.0038423763478951,0.00521630671963345,0.00679737465618208,0.00866027335917541,0.0108819295782166,0.0135483409605658,0.0167600492288177,0.0206372040532795,0.0253248240388087,0.0309986839785659,0.03787216575179,0.0462043996871989,0.0563100110644581,0.0685708306360604,0.0834499013812594,0.101508329652609,0.123425354632698,0.150022233299561,0.1822904996724,0.221425128956066,0.268863187150068,0.326328288981599,0.395881304227314,0.479976623329046,0.581523338487636,0.700387667897,0.824731755083688,0.944290911352294,1.05286190112359,1.14707076096694,1.22547341662985,1.28790698402611,1.33502544488383,1.36797183873433,1.38814979186418,1.3970681783291,1.39623805321656,1.38710717035968,1.37102094062097,1.34920190901396,1.3227417352864,1.29260147962168,1.25961714819977,1.22450840931194,1.18788888675908,1.15027710505973,1.11210742289668,1.07374044150079,1.03547273493194,0.997545674738707,0.960153414870507,0.923449944453625,0.887555277974303,0.852560871233349,0.818534286389109,0.785523213835036,0.753558912809369,0.72265913505945,0.692830711227745,0.664071858850006,0.636373507354172,0.609720725279033,0.584094011172398,0.559470358809158,0.535824136143579,0.513127805697397,0.491352513549163,0.470468568954932,0.450445833506802,0.431254033574404,0.41286301065561,0.395242919840147,0.378364385420518,0.362198620873641,0.346717520354486,0.331893726043404,0.317700676066561,0.304112636880172,0.291104722679539,0.278652904718542,0.266734011600161,0.255325724226154,0.244406564886817,0.233955882087739,0.223953832823946,0.21438136227107,0.205220181886972,0.196452746330501,0.188062229630365,0.180032500926436,0.1723480999113,0.164994212677474,0.157956648186977,0.151254025245689,0.145003239375619,0.139283535815748,0.134122666540613,0.129516064533449,0.125439715999625,0.121858731144938,0.118732954818388,0.11602057705909,0.113680391608489,0.11167313863195,0.109962248833835,0.108514188473848,0.107298557209545,0.106288022238052,0.105458161923948,0.104787259957394,0.104256076041919,0.103847614586562,0.103546893392774,0.10334072635135,0.103217524701739,0.103167116537011,0.103180577500401,0.103250084317914,0.103368782519908,0.103530668880503,0.103730487230014,0.103963636674753,0.104226090683912,0.104514326497167,0.104825261778779,0.105156197535712,0.105504774114394,0.105868927938501,0.106246853255809,0.106636970417647,0.107037897514037,0.107448425576573,0.107867496891874,0.108294186027324,0.108727683231351,0.109167279906937,0.109612355917003,0.110062368475483,0.110516842431864,0.110975361778106,0.111437562218601,0.111903124673264,0.112371769596826,0.112843252010142,0.113317357155492,0.113793896697272,0.11427270539915,0.114753638218349
10,23,1,0,0,1,0,160.034932471438,0,0.00136395782415297,0.0025933448563315,0.0038423763478951,0.00521630671963345,0.00679737465618208,0.00866027335917541,0.0108819295782166,0.0135483409605658,0.0167600492288177,0.0206372040532795,0.0253248240388087,0.0309986839785659,0.03787216575179,0.0462043996871989,0.0563100110644581,0.0685708306360604,0.0834499013812594,0.101508329652609,0.123425354632698,0.150022233299561,0.1822904996724,0.221425128956066,0.268863187150068,0.326328288981599,0.395881304227314,0.479976623329046,0.581523338487636,0.700387667897,0.824731755083688,0.944290911352294,1.05286190112359,1.14707076096694,1.22547341662985,1.28790698402611,1.33502544488383,1.36797183873433,1.38814979186418,1.3970681783291,1.39623805321656,1.38710717035968,1.37102094062097,1.34920190901396,1.3227417352864,1.29260147962168,1.25961714819977,1.22450840931194,1.18788888675908,1.15027710505973,1.11210742289668,1.07374044150079,1.03547273493194,0.997545674738707,0.960153414870507,0.923449944453625,0.887555277974303,0.852560871233349,0.818534286389109,0.785523213835036,0.753558912809369,0.72265913505945,0.692830711227745,0.664071858850006,0.636373507354172,0.609720725279033,0.584094011172398,0.559470358809158,0.535824136143579,0.513127805697397,0.491352513549163,0.470468568954932,0.450445833506802,0.431254033574404,0.41286301065561,0.395242919840147,0.378364385420518,0.362198620873641,0.346717520354486,0.331893726043404,0.317700676066561,0.304112636880172,0.291104722679539,0.278652904718542,0.266734011600161,0.255325724226154,0.244406564886817,0.233955882087739,0.223953832823946,0.21438136227107,0.205220181886972,0.196452746330501,0.188062229630365,0.180032500926436,0.1723480999113,0.164994212677474,0.157956648186977,0.151254025245689,0.145003239375619,0.139283535815748,0.134122666540613,0.129516064533449,0.125439715999625,0.121858731144938,0.118732954818388,0.11602057705909,0.113680391608489,0.11167313863195,0.109962248833835,0.108514188473848,0.107298557209545,0.106288022238052,0.105458161923948,0.104787259957394,0.104256076041919,0.103847614586562,0.103546893392774,0.10334072635135,0.103217524701739,0.103167116537011,0.103180577500401,0.103250084317914,0.103368782519908,0.103530668880503,0.103730487230014,0.103963636674753,0.104226090683912,0.104514326497167,0.104825261778779,0.105156197535712,0.105504774114394,0.105868927938501,0.106246853255809,0.106636970417647,0.107037897514037,0.107448425576573,0.107867496891874,0.108294186027324,0.108727683231351,0.109167279906937,0.109612355917003,0.110062368475483,0.110516842431864,0.110975361778106,0.111437562218601,0.111903124673264,0.112371769596826,0.112843252010142,0.113317357155492,0.113793896697272,0.11427270539915,0.114753638218349
