"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
226,72,2,1,0,1,16391.9266398426,0,0.000313931449457248,0.00116719903498821,0.00249089659358131,0.00428001766073647,0.00658169930967081,0.00949708024264432,0.0131958832551578,0.0179468683171561,0.0241720733379833,0.032539901619584,0.0441239376169664,0.0606746630004804,0.0850862181896999,0.122200283284419,0.180189396053458,0.271974730991229,0.408603566679099,0.593248395497565,0.823696308807352,1.09468329630542,1.39944993447212,1.7307593805352,2.08154589636202,2.44531263234606,2.81635973643755,3.18990082108699,3.56210709835353,3.93010620137561,4.29195417485769,4.64659281238392,4.99380011453967,5.33413845683267,5.66890269996848,6.00006871367388,6.33024144295519,6.66260065346953,7.00084181215189,7.34910929660197,7.71191900515726,8.09406813478311,8.5005305001728,8.93633762523705,9.40644653936983,9.9155979680852,10.4681696030818,11.0680306365346,11.7184045891368,12.421747563046,13.1796481841576,13.9927550335182,14.8607345504104,15.7822615603228,16.7550417836948,17.7758644375554,18.8406809353998,19.9447052436719,21.0825299445473,22.2482529739611,23.4356089836618,24.6381004081037,25.8491238459929,27.0620880238178,28.2705206729237,29.4681623109576,30.6490457407724,31.8075608510982,32.9385049238868,34.0371191230741,35.0991119844751,36.1206714598956,37.0984668548565,38.0296419560759,38.9118013146173,39.7429908066193,40.5216739854341,41.2469850960078,41.9212849550228,42.5509909912888,43.1444384823784,43.7103046850556,44.2566648160232,44.7904757576804,45.3173445678814,45.8414803075215,46.3657591706876,46.8918557135562,47.4204061417576,47.9511834778704,48.4832701545865,49.015219983031,49.5452046226444,50.0711423409555,50.5908093925982,51.1019327092633,51.6022666965724,52.0896549505525,52.5620787255506,53.017693595804,53.4548560687323,53.8721414520051,54.2683546528198,54.6425348873487,54.9939554908078,55.3221196256143,55.6267528267916,55.9077932404803,56.1653797773108,56.3998388201994,56.6116699756133,56.8015311516682,56.9702232102487,57.1186744222484,57.2479249140154,57.3591112206556,57.453451065153,57.5322284464854,57.5967790913849,57.6484763278888,57.688717416353,57.7189103695342,57.7404612934114,57.754762273445,57.7631798344912,57.7670440029643,57.7676380015937,57.7661886105555,57.7638572300056,57.7617316822659,57.7608187921889,57.7620377843556,57.766214536432,57.7740767250721,57.786249883901,57.8032544079363,57.8255035399692,57.8533023231426,57.8868475273195,57.9262285444942,57.9714292310322,58.0223306648128,58.0787147747134,58.1402687898974,58.206590460687,58.2771939753064,58.3515163290071,58.4289243533201,58.5087222290074,58.5901592191802,58.6724376569301,58.7547210776118
227,72,2,1,1,0,1942.82120366743,0,3.72081140859381e-05,0.000138339994065337,0.000295228671069701,0.00050728076363754,0.000780083101635607,0.00112562295291712,0.00156401638151101,0.00212711763980496,0.00286494794965047,0.00385672851159045,0.00522970383378707,0.00719134634950031,0.0100846784194984,0.0144835507549231,0.0213565974897536,0.0322352756842608,0.0484289425325243,0.0703136115197633,0.0976270019561828,0.129745207265224,0.165867079929144,0.205134887242418,0.246711176343935,0.289825920777996,0.333803556673228,0.378076786760404,0.42219181140027,0.46580818890065,0.508695515743386,0.550728370072479,0.591880439839357,0.632218379506601,0.671895659919331,0.711146467191553,0.750279547360501,0.789671775962351,0.8297611510236,0.871038876833629,0.914040191454226,0.959333673319594,1.00750883413641,1.05916202548405,1.11488076962424,1.17522695182234,1.24071942946723,1.31181679103138,1.38890109803147,1.47226345519576,1.56209215131677,1.6584640582008,1.76133964121302,1.87056183662344,1.98585871941217,2.10684973777628,2.23305504087949,2.36390737340896,2.49876583169074,2.63693088506792,2.77765994533234,2.92018290117302,3.06371709730288,3.20748131585663,3.35070844378804,3.49265658813317,3.6326184984633,3.76992924725834,3.90397219248694,4.03418330236606,4.16005393945508,4.2811322881606,4.39702358440158,4.50738930105742,4.61194552220486,4.71046063911624,4.80275254744284,4.88872295982111,4.96870045042369,5.04355270452935,5.11440076149872,5.18240824547512,5.24865503532605,5.31406816074702,5.37939084561508,5.44517613354676,5.51179572482665,5.57945769999435,5.64822856341837,5.7180568958615,5.78879667253246,5.86022916178276,5.93208274683774,6.00405037061487,6.07580464580733,6.14701045285191,6.21733539992669,6.28645825354176,6.35407558514348,6.41990682709911,6.4836979739315,6.54522410349293,6.6042909436559,6.66073561570329,6.71442671446282,6.76526383224612,6.81317665288991,6.85812373128813,6.90009098810117,6.93909000579897,6.97515619212965,7.00834684937913,7.03873918292318,7.06642828023337,7.09152508595842,7.11415438898509,7.13445283781778,7.15256699576491,7.16865144356006,7.18286693745475,7.19537862773188,7.20635434196552,7.2159629372685,7.22437272473931,7.23174996968079,7.23825747111621,7.24405322425492,7.24928916991425,7.25411003499373,7.2586522684354,7.26304307708414,7.2673995658388,7.27182798652955,7.27642309958367,7.28126765038964,7.28643196416057,7.29197366328152,7.29793750466241,7.30435533764501,7.31124618151403,7.31861641953438,7.32646010529685,7.33475937590102,7.34348496533682,7.3525968119681,7.36204475067314,7.37176926084808,7.38170229394391,7.39176815965918,7.40188443963762,7.41196293211804,7.42191061449036
228,72,2,1,1,1,1942.82120366743,0,3.72081140859381e-05,0.000138339994065337,0.000295228671069701,0.00050728076363754,0.000780083101635607,0.00112562295291712,0.00156401638151101,0.00212711763980496,0.00286494794965047,0.00385672851159045,0.00522970383378707,0.00719134634950031,0.0100846784194984,0.0144835507549231,0.0213565974897536,0.0322352756842608,0.0484289425325243,0.0703136115197633,0.0976270019561828,0.129745207265224,0.165867079929144,0.205134887242418,0.246711176343935,0.289825920777996,0.333803556673228,0.378076786760404,0.42219181140027,0.46580818890065,0.508695515743386,0.550728370072479,0.591880439839357,0.632218379506601,0.671895659919331,0.711146467191553,0.750279547360501,0.789671775962351,0.8297611510236,0.871038876833629,0.914040191454226,0.959333673319594,1.00750883413641,1.05916202548405,1.11488076962424,1.17522695182234,1.24071942946723,1.31181679103138,1.38890109803147,1.47226345519576,1.56209215131677,1.6584640582008,1.76133964121302,1.87056183662344,1.98585871941217,2.10684973777628,2.23305504087949,2.36390737340896,2.49876583169074,2.63693088506792,2.77765994533234,2.92018290117302,3.06371709730288,3.20748131585663,3.35070844378804,3.49265658813317,3.6326184984633,3.76992924725834,3.90397219248694,4.03418330236606,4.16005393945508,4.2811322881606,4.39702358440158,4.50738930105742,4.61194552220486,4.71046063911624,4.80275254744284,4.88871863525176,4.96863871374578,5.0432733961852,5.11361060512254,5.18067879552841,5.24543506674685,5.30870396972501,5.37115007008281,5.43327223857139,5.49541137049736,5.55776593937255,5.62041135023116,5.68332070101605,5.74638523884777,5.80943355700442,5.87224895497942,5.93458469948305,5.99617722542351,6.05675712180324,6.11605823391882,6.17382497818604,6.22981808670521,6.28381895250234,6.33563278381783,6.38509072176592,6.432051120298,6.47640010438075,6.51805154748485,6.55694656290272,6.59305262020717,6.62636238828987,6.65689233126297,6.68468113302642,6.70978800846441,6.732290934856,6.75228483279744,6.76987972378982,6.78519888678431,6.79837702739244,6.80955847386101,6.81889540967002,6.82654614923082,6.83267346357631,6.83744296027092,6.84102152128639,6.84357580259738,6.84527079842385,6.84626847346494,6.84672646651291,6.84679686904445,6.84662508279239,6.84634876044996,6.84609683404077,6.84598863552102,6.84613311419523,6.84662815560645,6.84756000621393,6.84900280617321,6.85101823429096,6.85365526936478,6.85695006603952,6.86092594608023,6.86559350449909,6.87095082790321,6.8769838212797,6.88366663817313,6.89096220802883,6.89882285498656,6.90719099915105,6.9159999114802,6.92517454691346,6.93463243482983,6.9442845956006,6.95403648730786,6.96378896960742
229,92,2,0,0,0,15234.59307724,0,0.000291779607597498,0.0010805824593018,0.0022919341729572,0.00390652918423849,0.00594899195825404,0.00848743938683011,0.011642699710631,0.0156090214093442,0.0206914595669174,0.0273699982228508,0.0364084176770451,0.0490394756913203,0.0672812804024437,0.0944796500322887,0.136238127644398,0.201392891835174,0.297821879895207,0.428611954242568,0.593607155804886,0.790807759840899,1.01726583696431,1.26965519884176,1.54463146252137,1.83905825777852,2.15014796434225,2.47554925350666,2.81340172718146,3.162370696576,3.52167038617344,3.89108057694996,4.27095949345178,4.66225416511275,5.06650827999675,5.48586656770613,5.92307392130416,6.38146678570835,6.86495382308093,7.37798272121685,7.92548983331563,8.51283015935779,9.14568570193958,9.82995240313707,10.5716062732257,11.3765527654565,12.25046435782,13.198612967332,14.2257053510513,15.3357293677259,16.5318187410327,17.8161433269196,19.1898292578063,20.6529123594105,22.2043254109595,23.8419184309372,25.562508850618,27.3619578794191,29.2352674713182,31.1766932896226,33.1798676296884,35.2379272439447,37.3436415108352,39.4895368217726,41.6680139912434,43.8714561879281,46.092325597006,48.3232477697898,50.5570832465931,52.7869865398618,55.0064527542174,57.2093528586191,59.3899585216456,61.5429573991404,63.6634605213893,65.7470026473502,67.7895369031446,69.7874377125915,71.7376078054648,73.6375096576741,75.4850643738692,77.2785748886106,79.0166733877192,80.6982830338448,82.3225882245975,83.8890100127068,85.3971848160863,86.8469454026742,88.2383035510305,89.571434130953,90.8466604197048,92.0644405588883,93.2253550851592,94.3300954694572,95.3794535585943,96.3743119458486,97.3156350984737,98.2044612261074,99.041894808457,99.8290997090579,100.567292822937,101.257738200495,101.901741577278,102.500645279555,103.055823449987,103.568677563307,104.040632192217,104.473130975783,104.867632782998,105.225608039706,105.548535186326,105.83789724747,106.095178495026,106.32186118391,106.519422345078,106.689330621468,106.833043133224,106.952002363391,107.047633056211,107.121339122605,107.17450055204,107.208470331551,107.224571376353,107.224093480739,107.208290300195,107.17837637947,107.135524245093,107.08086158277,107.01546852324,106.940375062607,106.856558643863,106.764941927939,106.666390783285,106.561712521532,106.45165440327,106.336902440898,106.218080524627,106.09574988361,105.970408898131,105.842493274083,105.712376584324,105.580371176802,105.446729444199,105.311645445028,105.175256867201,105.037647311363,104.898848807766,104.75884465173,104.61757249375,104.474927585746,104.330766198515,104.184909167803
230,92,2,0,0,1,15234.59307724,0,0.000291779607597498,0.0010805824593018,0.0022919341729572,0.00390652918423849,0.00594899195825404,0.00848743938683011,0.011642699710631,0.0156090214093442,0.0206914595669174,0.0273699982228508,0.0364084176770451,0.0490394756913203,0.0672812804024437,0.0944796500322887,0.136238127644398,0.201392891835174,0.297821879895207,0.428611954242568,0.593607155804886,0.790807759840899,1.01726583696431,1.26965519884176,1.54463146252137,1.83905825777852,2.15014796434225,2.47554925350666,2.81340172718146,3.162370696576,3.52167038617344,3.89108057694996,4.27095949345178,4.66225416511275,5.06650827999675,5.48586656770613,5.92307392130416,6.38146678570835,6.86495382308093,7.37798272121685,7.92548983331563,8.51283015935779,9.14568570193958,9.82995240313707,10.5716062732257,11.3765527654565,12.25046435782,13.198612967332,14.2257053510513,15.3357293677259,16.5318187410327,17.8161433269196,19.1898292578063,20.6529123594105,22.2043254109595,23.8419184309372,25.562508850618,27.3619578794191,29.2352674713182,31.1766932896226,33.1798676296884,35.2379272439447,37.3436415108352,39.4895368217726,41.6680139912434,43.8714561879281,46.092325597006,48.3232477697898,50.5570832465931,52.7869865398618,55.0064527542174,57.2093528586191,59.3899585216456,61.5429573991404,63.6634605213893,65.7470026473502,67.7895369031446,69.7874355416976,71.7375768284363,73.6373696081594,75.4846685326277,77.2777094356337,79.0150640793315,80.6956058658705,82.3184818252601,83.883088294452,85.3890489687024,86.8361946892064,88.2245446456228,89.5542889051929,90.8257722045037,92.0394789770216,93.1960195908232,94.2961177499179,95.3405989497364,96.3303800245484,97.2664595899677,98.1499093572172,98.9818662212924,99.763525036951,100.496132014993,101.180978669619,101.819396231861,102.412750490572,102.962436994897,103.469876581244,103.936511176974,104.363799825726,104.753214925229,105.106238640311,105.424359454382,105.709068838139,105.961858014941,106.184214800099,106.377620497094,106.543546835385,106.683452935154,106.798782289489,106.890959755669,106.961388549712,107.011447243149,107.042486762624,107.05582739664,107.05275581813,107.034522133774,107.002336974837,106.957368648098,106.90074036738,106.833527589375,106.756755479884,106.671396537346,106.578368402104,106.478531880586,106.372689212082,106.261582602374,106.145893051331,106.026239500626,105.903178313873,105.777203105249,105.648744928012,105.518172827693,105.385794760035,105.251858868623,105.116555112288,104.980017233496,104.842325045187,104.703506949853,104.563542776275,104.42236686999,104.279871338955,104.135909469758,103.990299271828
231,92,2,1,0,0,10614.40692276,0,0.000203000943931428,0.000751797773121315,0.00159457614043003,0.00271790451164787,0.0041389149601982,0.00590499871212407,0.00810022006208402,0.0108597242488371,0.0143957484143221,0.0190422336927149,0.0253305678774009,0.0341184222475652,0.0468098629067053,0.065732688781058,0.0947854743482087,0.140115847986255,0.207204757179466,0.298199836540877,0.412992580067734,0.550191711606705,0.707746256955069,0.883342074364113,1.07465236347349,1.2794950454143,1.49593067845862,1.72232336368013,1.95737875919003,2.20016827684403,2.45014522603222,2.7071563929297,2.97145100647205,3.24368794707445,3.52494121074606,3.81670295842757,4.12088290508304,4.43980232831377,4.77618061661634,5.13311217685532,5.51403139694881,5.92266393154329,6.36296294206756,6.83903043488411,7.35502412251043,7.91505262855512,8.52306248785665,9.18272155143219,9.89730446939756,10.6695857299932,11.5017455707952,12.3952936339931,13.3510134080084,14.3689298180046,15.4483003623863,16.5876292262786,17.7847021889525,19.036639753784,20.3399646110713,21.6906802314456,23.0843563873664,24.5162180853145,25.9812347372606,27.4742067008779,28.9898469657236,30.5228562445707,32.0679902246436,33.6201182525125,35.1742731645451,36.7256923234666,38.269850053501,39.8024821804078,41.3196033102273,42.8175174654127,44.2928232243398,45.742413967756,47.1634741485981,48.5534813308635,49.9102806388748,51.232106631278,52.5175129502485,53.7653188899484,54.9745728157799,56.1445255355689,57.2746096071412,58.3644222372945,59.4137104696715,60.4223579552692,61.3903728888305,62.3178769331893,63.2050950032742,64.052345843697,64.8600333534485,65.6286386122541,66.3587125347291,67.0508691708751,67.7057795331888,68.3241659392376,68.9067968129187,69.4544818934671,69.9680678159207,70.4484340229064,70.8964889588166,71.3131665254471,71.6994227603361,72.0562327168652,72.3845875184585,72.6854915536513,72.9599598069561,73.2090153033776,73.4336866439308,73.6350056190083,73.8140048867771,73.9717157021257,74.1091656854595,74.2273766213536,74.3273622775866,74.4101262384141,74.4766597466023,74.5279395504744,74.5649257553873,74.5885596801934,74.5997617217614,74.5994292336153,74.5884344262883,74.5676222996499,74.5378086200726,74.4997779566526,74.4542817928856,74.4020367319058,74.3437228138699,74.2799819652014,74.2114165998727,74.1385883918981,74.0620172357491,73.982180413459,73.8995119865552,73.8144024211447,73.7271984572525,73.6382032302068,73.5476766472845,73.4558360195188,73.3628569450372,73.2688744369116,73.1739842892819,73.078244665944,72.9816778514278,72.8842722237227,72.785984404168,72.686741515982,72.586443561895,72.4849658912747
232,92,2,1,0,1,10614.40692276,0,0.000203000943931428,0.000751797773121315,0.00159457614043003,0.00271790451164787,0.0041389149601982,0.00590499871212407,0.00810022006208402,0.0108597242488371,0.0143957484143221,0.0190422336927149,0.0253305678774009,0.0341184222475652,0.0468098629067053,0.065732688781058,0.0947854743482087,0.140115847986255,0.207204757179466,0.298199836540877,0.412992580067734,0.550191711606705,0.707746256955069,0.883342074364113,1.07465236347349,1.2794950454143,1.49593067845862,1.72232336368013,1.95737875919003,2.20016827684403,2.45014522603222,2.7071563929297,2.97145100647205,3.24368794707445,3.52494121074606,3.81670295842757,4.12088290508304,4.43980232831377,4.77618061661634,5.13311217685532,5.51403139694881,5.92266393154329,6.36296294206756,6.83903043488411,7.35502412251043,7.91505262855512,8.52306248785665,9.18272155143219,9.89730446939756,10.6695857299932,11.5017455707952,12.3952936339931,13.3510134080084,14.3689298180046,15.4483003623863,16.5876292262786,17.7847021889525,19.036639753784,20.3399646110713,21.6906802314456,23.0843563873664,24.5162180853145,25.9812347372606,27.4742067008779,28.9898469657236,30.5228562445707,32.0679902246436,33.6201182525125,35.1742731645451,36.7256923234666,38.269850053501,39.8024821804078,41.3196033102273,42.8175174654127,44.2928232243398,45.742413967756,47.1634741485981,48.5534798204991,49.9102590871081,51.2320091940927,52.5172375501054,53.764716765034,54.9734531654915,56.1426629392404,57.2717526462023,58.3603022975724,59.4080500854102,60.4148783202123,61.3808003528735,62.3059484196038,63.1905623653089,64.0349792267402,64.839623657617,65.6049991633018,66.3316800688923,67.0203042470065,67.67156646831,68.2862123585569,68.8650328940567,69.4088593756863,69.9185588344585,70.395029820495,70.8391985162606,71.2520151472646,71.6344506442592,71.9874935311997,72.3121470057319,72.6094261738754,72.8803554325417,73.1259659739427,73.347293386343,73.5453753363621,73.7212493185402,73.8759504563211,74.0105093426498,74.1259499094988,74.2232873161418,74.3035258495538,74.3676568311453,74.4166565257726,74.4514840522863,74.4730792960542,74.4823608264534,74.4802238253724,74.4675380343191,74.4451457304204,74.4138597442258,74.3744615335918,74.3276993301201,74.2742863763412,74.2148992723179,74.1501764514818,74.0807168059848,74.0070784808407,73.9297778537224,73.8492887192752,73.7660416961617,73.6804238653682,73.5927786509782,73.5034059513242,73.4125625238684,73.3204626238393,73.2272788931225,73.1331434925041,73.0381494711417,72.9423523575983,72.8457719124478,72.7483941018916,72.6501732478974,72.5510342863218,72.4508751436812,72.3495692029775
233,0,3,0,0,0,139011.13259832,0,0.00264588011777737,0.00978531029372188,0.0207111546085432,0.0352087233756522,0.0534596594061086,0.0760407490514195,0.104008323829107,0.139085374443635,0.183998402666859,0.243054616387443,0.323121323541471,0.435290976491378,0.597724380420633,0.840522684139281,1.21407899230401,1.79763832285338,2.65965311604628,3.82193188497239,5.27452676907339,6.98951019727512,8.93005929505377,11.0563744430157,13.3294687126991,15.7135401074805,18.1774002477972,20.6952902764928,23.2473025463517,25.8195551498209,28.4042175849069,30.9994504820513,33.609297601571,36.243550167609,38.9175896388266,41.6522039522762,44.4733632920848,47.4119343907688,50.5033073758329,53.7869079334061,57.3055666598172,61.1047255182412,65.2314674061374,69.7333748926698,74.657230041891,80.0475974538227,85.9453417118135,92.3861459298701,99.3991074461556,107.005486324783,115.217674036629,124.038443938693,133.460515917397,143.46645843967,154.028922059854,165.111185215917,176.667971118386,188.646489734966,200.987643124013,213.627341864321,226.497869699327,239.529245253289,252.650535177473,265.791079912112,278.881604299154,291.855192132068,304.648112258639,317.200491856143,329.456838934095,341.366420990425,352.88350823846,363.967497447421,374.582930214753,384.699419029882,394.291501499799,403.33843431779,411.823942675351,419.736258093144,427.070800147234,433.830959031936,440.025509432858,445.666633032192,450.768619203179,455.347017134795,459.418088691853,462.998459736559,466.104901958765,468.754200819917,470.963077683644,472.748147361338,474.125897038649,475.112677981317,475.72470428899,475.978054909103,475.888676631377,475.47238674405,474.74487409303,473.721698542855,472.41828860014,470.849936956992,469.031794311851,466.978861467277,464.705979958538,462.227821464853,459.558876152267,456.713440129883,453.70560225447,450.54923043724,447.257957532174,443.845166946065,440.323978050273,436.707231477913,433.007474336041,429.236945355993,425.407560021787,421.530895672391,417.618176586718,413.680259069477,409.727616541293,405.770324659046,401.818046504947,397.88001789031,393.965032846012,390.081429390684,386.237075686019,382.439356712727,378.695161622659,375.010871938696,371.392350791595,367.844933398478,364.37341899124,360.982064408873,357.67457956972,354.454125024804,351.32331175612,348.284203406153,345.33832111468,342.486651014703,339.729654471282,337.06728110476,334.498984583327,332.023741128529,329.640070635084,327.346060268088,325.139390415688,323.017362800946,320.97692967761,319.014725292226,317.127098855365,315.310147887376,313.55975230322,311.871608810453
234,0,3,1,0,0,104887.87471865,0,0.00244474472656381,0.00897252744556149,0.0189264158185218,0.0321643453516647,0.0489288705245046,0.0698386915498307,0.0959782311058576,0.129096784470072,0.171963847530683,0.228974820901797,0.307177130822214,0.418015260491996,0.580313521200592,0.825392111322267,1.20584134060626,1.80362757565841,2.68102125853105,3.84296881615178,5.26084800316174,6.89118838159304,8.68658798106369,10.6018046643461,12.5969129352188,14.6387289427344,16.7012400556016,18.7655047959126,20.8192957354048,22.8566452899756,24.8773835229855,26.8867118402518,28.894828560027,30.9166049280827,32.9712985479798,35.0822832642907,37.2767689677327,39.5854811381315,42.0422682576307,44.6836070494831,47.5479777913652,50.6750924529307,54.1049671553448,57.8768514169996,62.0280346007236,66.5925779737414,71.6000289910989,77.0741878760729,83.0319984704239,89.4826344480631,96.4268358899236,103.856543310879,111.754843118523,120.096229205318,128.847156360815,137.966849885401,147.408318171243,157.119512973916,167.044574188602,177.125105491601,187.301424493862,197.513745388956,207.703258481758,217.813080717686,227.789062994412,237.580445723758,247.140362510156,256.426198397747,265.399813725318,274.02764753572,282.280714638531,290.134515510194,297.568874687779,304.567722300955,311.118836976606,317.213560846459,322.846499455545,328.015602249978,332.725324299506,336.987155484303,340.81630924459,344.229517508053,347.243815347217,349.875916885604,352.141936808854,354.057304796053,355.636782135627,356.894527291043,357.844178086329,358.498935495428,358.871639599631,358.974834685034,358.820822305296,358.421702948528,357.789407883267,356.93572155189,355.872297002602,354.610665132041,353.162239034906,351.53831427856,349.750066101556,347.808544127271,345.724665207137,343.509204853072,341.172787627921,338.725876744275,336.178763197729,333.54155460325,330.824163771407,328.03629722409,325.187443684828,322.286862581479,319.343572602753,316.366340274642,313.363668597849,310.34378572413,307.314633647518,304.283856944076,301.258791539205,298.24645352352,295.253528067637,292.286358462992,289.350935367045,286.452886344599,283.597465799766,280.789545432302,278.033605360772,275.333726064227,272.693581314846,270.116432278299,267.605122956592,265.16207715172,262.789297123327,260.488364093061,258.260440712834,256.106275628375,254.026210254194,252.020187764929,250.087764333001,248.228122602047,246.440087338057,244.722143163238,243.07245424277,241.488885765083,239.969027068758,238.510216227951,237.109565120186,235.763986005774,234.470218943439,233.224859045098,232.02438390585,230.865180852825
235,11,3,0,0,0,348.675357495,0,6.61483724404957e-06,2.42373978014317e-05,5.0557478170354e-05,8.43118499251899e-05,0.000125067727941734,0.000173167613720838,0.000229815954461053,0.000297329328228353,0.000379617651080015,0.000483029662213409,0.000617802681627701,0.000800538260098523,0.00105843732880209,0.00143656299520415,0.00201029622950582,0.00289819615056154,0.00420376990786578,0.00596265045644863,0.00816435046868004,0.0107722199907199,0.0137364747297172,0.0170026203980502,0.0205168270047649,0.0242293026649995,0.0280963540120914,0.032081605275881,0.0361566826357512,0.0403015669908687,0.0445047486894941,0.0487632681766055,0.0530826922498138,0.0574770506725011,0.0619687386606044,0.066588375381556,0.0713745959284643,0.0763737440884765,0.0816394258281543,0.0872318814684888,0.0932171326620628,0.0996658720736977,0.106652071988345,0.114251318253443,0.122538883410075,0.131587599416569,0.141465603633374,0.152234055115034,0.163944935545754,0.176639047327942,0.190344312905296,0.205074470806342,0.220828222996157,0.237588874483204,0.255324463972163,0.273988364577944,0.293520300500376,0.313847717942536,0.334887423261327,0.356547415405955,0.378728821564652,0.401327860874166,0.424237768705267,0.447350622453206,0.470559024938889,0.493757611672493,0.51684435999154,0.539721689645624,0.562297353928762,0.584485127861456,0.606205302475991,0.627385005519488,0.647958366386921,0.667866542628431,0.687057636134493,0.70548651468154,0.723114560823161,0.739909411188112,0.755845055503243,0.770901752096774,0.785065555530626,0.798327913188382,0.810685287927386,0.82213876625905,0.832693643862383,0.842358995121269,0.851147238932027,0.859073713181252,0.866156268601537,0.872414889658631,0.877871347444249,0.882548886795658,0.886471948363284,0.889665924537927,0.89215694578967,0.893971697931369,0.895137263982712,0.895680989221825,0.89563036599505,0.895012935493602,0.893856204006992,0.892187571442529,0.890034269619883,0.887423309088422,0.884381432693076,0.880935074844957,0.877110325319325,0.872932896402319,0.868428093203906,0.863620786325467,0.858535386221317,0.853195818962406,0.847625503080599,0.841847327172485,0.835883628044398,0.829756169225708,0.823486119676208,0.817094032598217,0.81059982427323,0.804022752872754,0.797381397254035,0.790693635760571,0.783976625096746,0.77724677938751,0.770519749558084,0.763810403214613,0.75713280524045,0.750500199348344,0.743924990860978,0.737418731015665,0.730992103099448,0.724654910733743,0.718416068634124,0.712283596154295,0.706264613878439,0.700365343558767,0.694591111682523,0.688946356790009,0.683434640707834,0.678058663805051,0.67282028430297,0.667720541612587,0.662759683613811,0.657937197735705,0.653251845718968,0.64870170181594,0.64428419301214,0.639996142889502,0.635833818126525,0.6317929761105,0.627868914151586,0.624056519717069
236,11,3,0,0,1,348.675357495,0,6.61483724404957e-06,2.42373978014317e-05,5.0557478170354e-05,8.43118499251899e-05,0.000125067727941734,0.000173167613720838,0.000229815954461053,0.000297329328228353,0.000379617651080015,0.000483029662213409,0.000617802681627701,0.000800538260098523,0.00105843732880209,0.00143656299520415,0.00201029622950582,0.00289819615056154,0.00420376990786578,0.00596265045644863,0.00816435046868004,0.0107722199907199,0.0137364747297172,0.0170026203980502,0.0205168270047649,0.0242293026649995,0.0280963540120914,0.032081605275881,0.0361566826357512,0.0403015669908687,0.0445047486894941,0.0487632681766055,0.0530826922498138,0.0574770506725011,0.0619687386606044,0.066588375381556,0.0713745959284643,0.0763737440884765,0.0816394258281543,0.0872318814684888,0.0932171326620628,0.0996658720736977,0.106652071988345,0.114251318253443,0.122538883410075,0.131587599416569,0.141465603633374,0.152234055115034,0.163944935545754,0.176639047327942,0.190344312905296,0.205074470806342,0.220828222996157,0.237588874483204,0.255324463972163,0.273988364577944,0.293520300500376,0.313847717942536,0.334887423261327,0.356547415405955,0.378728821564652,0.401327860874166,0.424237768705267,0.447350622453206,0.470559024938889,0.493757611672493,0.51684435999154,0.539721689645624,0.562297353928762,0.584485127861456,0.606205302475991,0.627385005519488,0.647958366386921,0.667866542628431,0.687057636134493,0.70548651468154,0.723114560823161,0.739909366158508,0.755844412895974,0.770898846753284,0.785057344206136,0.798309962511332,0.810651915093408,0.82208326288553,0.832608535851812,0.842236307721397,0.85097874773483,0.858851169747126,0.865871595230826,0.872060341364094,0.87743964172102,0.882033303226724,0.885866400971207,0.888965010189406,0.89135597188727,0.893066692861244,0.89412497325672,0.894558860094204,0.894396522984726,0.893666148966191,0.89239585364105,0.890613606156485,0.888347165221885,0.885624024730645,0.882471366990397,0.878916022370105,0.874984434016398,0.870702626305578,0.866096176808764,0.861190190843459,0.85600927786328,0.850577529345504,0.844918497811222,0.839055176616811,0.833009980266507,0.826804725053823,0.82046060983786,0.813998196852651,0.807437392461764,0.800797427800558,0.794096839314101,0.787353449209239,0.780584345889879,0.773805864487899,0.767033567626632,0.76028222660054,0.753565803188801,0.746897432346441,0.740289406048858,0.733753158588878,0.727299253636021,0.720937373380209,0.714676310088472,0.708523960386277,0.702487322531068,0.696572496976516,0.690784690512585,0.685128224106784,0.679606544611871,0.674222240448846,0.668977061297573,0.663871941770248,0.658907028983159,0.654081713887155,0.649394666239094,0.644843872972517,0.640426678545924,0.636139828901238,0.631979518024599,0.627941435580441,0.624020816116919,0.620212489261159
