"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
204,56,2,0,1,1,0,16766.9137026249,16765.5979517344,16765.1038792025,16764.5810559607,16763.8910576027,16762.7185300043,16760.1591543261,16753.6304340281,16737.2776196059,16703.6518333755,16649.4058363333,16573.9664872126,16474.7078571324,16345.7824077158,16178.8040177219,15964.1148438023,15692.5334428749,15357.3506620599,14955.3359215166,14930.0733962675,14902.455032583,14873.8309513062,14845.1079082626,14816.8790888073,14789.5173613733,14763.2422098014,14738.1676778075,14714.3365628181,14691.7446659878,14670.3578588773,14650.1239835653,14630.9810404138,14612.8627293627,14595.7021138125,14579.4339621224,14563.9961668951,14549.3305297151,14535.3831162445,14522.1043271777,14509.448787489,14497.3751255976,14485.8456915778,14474.8262478452,14464.2856541958,14454.1955614484,14444.5301220549,14435.2657224951,14426.3807394706,14417.8553203367,14409.6711870479,14401.8114622703,14394.2605159251,14387.003830278,14380.0278816924,14373.320037158,14366.8684638916,14360.6620503763,14354.6903374078,14348.9434578371,14343.4120838651,14338.087380861,14332.9609668219,14328.0248767059,14323.2715309602,14318.6937076562,14314.2845177528,14310.0373830415,14305.946016412,14302.0044041201,14298.2067897889,14294.5476599105,14291.0217306556,14287.6239358169,14284.3494157435,14281.1935071489,14278.1517336819,14275.219797172,14272.3935694749,14269.6690848493,14267.0425328112,14264.5102514152,14262.0687209225,14259.7145578196,14257.4445091545,14255.2554471663,14253.144364182,14251.1083677616,14249.1446760717,14247.2506134736,14245.4236063092,14243.661178875,14241.9609495695,14240.3206272071,14238.7380074869,14237.2109696091,14235.7374730312,14234.3155543569,14232.491700573,14230.72474018,14229.008684429,14227.3392786702,14225.7134221567,14224.128780421,14222.5835269256,14221.0761711757,14219.6054448919,14218.1702269612,14216.7694943111,14215.4022900828,14214.0677031928,14212.7648555829,14209.4572696029,14206.1988885026,14202.9709907324,14199.7603750813,14196.5572716125,14193.3539955156,14190.1440758789,14186.9216889226,14183.6812883338,14180.4173605608,14177.1242617533,14173.7961076511,14170.4266965653,14167.0094551813,14163.5373982286,14160.0030992533,14156.3986664812,14152.715725353,14148.945405493,14145.0783311742,14141.1046165171,14137.0138657139,14132.7951782135,14128.4371605823,14123.9279459939,14119.2552207779,14114.4062611263,14109.3679800921,14104.1269858339,14098.6696524063,14092.9822018947,14087.0508021716,14080.8616788951,14074.4012381344,14067.6562082987,14060.6137941206,14053.2618332817,14045.5889687687,14037.5848285792,14029.2402069134,14020.547244633
205,56,2,1,0,0,0,23150.3495302822,23148.5328517001,23147.8506777468,23147.1288072222,23146.1761153049,23144.5571874438,23141.0234159591,23132.0091060172,23109.4305100758,23063.0028419747,22988.1045145651,22883.9441824101,22746.8961829388,22568.8867251292,22338.3369554506,22041.9121330441,21666.9352906207,21204.1429920486,20649.0747233758,20614.1943452747,20576.0612228594,20536.5394898622,20496.8811187495,20457.9051301564,20420.1263495719,20383.8478218929,20349.2270091267,20316.3230023736,20285.1300042195,20255.6008929756,20227.663653354,20201.2326814496,20176.216435695,20152.5224956421,20130.0607949071,20108.7455807999,20088.4964978248,20069.2390779672,20050.9048386619,20033.4311298753,20016.7608291955,20000.8419527595,19985.6272281797,19971.0736596716,19957.1421050613,19943.79687622,19931.0053695777,19918.7377294958,19906.9665451061,19895.6665796146,19884.8145302129,19874.388816198,19864.3693926989,19854.7375874109,19845.4759577325,19836.5681659476,19827.9988702049,19819.7536293116,19811.8188195352,19804.1815618319,19796.829658084,19789.7515351243,19782.9361954902,19776.3731739705,19770.0524991311,19763.9646591612,19758.100571422,19752.4515551982,19747.0093072157,19741.7658795516,19736.7136596163,19731.845351941,19727.1539615312,19722.6327785878,19718.2753644361,19714.0755385049,19710.0273662409,19706.1251478481,19702.3634077634,19698.7368847897,19695.2405228194,19691.8694620926,19688.6190309369,19685.4847379489,19682.4622645785,19679.5474580828,19676.7363248229,19674.0250238765,19671.4098609457,19668.8872825393,19666.453870413,19664.1063362512,19661.8415165768,19659.6563678759,19657.5479619257,19655.5134813161,19653.5502151541,19647.5731668357,19641.7555719658,19636.0613232274,19630.4671502851,19624.9583715551,19619.5260018964,19614.1647891608,19608.871884862,19603.6459494115,19598.4865537066,19593.3937829,19588.3679778965,19583.4095693819,19578.5189755249,19570.8894752078,19563.3379298634,19555.8278723993,19548.3346926325,19540.8412791893,19533.3351716462,19525.8066930229,19518.2477206756,19510.6508773349,19503.0089930802,19495.3147471181,19487.5604281058,19479.7377697267,19471.837838486,19463.8509534891,19455.7666311291,19447.5735412159,19439.2594768035,19430.8113321153,19422.2150860582,19413.4557932766,19404.5175825541,19395.3836618862,19386.0363329162,19376.4570160639,19366.6262856692,19356.5239193495,19346.1289621454,19335.4198069948,19324.3742934017,19312.9698230177,19301.1834983364,19288.9922828056,19276.3731775184,19263.3034272622,19249.760745923,19235.7235476555,19221.1712034882,19206.0843113117,19190.4449711094,19174.2370626781
206,56,2,1,0,1,0,23150.3495302822,23148.5328517001,23147.8506777468,23147.1288072222,23146.1761153049,23144.5571874438,23141.0234159591,23132.0091060172,23109.4305100758,23063.0028419747,22988.1045145651,22883.9441824101,22746.8961829388,22568.8867251292,22338.3369554506,22041.9121330441,21666.9352906207,21204.1429920486,20649.0747233758,20614.1943452747,20576.0612228594,20536.5394898622,20496.8811187495,20457.9051301564,20420.1263495719,20383.8478218929,20349.2270091267,20316.3230023736,20285.1300042195,20255.6008929756,20227.663653354,20201.2326814496,20176.216435695,20152.5224956421,20130.0607949071,20108.7455807999,20088.4964978248,20069.2390779672,20050.9048386619,20033.4311298753,20016.7608291955,20000.8419527595,19985.6272281797,19971.0736596716,19957.1421050613,19943.79687622,19931.0053695777,19918.7377294958,19906.9665451061,19895.6665796146,19884.8145302129,19874.388816198,19864.3693926989,19854.7375874109,19845.4759577325,19836.5681659476,19827.9988702049,19819.7536293116,19811.8188195352,19804.1815618319,19796.829658084,19789.7515351243,19782.9361954902,19776.3731739705,19770.0524991311,19763.9646591612,19758.100571422,19752.4515551982,19747.0093072157,19741.7658795516,19736.7136596163,19731.845351941,19727.1539615312,19722.6327785878,19718.2753644361,19714.0755385049,19710.0273662409,19706.1251478481,19702.3634077634,19698.7368847897,19695.2405228194,19691.8694620926,19688.6190309369,19685.4847379489,19682.4622645785,19679.5474580828,19676.7363248229,19674.0250238765,19671.4098609457,19668.8872825393,19666.453870413,19664.1063362512,19661.8415165768,19659.6563678759,19657.5479619257,19655.5134813161,19653.5502151541,19647.5731668357,19641.7555719658,19636.0613232274,19630.4671502851,19624.9583715551,19619.5260018964,19614.1647891608,19608.871884862,19603.6459494115,19598.4865537066,19593.3937829,19588.3679778965,19583.4095693819,19578.5189755249,19570.8894752078,19563.3379298634,19555.8278723993,19548.3346926325,19540.8412791893,19533.3351716462,19525.8066930229,19518.2477206756,19510.6508773349,19503.0089930802,19495.3147471181,19487.5604281058,19479.7377697267,19471.837838486,19463.8509534891,19455.7666311291,19447.5735412159,19439.2594768035,19430.8113321153,19422.2150860582,19413.4557932766,19404.5175825541,19395.3836618862,19386.0363329162,19376.4570160639,19366.6262856692,19356.5239193495,19346.1289621454,19335.4198069948,19324.3742934017,19312.9698230177,19301.1834983364,19288.9922828056,19276.3731775184,19263.3034272622,19249.760745923,19235.7235476555,19221.1712034882,19206.0843113117,19190.4449711094,19174.2370626781
207,56,2,1,1,0,0,5084.68376743715,5084.28475678356,5084.13492583511,5083.97637603292,5083.76712920833,5083.4115520191,5082.63540345673,5080.6555233959,5075.69641812948,5065.49916343815,5049.04868569961,5026.17117581896,4996.07030250989,4956.97275889007,4906.33539508103,4841.22940258686,4758.87044462207,4657.22392368438,4535.31014385793,4527.64910651159,4519.27364469433,4510.59319198803,4501.88272843431,4493.32214163798,4485.02450655733,4477.05638320117,4469.45235612342,4462.22540394274,4455.37425332991,4448.88855459725,4442.75249049052,4436.94725918617,4431.45275472765,4426.24867812327,4421.31524742208,4416.63362812175,4412.18617114603,4407.95652052995,4403.9296349375,4400.09175407493,4396.43033172128,4392.93395027339,4389.59222694451,4386.39571825013,4383.33582710294,4380.40471505328,4377.59522113612,4374.90078793513,4372.31539499703,4369.83349937675,4367.44998290483,4365.16010565067,4362.95946500986,4360.84395984504,4358.80975910762,4356.85327442331,4354.971136147,4353.16017245187,4351.41739105606,4349.73996323922,4348.12520983787,4346.57058895103,4345.07368512409,4343.63219980471,4342.2439428925,4340.90682523762,4339.61885195241,4338.37811642668,4337.18279495049,4336.03114186229,4334.92148515232,4333.85222246239,4332.82181742975,4331.82879633123,4330.8717449927,4329.94930592929,4329.0601756908,4328.20310238862,4327.37688338398,4326.58036312096,4325.81243108901,4325.07201990281,4324.35810348816,4323.66969536467,4323.00584701697,4322.36564634724,4321.74821620278,4321.15271297322,4320.57832525237,4320.02427256049,4319.48980412312,4318.974197703,4318.47675848208,4317.9968179907,4317.5337330815,4317.08688494571,4316.65567816967,4316.10258176246,4315.56673867366,4315.04633277333,4314.54007380918,4314.04702145806,4313.56646777634,4313.0978588538,4312.64074268746,4312.19473466269,4311.75949479421,4311.33471282807,4310.92009859021,4310.51537578813,4310.12027814457,4309.11722957881,4308.12910273669,4307.15022017751,4306.17657854169,4305.20521502768,4304.23379916302,4303.26036859846,4302.28315723209,4301.30048310577,4300.31067419639,4299.31201896693,4298.30273297433,4297.28093551312,4296.24463317967,4295.19170764193,4294.11990677578,4293.02683734557,4291.90995970768,4290.76658385865,4289.59386654379,4288.38880980096,4287.14826102886,4285.86891455919,4284.54731525351,4283.17986441383,4281.76282783351,4280.29234692889,4278.76445299177,4277.17508485266,4275.52011034843,4273.79535123011,4271.99661280843,4270.11971791788,4268.16054410394,4266.11506666399,4263.97940534371,4261.74987183509,4259.42302204441,4256.99571058952,4254.46514574725,4251.82894417896
208,56,2,1,1,1,0,5084.68376743715,5084.28475678356,5084.13492583511,5083.97637603292,5083.76712920833,5083.4115520191,5082.63540345673,5080.6555233959,5075.69641812948,5065.49916343815,5049.04868569961,5026.17117581896,4996.07030250989,4956.97275889007,4906.33539508103,4841.22940258686,4758.87044462207,4657.22392368438,4535.31014385793,4527.64910651159,4519.27364469433,4510.59319198803,4501.88272843431,4493.32214163798,4485.02450655733,4477.05638320117,4469.45235612342,4462.22540394274,4455.37425332991,4448.88855459725,4442.75249049052,4436.94725918617,4431.45275472765,4426.24867812327,4421.31524742208,4416.63362812175,4412.18617114603,4407.95652052995,4403.9296349375,4400.09175407493,4396.43033172128,4392.93395027339,4389.59222694451,4386.39571825013,4383.33582710294,4380.40471505328,4377.59522113612,4374.90078793513,4372.31539499703,4369.83349937675,4367.44998290483,4365.16010565067,4362.95946500986,4360.84395984504,4358.80975910762,4356.85327442331,4354.971136147,4353.16017245187,4351.41739105606,4349.73996323922,4348.12520983787,4346.57058895103,4345.07368512409,4343.63219980471,4342.2439428925,4340.90682523762,4339.61885195241,4338.37811642668,4337.18279495049,4336.03114186229,4334.92148515232,4333.85222246239,4332.82181742975,4331.82879633123,4330.8717449927,4329.94930592929,4329.0601756908,4328.20310238862,4327.37688338398,4326.58036312096,4325.81243108901,4325.07201990281,4324.35810348816,4323.66969536467,4323.00584701697,4322.36564634724,4321.74821620278,4321.15271297322,4320.57832525237,4320.02427256049,4319.48980412312,4318.974197703,4318.47675848208,4317.9968179907,4317.5337330815,4317.08688494571,4316.65567816967,4316.10258176246,4315.56673867366,4315.04633277333,4314.54007380918,4314.04702145806,4313.56646777634,4313.0978588538,4312.64074268746,4312.19473466269,4311.75949479421,4311.33471282807,4310.92009859021,4310.51537578813,4310.12027814457,4309.11722957881,4308.12910273669,4307.15022017751,4306.17657854169,4305.20521502768,4304.23379916302,4303.26036859846,4302.28315723209,4301.30048310577,4300.31067419639,4299.31201896693,4298.30273297433,4297.28093551312,4296.24463317967,4295.19170764193,4294.11990677578,4293.02683734557,4291.90995970768,4290.76658385865,4289.59386654379,4288.38880980096,4287.14826102886,4285.86891455919,4284.54731525351,4283.17986441383,4281.76282783351,4280.29234692889,4278.76445299177,4277.17508485266,4275.52011034843,4273.79535123011,4271.99661280843,4270.11971791788,4268.16054410394,4266.11506666399,4263.97940534371,4261.74987183509,4259.42302204441,4256.99571058952,4254.46514574725,4251.82894417896
209,61,2,0,0,0,0,110288.524672159,110279.86999503,110274.222103919,110267.815055144,110258.852448873,110243.938362272,110214.420906458,110146.998931521,109989.900811201,109675.885331138,109167.791456824,108445.262668955,107462.720641452,106137.392510694,104352.893829025,101969.227658895,98839.9005075395,94835.0239023701,89860.7131790895,89698.2316942667,89521.887791833,89339.9750760494,89158.0456189262,88979.7138004203,88807.2336100303,88641.9130573436,88484.4111011679,88334.94944558,88193.4627139285,88059.7040656932,87933.3187431753,87813.8945659409,87700.9959918806,87594.1865260117,87493.0429302898,87397.1637251324,87306.1737732156,87219.7262204455,87137.5026986461,87059.2124258759,86984.5906481385,86913.396725949,86845.4120714476,86780.4380698158,86718.2940713847,86658.8155043409,86601.8521360035,86547.2664934253,86494.9324444306,86444.7339331773,86396.5638606196,86350.3230979884,86305.9196206372,86263.2677497548,86222.2874895113,86182.9039484627,86145.0468345798,86108.6500145704,86073.6511290133,86039.9912558868,86007.614615871,85976.4683137156,85946.5021107536,85917.6682241899,85889.9211493964,85863.2175021527,85837.5158779648,85812.7767261593,85788.9622367237,85766.0362381715,85743.9641049543,85722.7126731898,85702.2501636037,85682.5461107724,85663.5712979324,85645.2976966319,85627.6984106938,85610.7476239902,85594.4205516121,85578.6933940824,85563.5432943,85548.9482969548,85534.8873101819,85521.3400692608,85508.2871021841,85495.7096969494,85483.5898704404,85471.9103387835,85460.6544890768,85449.8063524027,85439.3505780406,85429.2724088112,85419.5576574829,85410.192684185,85401.1643747722,85392.4601200908,85384.067796103,85322.2910609461,85262.4588254839,85204.2727572676,85147.5330807519,85092.1064518071,85037.903893692,84984.8656996343,84932.9511410548,84882.13150141,84832.3853990903,84783.6956849337,84736.0474201272,84689.4265843407,84643.8192881409,84585.2232359789,84526.5842713547,84466.939243223,84405.6058252335,84342.0689964788,84275.909892826,84206.7610541023,84134.2781357008,84058.1219649851,83977.9469501063,83893.3935175193,83804.0830824562,83709.6145618745,83609.5619500425,83503.4725483916,83390.8657492279,83271.232132997,83144.0329793386,83008.7001160573,82864.6361159927,82711.2149282266,82547.7829701195,82373.6607093196,82188.1449196857,81990.5116204118,81780.0195884585,81555.9148182582,81317.4358423969,81063.8199440376,80794.3103510763,80508.1642150164,80204.6617517751,79883.1163142157,79542.8849957691,79183.380447249,78804.0831714143,78404.5534438094,77984.4438795577,77543.5118437215,77081.6311456163,76598.8027885461
210,61,2,0,0,1,0,110288.524672159,110279.86999503,110274.222103919,110267.815055144,110258.852448873,110243.938362272,110214.420906458,110146.998931521,109989.900811201,109675.885331138,109167.791456824,108445.262668955,107462.720641452,106137.392510694,104352.893829025,101969.227658895,98839.9005075395,94835.0239023701,89860.7131790895,89698.2316942667,89521.887791833,89339.9750760494,89158.0456189262,88979.7138004203,88807.2336100303,88641.9130573436,88484.4111011679,88334.94944558,88193.4627139285,88059.7040656932,87933.3187431753,87813.8945659409,87700.9959918806,87594.1865260117,87493.0429302898,87397.1637251324,87306.1737732156,87219.7262204455,87137.5026986461,87059.2124258759,86984.5906481385,86913.396725949,86845.4120714476,86780.4380698158,86718.2940713847,86658.8155043409,86601.8521360035,86547.2664934253,86494.9324444306,86444.7339331773,86396.5638606196,86350.3230979884,86305.9196206372,86263.2677497548,86222.2874895113,86182.9039484627,86145.0468345798,86108.6500145704,86073.6511290133,86039.9912558868,86007.614615871,85976.4683137156,85946.5021107536,85917.6682241899,85889.9211493964,85863.2175021527,85837.5158779648,85812.7767261593,85788.9622367237,85766.0362381715,85743.9641049543,85722.7126731898,85702.2501636037,85682.5461107724,85663.5712979324,85645.2976966319,85627.6984106938,85610.7476239902,85594.4205516121,85578.6933940824,85563.5432943,85548.9482969548,85534.8873101819,85521.3400692608,85508.2871021841,85495.7096969494,85483.5898704404,85471.9103387835,85460.6544890768,85449.8063524027,85439.3505780406,85429.2724088112,85419.5576574829,85410.192684185,85401.1643747722,85392.4601200908,85384.067796103,85322.2910609461,85262.4588254839,85204.2727572676,85147.5330807519,85092.1064518071,85037.903893692,84984.8656996343,84932.9511410548,84882.13150141,84832.3853990903,84783.6956849337,84736.0474201272,84689.4265843407,84643.8192881409,84585.2232359789,84526.5842713547,84466.939243223,84405.6058252335,84342.0689964788,84275.909892826,84206.7610541023,84134.2781357008,84058.1219649851,83977.9469501063,83893.3935175193,83804.0830824562,83709.6145618745,83609.5619500425,83503.4725483916,83390.8657492279,83271.232132997,83144.0329793386,83008.7001160573,82864.6361159927,82711.2149282266,82547.7829701195,82373.6607093196,82188.1449196857,81990.5116204118,81780.0195884585,81555.9148182582,81317.4358423969,81063.8199440376,80794.3103510763,80508.1642150164,80204.6617517751,79883.1163142157,79542.8849957691,79183.380447249,78804.0831714143,78404.5534438094,77984.4438795577,77543.5118437215,77081.6311456163,76598.8027885461
211,61,2,0,1,0,0,109677.524976051,109668.918245932,109663.301644203,109656.930090553,109648.017137223,109633.185674834,109603.831746065,109536.783289645,109380.555494719,109068.279664031,108563.000635629,107844.474665561,106867.3759322,105549.39013454,103774.777596107,101404.316963995,98292.3263210775,94309.636778397,89362.8837937778,89201.3024582511,89025.9355030667,88845.0305858224,88664.1090199856,88486.7651618068,88315.2405136568,88150.8358387349,87994.2064452092,87845.5728089135,87704.869915384,87571.8522915994,87446.167145223,87327.404579305,87215.1314646445,87108.9137244459,87008.3304654084,86912.9824321512,86822.4965656154,86736.5279332825,86654.7599307403,86576.9033869824,86502.6950147525,86431.8955077114,86364.2874889784,86299.6734440635,86237.873724099,86178.7246690012,86122.07687838,86067.79364089,86015.7495231291,85965.829112206,85917.9259024046,85871.9413141306,85827.7838325551,85785.3682535283,85744.6150243982,85705.4496686203,85667.8022835841,85631.6071023765,85596.8021110482,85563.3287140063,85531.1314409487,85500.1576896657,85470.3574998131,85441.6833533128,85414.089997633,85387.5342889024,85361.9750520084,85337.3729553886,85313.6903984986,85290.8914102422,85268.9415568971,85247.8078583092,85227.4587112617,85207.8638191099,85188.9941269514,85170.8217616124,85153.319975921,85136.4630967709,85120.2264765617,85104.5864476657,85089.5202796105,85075.0061387185,85061.0230499742,85047.5508609237,85034.5702074348,85022.0624811699,85010.0097986393,84998.3949717221,84987.2014795524,84976.4134416803,84966.0155924286,84955.9932563727,84946.3323248785,84937.0192336406,84928.0409411658,84919.3849081556,84911.0390777392,84900.2197767992,84889.7460405985,84879.5826925621,84869.7046177974,84860.0934024949,84850.7350861258,84841.6186617842,84832.7350776373,84824.0765753504,84815.6362538786,84807.4077840794,84799.3852240832,84791.5629010173,84783.9353375498,84762.6983988325,84741.7591183033,84720.9739910095,84700.2415133016,84679.486079159,84658.647656787,84637.6751410338,84616.5220493495,84595.1437258952,84573.4954957782,84551.5314364091,84529.2035465345,84506.4611623473,84483.2505436277,84459.5145630128,84435.1924786976,84410.2197458568,84384.527880036,84358.044356537,84330.6925395983,84302.3916516473,84273.0567857337,84242.5989614236,84210.9252389533,84177.9388993236,84143.539684796,84107.6241275635,84070.0859666297,84030.816660585,83989.7060073438,83946.6428594308,83901.5159716762,83854.214968437,83804.6313983462,83752.6599505278,83698.1997687581,83641.1557825846,83581.4401662585,83518.9738530352,83453.6880537186,83385.5257595956
212,61,2,0,1,1,0,109677.524976051,109668.918245932,109663.301644203,109656.930090553,109648.017137223,109633.185674834,109603.831746065,109536.783289645,109380.555494719,109068.279664031,108563.000635629,107844.474665561,106867.3759322,105549.39013454,103774.777596107,101404.316963995,98292.3263210775,94309.636778397,89362.8837937778,89201.3024582511,89025.9355030667,88845.0305858224,88664.1090199856,88486.7651618068,88315.2405136568,88150.8358387349,87994.2064452092,87845.5728089135,87704.869915384,87571.8522915994,87446.167145223,87327.404579305,87215.1314646445,87108.9137244459,87008.3304654084,86912.9824321512,86822.4965656154,86736.5279332825,86654.7599307403,86576.9033869824,86502.6950147525,86431.8955077114,86364.2874889784,86299.6734440635,86237.873724099,86178.7246690012,86122.07687838,86067.79364089,86015.7495231291,85965.829112206,85917.9259024046,85871.9413141306,85827.7838325551,85785.3682535283,85744.6150243982,85705.4496686203,85667.8022835841,85631.6071023765,85596.8021110482,85563.3287140063,85531.1314409487,85500.1576896657,85470.3574998131,85441.6833533128,85414.089997633,85387.5342889024,85361.9750520084,85337.3729553886,85313.6903984986,85290.8914102422,85268.9415568971,85247.8078583092,85227.4587112617,85207.8638191099,85188.9941269514,85170.8217616124,85153.319975921,85136.4630967709,85120.2264765617,85104.5864476657,85089.5202796105,85075.0061387185,85061.0230499742,85047.5508609237,85034.5702074348,85022.0624811699,85010.0097986393,84998.3949717221,84987.2014795524,84976.4134416803,84966.0155924286,84955.9932563727,84946.3323248785,84937.0192336406,84928.0409411658,84919.3849081556,84911.0390777392,84900.2197767992,84889.7460405985,84879.5826925621,84869.7046177974,84860.0934024949,84850.7350861258,84841.6186617842,84832.7350776373,84824.0765753504,84815.6362538786,84807.4077840794,84799.3852240832,84791.5629010173,84783.9353375498,84762.6983988325,84741.7591183033,84720.9739910095,84700.2415133016,84679.486079159,84658.647656787,84637.6751410338,84616.5220493495,84595.1437258952,84573.4954957782,84551.5314364091,84529.2035465345,84506.4611623473,84483.2505436277,84459.5145630128,84435.1924786976,84410.2197458568,84384.527880036,84358.044356537,84330.6925395983,84302.3916516473,84273.0567857337,84242.5989614236,84210.9252389533,84177.9388993236,84143.539684796,84107.6241275635,84070.0859666297,84030.816660585,83989.7060073438,83946.6428594308,83901.5159716762,83854.214968437,83804.6313983462,83752.6599505278,83698.1997687581,83641.1557825846,83581.4401662585,83518.9738530352,83453.6880537186,83385.5257595956
213,61,2,1,0,0,0,39872.9234031911,39869.7944532003,39867.7525550942,39865.4361965629,39862.1959200752,39856.8039880094,39846.1324584173,39821.7572004259,39764.9610710286,39651.4341631189,39467.741542401,39206.5236586644,38851.3024502976,38372.1528089463,37726.9979348669,36865.2243378138,35733.8698094945,34285.9754016962,32487.5987252231,32428.8563327753,32365.1022211371,32299.3348006003,32233.5613275193,32169.0885189405,32106.7312660854,32046.9624573735,31990.020328053,31935.9850314282,31884.8329316928,31836.4747878926,31790.7823434699,31747.6065816623,31706.7900396947,31668.1749102967,31631.6081790168,31596.9446978018,31564.0488421902,31532.7952130366,31503.0687097907,31474.7642052318,31447.7859820959,31422.047041307,31397.4683561755,31373.9781209225,31351.5110247601,31330.0075695737,31309.4134413155,31289.6789390007,31270.7584617058,31252.6100514328,31235.1949883596,31218.4774341808,31202.4241189649,31187.004067008,31172.1883571906,31157.9499137964,31144.2633239485,31131.10467829,31118.4514318425,31106.28228236,31094.5770637868,31083.3166527529,31072.4828863303,31062.0584894695,31052.0270107532,31042.372765361,31033.0807842086,31024.1367684287,31015.5270484604,31007.2385471233,30999.2587461446,30991.5756556919,30984.1777865138,30977.0541243594,30970.1941064091,30963.5875994573,30957.2248796526,30951.0966136171,30945.1938407922,30939.5079568854,30934.0306983042,30928.7541274828,30923.6706190196,30918.7728465525,30914.0537703115,30909.5066252933,30905.1249100107,30900.9023757758,30896.8330164791,30892.9110588325,30889.1309530463,30885.4873639157,30881.9751622905,30878.5894169096,30875.3253865787,30872.1785126748,30869.14441196,30846.8100935317,30825.178775598,30804.1426011817,30783.6293448628,30763.5907983596,30743.9947936583,30724.8197447999,30706.0509270656,30687.677958482,30669.693108895,30652.0901783194,30634.8637658838,30618.0088027782,30601.5202675167,30580.3358704407,30559.1359591004,30537.5723227642,30515.39827805,30492.4276279869,30468.508939436,30443.5093634779,30417.3044082293,30389.7714516443,30360.7855509206,30330.2167084137,30297.9280532978,30263.7745808821,30227.6022761049,30189.2474735677,30148.5364178067,30105.2849369241,30059.298265819,30010.3709915845,29958.2871246835,29902.8203271503,29843.7343073979,29780.7833921662,29713.7133421121,29642.2624143997,29566.1626325592,29485.1413988175,29398.9234176989,29307.23294202,29209.7963738139,29106.3451489548,28996.6190418601,28880.3698070411,28757.3650126609,28627.392312701,28490.263891849,28345.8207752741,28193.9373719359,28034.5259613365,27867.5409213997,27692.9826148526
214,61,2,1,0,1,0,39872.9234031911,39869.7944532003,39867.7525550942,39865.4361965629,39862.1959200752,39856.8039880094,39846.1324584173,39821.7572004259,39764.9610710286,39651.4341631189,39467.741542401,39206.5236586644,38851.3024502976,38372.1528089463,37726.9979348669,36865.2243378138,35733.8698094945,34285.9754016962,32487.5987252231,32428.8563327753,32365.1022211371,32299.3348006003,32233.5613275193,32169.0885189405,32106.7312660854,32046.9624573735,31990.020328053,31935.9850314282,31884.8329316928,31836.4747878926,31790.7823434699,31747.6065816623,31706.7900396947,31668.1749102967,31631.6081790168,31596.9446978018,31564.0488421902,31532.7952130366,31503.0687097907,31474.7642052318,31447.7859820959,31422.047041307,31397.4683561755,31373.9781209225,31351.5110247601,31330.0075695737,31309.4134413155,31289.6789390007,31270.7584617058,31252.6100514328,31235.1949883596,31218.4774341808,31202.4241189649,31187.004067008,31172.1883571906,31157.9499137964,31144.2633239485,31131.10467829,31118.4514318425,31106.28228236,31094.5770637868,31083.3166527529,31072.4828863303,31062.0584894695,31052.0270107532,31042.372765361,31033.0807842086,31024.1367684287,31015.5270484604,31007.2385471233,30999.2587461446,30991.5756556919,30984.1777865138,30977.0541243594,30970.1941064091,30963.5875994573,30957.2248796526,30951.0966136171,30945.1938407922,30939.5079568854,30934.0306983042,30928.7541274828,30923.6706190196,30918.7728465525,30914.0537703115,30909.5066252933,30905.1249100107,30900.9023757758,30896.8330164791,30892.9110588325,30889.1309530463,30885.4873639157,30881.9751622905,30878.5894169096,30875.3253865787,30872.1785126748,30869.14441196,30846.8100935317,30825.178775598,30804.1426011817,30783.6293448628,30763.5907983596,30743.9947936583,30724.8197447999,30706.0509270656,30687.677958482,30669.693108895,30652.0901783194,30634.8637658838,30618.0088027782,30601.5202675167,30580.3358704407,30559.1359591004,30537.5723227642,30515.39827805,30492.4276279869,30468.508939436,30443.5093634779,30417.3044082293,30389.7714516443,30360.7855509206,30330.2167084137,30297.9280532978,30263.7745808821,30227.6022761049,30189.2474735677,30148.5364178067,30105.2849369241,30059.298265819,30010.3709915845,29958.2871246835,29902.8203271503,29843.7343073979,29780.7833921662,29713.7133421121,29642.2624143997,29566.1626325592,29485.1413988175,29398.9234176989,29307.23294202,29209.7963738139,29106.3451489548,28996.6190418601,28880.3698070411,28757.3650126609,28627.392312701,28490.263891849,28345.8207752741,28193.9373719359,28034.5259613365,27867.5409213997,27692.9826148526
