"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,1474458.23637445,230.784665502584,224.662534525001,282.844747270368,400.467430111938,592.095898159734,893.544526258261,1376.09984494968,2173.66574754747,3501.9501421871,5660.03629787069,9062.14442210958,14306.821044441,22253.7303634659,34087.9622648558,51339.5163389961,75793.813200904,109199.371043677,152683.922878872,188417.409907511,204108.401555899,206418.81505629,200113.847620123,188564.542370747,174122.383597804,158397.641344864,142465.623965488,127018.936873468,112479.413678158,99079.9805007038,86924.1977855878,76029.2245939178,66356.5646591185,57833.8230977868,50369.8847331781,43865.3097219639,38219.2768244983,33334.0559894349,29117.7318640399,25485.7076015889,22361.3730982062,19676.215145843,17369.5679997495,15388.14516986,13685.4504271304,12221.1350837491,10960.3466809027,9873.09769865605,8933.6720377355,8120.07897786098,7413.55885016499,6798.14117220145,6260.25360868043,5788.37866671694,5372.75437659997,5005.11472741934,4678.46567728877,4386.89262476256,4125.39547888658,3889.74785646748,3676.37709986092,3482.2623438914,3304.84805519538,3141.97083616638,2991.7975530942,2852.77309103761,2723.57630905203,2603.08294010765,2490.33437193365,2384.51138982623,2284.91211944472,2190.93349652825,2102.05570561033,2017.82913529172,1937.86342401472,1861.81827683531,1789.39576067542,1720.33384509372,1654.40097976231,1591.39154813888,1531.12205080761,1473.42789982815,1418.1607262522,1365.18611555328,1314.38170199718,1265.63556318163,1218.84486564166,1173.91472077562,1130.75721669499,1089.29059743218,1049.43856558052,1011.12968834821,974.296890346533,938.87701914165,904.810471912969,872.040873479389,840.514797548752,810.470438915687,782.006082937367,754.936906757529,729.142295098076,704.535434749108,681.046257170747,658.612440114787,637.175098210554,616.677098575741,597.062734314272,578.27801730162,560.27117496118,542.993132220295,526.397883277067,661.124673467828,1015.87049507179,1503.47338123294,2070.38224470598,2684.38290301831,3326.76163811932,3987.30883238121,4661.13450467546,5346.64389190238,6044.25270869473,6755.57424871868,7482.90630125939,8228.91006424686,8996.4067670404,9788.25307439601,10607.2593990247,11456.139271014,12337.4747742569,13253.6903963423,14207.0322559159,15199.5485955899,16233.0692641858,17309.1844341031,18429.2218091929,19594.2196333188,20804.8990366379,22061.633627232,23364.4168017155,24712.8282841492,26105.9992561995,27542.5784402288,29020.6985157224,30537.9436498867,32091.321016457,33677.2362993351,35291.4747108958,36929.1888918632,38584.8950612258,40252.4787457665,41925.2113165099,43595.7784176723
2,0,1,0,0,1,0,1474458.23637445,230.784665502584,224.662534525001,282.844747270368,400.467430111938,592.095898159734,893.544526258261,1376.09984494968,2173.66574754747,3501.9501421871,5660.03629787069,9062.14442210958,14306.821044441,22253.7303634659,34087.9622648558,51339.5163389961,75793.813200904,109199.371043677,152683.922878872,188417.409907511,204108.401555899,206418.81505629,200113.847620123,188564.542370747,174122.383597804,158397.641344864,142465.623965488,127018.936873468,112479.413678158,99079.9805007038,86924.1977855878,76029.2245939178,66356.5646591185,57833.8230977868,50369.8847331781,43865.3097219639,38219.2768244983,33334.0559894349,29117.7318640399,25485.7076015889,22361.3730982062,19676.215145843,17369.5679997495,15388.14516986,13685.4504271304,12221.1350837491,10960.3466809027,9873.09769865605,8933.6720377355,8120.07897786098,7413.55885016499,6798.14117220145,6260.25360868043,5788.37866671694,5372.75437659997,5005.11472741934,4678.46567728877,4386.89262476256,4125.39547888658,3889.74785646748,3676.37709986092,3482.2623438914,3304.84805519538,3141.97083616638,2991.7975530942,2852.77309103761,2723.57630905203,2603.08294010765,2490.33437193365,2384.51138982623,2284.91211944472,2190.93349652825,2102.05570561033,2017.82913529172,1937.86342401472,1861.81827683531,1789.39576067542,1720.33384509372,1654.40097976231,1591.39154813888,1531.12205080761,1473.42789982815,1418.1607262522,1365.18611555328,1314.38170199718,1265.63556318163,1218.84486564166,1173.91472077562,1130.75721669499,1089.29059743218,1049.43856558052,1011.12968834821,974.296890346533,938.87701914165,904.810471912969,872.040873479389,840.514797548752,810.470438915687,782.006082937367,754.936906757529,729.142295098076,704.535434749108,681.046257170747,658.612440114787,637.175098210554,616.677098575741,597.062734314272,578.27801730162,560.27117496118,542.993132220295,526.397883277067,661.124673467828,1015.87049507179,1503.47338123294,2070.38224470598,2684.38290301831,3326.76163811932,3987.30883238121,4661.13450467546,5346.64389190238,6044.25270869473,6755.57424871868,7482.90630125939,8228.91006424686,8996.4067670404,9788.25307439601,10607.2593990247,11456.139271014,12337.4747742569,13253.6903963423,14207.0322559159,15199.5485955899,16233.0692641858,17309.1844341031,18429.2218091929,19594.2196333188,20804.8990366379,22061.633627232,23364.4168017155,24712.8282841492,26105.9992561995,27542.5784402288,29020.6985157224,30537.9436498867,32091.321016457,33677.2362993351,35291.4747108958,36929.1888918632,38584.8950612258,40252.4787457665,41925.2113165099,43595.7784176723
3,0,1,1,0,0,0,4209.25726727975,0.658839976934263,0.641362625814442,0.807460176618626,1.14324732903417,1.69030488675195,2.55087509296903,3.92846547291824,6.2053424904045,9.9973052623709,16.1581714097658,25.8704494470443,40.8428594092037,63.5295554296827,97.3137111315664,146.563142256181,216.374835963632,311.740431033304,435.879359699584,537.890685792068,582.68505093408,589.280778488124,571.281469083533,538.310716943071,497.081497782751,452.190782012435,406.708340881066,362.611412061056,321.104238671642,282.851774079418,248.149660807705,217.046884240347,189.433545917118,165.102974206661,143.79505511564,125.225909539945,109.107714789719,95.161472844732,83.1247853834,72.7561468255187,63.836852002958,56.1713106224366,49.5863351899562,43.9298043771374,39.0689815725414,34.8886800565943,31.2894036469534,28.18554450265,25.5036887587924,23.1810576964803,21.1640965451789,19.4072130543652,17.8716611615578,16.5245609319908,15.338044067373,14.2885129061115,13.3560009812617,12.5236233933371,11.7771059712107,11.1043833109719,10.4952562528332,9.94110088437732,9.43462171420478,8.96964271313253,8.54093068350114,8.14404611071032,7.77521742498291,7.43123508870781,7.10936247254693,6.80726089686843,6.52292666323152,6.25463815446184,6.00091141056917,5.76046288889152,5.53217819216553,5.31508585241002,5.10833533554881,4.9111786017173,4.72295462513914,4.54307641534987,4.37102012146614,4.20631588074992,4.04854013215456,3.89730915146972,3.75227361116392,3.6131139971448,3.47953674225726,3.35127096020137,3.22806568167431,3.10968751118731,2.99591863625469,2.88655513180715,2.78140551221262,2.68028949102109,2.58303691515563,2.48948684574739,2.39948676236344,2.31371665928616,2.23245711981301,2.1551805149263,2.08154251426567,2.01129528501657,1.94423879675193,1.88019513302103,1.81899618891025,1.76047886247875,1.70448412266593,1.65085784512977,1.59945223043523,1.55012717993378,1.50275135707673,1.88736701231711,2.90008910290359,4.29208918909603,5.91049057517177,7.66332878337408,9.49718022274655,11.3828986576511,13.3065242565412,15.2635043179558,17.2550256166682,19.2856937548724,21.3620684207365,23.4917467549932,25.6827827532665,27.9433315715232,30.2814163262112,32.7047835549802,35.2208045452112,37.836400681146,40.557984142526,43.3914022160953,46.3418787218714,49.4139532558661,52.6114161235253,55.9372312850485,59.3934574100403,62.9811610682379,66.7003234084128,70.5497446342548,74.5269444585682,78.628065277878,82.8477762986407,87.1791808441703,91.6137350470357,96.1411779172788,100.749477153812,105.424794601198,110.151475258499,114.912063635834,119.687350962337,124.456456344621
4,0,1,1,0,1,0,4209.25726727975,0.658839976934263,0.641362625814442,0.807460176618626,1.14324732903417,1.69030488675195,2.55087509296903,3.92846547291824,6.2053424904045,9.9973052623709,16.1581714097658,25.8704494470443,40.8428594092037,63.5295554296827,97.3137111315664,146.563142256181,216.374835963632,311.740431033304,435.879359699584,537.890685792068,582.68505093408,589.280778488124,571.281469083533,538.310716943071,497.081497782751,452.190782012435,406.708340881066,362.611412061056,321.104238671642,282.851774079418,248.149660807705,217.046884240347,189.433545917118,165.102974206661,143.79505511564,125.225909539945,109.107714789719,95.161472844732,83.1247853834,72.7561468255187,63.836852002958,56.1713106224366,49.5863351899562,43.9298043771374,39.0689815725414,34.8886800565943,31.2894036469534,28.18554450265,25.5036887587924,23.1810576964803,21.1640965451789,19.4072130543652,17.8716611615578,16.5245609319908,15.338044067373,14.2885129061115,13.3560009812617,12.5236233933371,11.7771059712107,11.1043833109719,10.4952562528332,9.94110088437732,9.43462171420478,8.96964271313253,8.54093068350114,8.14404611071032,7.77521742498291,7.43123508870781,7.10936247254693,6.80726089686843,6.52292666323152,6.25463815446184,6.00091141056917,5.76046288889152,5.53217819216553,5.31508585241002,5.10833533554881,4.9111786017173,4.72295462513914,4.54307641534987,4.37102012146614,4.20631588074992,4.04854013215456,3.89730915146972,3.75227361116392,3.6131139971448,3.47953674225726,3.35127096020137,3.22806568167431,3.10968751118731,2.99591863625469,2.88655513180715,2.78140551221262,2.68028949102109,2.58303691515563,2.48948684574739,2.39948676236344,2.31371665928616,2.23245711981301,2.1551805149263,2.08154251426567,2.01129528501657,1.94423879675193,1.88019513302103,1.81899618891025,1.76047886247875,1.70448412266593,1.65085784512977,1.59945223043523,1.55012717993378,1.50275135707673,1.88736701231711,2.90008910290359,4.29208918909603,5.91049057517177,7.66332878337408,9.49718022274655,11.3828986576511,13.3065242565412,15.2635043179558,17.2550256166682,19.2856937548724,21.3620684207365,23.4917467549932,25.6827827532665,27.9433315715232,30.2814163262112,32.7047835549802,35.2208045452112,37.836400681146,40.557984142526,43.3914022160953,46.3418787218714,49.4139532558661,52.6114161235253,55.9372312850485,59.3934574100403,62.9811610682379,66.7003234084128,70.5497446342548,74.5269444585682,78.628065277878,82.8477762986407,87.1791808441703,91.6137350470357,96.1411779172788,100.749477153812,105.424794601198,110.151475258499,114.912063635834,119.687350962337,124.456456344621
5,11,1,0,0,0,0,109.18829073,0.0170903336095051,0.0160775903920356,0.0189113404895477,0.0252817383363331,0.0362510222810093,0.0549591751479971,0.089036068216132,0.154468847956565,0.275132489013643,0.475487012802169,0.77927786742198,1.21661497488397,1.83150576552007,2.68667246989044,3.86442403408585,5.46119334573042,7.5724848389928,10.2655461459954,12.4531441056431,13.3881692897014,13.4895340122628,13.0561204804298,12.2988439924561,11.3644662829129,10.3532308828308,9.33189011027375,8.34329370204283,7.41341855125603,6.55649696265211,5.77873758323405,5.08100419978543,4.46072854658899,3.91326096808392,3.43281067781822,3.01308831248075,2.64773404632148,2.33059255399625,2.05587976881092,1.81827433620789,1.61295758567886,1.43561919634005,1.28244081895867,1.15006633712534,1.03556479862582,0.936390136363969,0.850340445466975,0.77551856591961,0.710295052399706,0.653274118956494,0.603262811517981,0.559243447818225,0.520349218861582,0.485842757583592,0.455097440770543,0.427581161216763,0.402842310762545,0.380497719280059,0.360222310364877,0.34174025878151,0.324817444907508,0.309255034535757,0.294884024381292,0.281560616439277,0.269162300817906,0.257584541674263,0.246737977610457,0.236546058433762,0.226943052036352,0.21787236410184,0.209285123067088,0.201138988266493,0.193397146322276,0.186027467403586,0.179001794610204,0.172295346359674,0.165886213349241,0.159754935374742,0.153884144796207,0.148258266467941,0.142863264824765,0.137686430569089,0.132716200709193,0.127942006498332,0.123354144848593,0.118943669441213,0.114702298368471,0.110622335672696,0.106696604553566,0.102918390386596,0.099281391993099,0.0957796798527248,0.0924076601643256,0.0891600438358649,0.0860318196336231,0.0830182308454178,0.0801147549162748,0.0774027939883133,0.0749165779363553,0.0726002762835703,0.070416566759564,0.0683402357283856,0.0663539908451426,0.0644457324678486,0.0626067790786836,0.0608307170515321,0.0591126554845809,0.057448743136297,0.0558358542974619,0.0542713823519769,0.0527531030743419,0.0607142999365924,0.0824323871356752,0.112353715957517,0.147001170994333,0.184240858776938,0.222805913121896,0.261987195111422,0.301432170194049,0.341014258944809,0.38074801553375,0.420734174584356,0.461124136717206,0.502097234107479,0.543846070345096,0.58656743686047,0.630456398685204,0.675702752647898,0.722488803525483,0.770987902998821,0.821363516094801,0.873768476778121,0.928344284806042,0.985220436367951,1.04451365491159,1.10632688516091,1.17074827073441,1.23784992821629,1.3076865277594,1.38029378845351,1.45568680987063,1.53385835338067,1.61477704524409,1.69838551748864,1.78459861584659,1.87330167935713,1.9643489543608,2.05756220678014,2.15272960115916,2.24960491520704,2.34790715901897,2.44732066666676
6,11,1,0,0,1,0,109.18829073,0.0170903336095051,0.0160775903920356,0.0189113404895477,0.0252817383363331,0.0362510222810093,0.0549591751479971,0.089036068216132,0.154468847956565,0.275132489013643,0.475487012802169,0.77927786742198,1.21661497488397,1.83150576552007,2.68667246989044,3.86442403408585,5.46119334573042,7.5724848389928,10.2655461459954,12.4531441056431,13.3881692897014,13.4895340122628,13.0561204804298,12.2988439924561,11.3644662829129,10.3532308828308,9.33189011027375,8.34329370204283,7.41341855125603,6.55649696265211,5.77873758323405,5.08100419978543,4.46072854658899,3.91326096808392,3.43281067781822,3.01308831248075,2.64773404632148,2.33059255399625,2.05587976881092,1.81827433620789,1.61295758567886,1.43561919634005,1.28244081895867,1.15006633712534,1.03556479862582,0.936390136363969,0.850340445466975,0.77551856591961,0.710295052399706,0.653274118956494,0.603262811517981,0.559243447818225,0.520349218861582,0.485842757583592,0.455097440770543,0.427581161216763,0.402842310762545,0.380497719280059,0.360222310364877,0.34174025878151,0.324817444907508,0.309255034535757,0.294884024381292,0.281560616439277,0.269162300817906,0.257584541674263,0.246737977610457,0.236546058433762,0.226943052036352,0.21787236410184,0.209285123067088,0.201138988266493,0.193397146322276,0.186027467403586,0.179001794610204,0.172295346359674,0.165886213349241,0.159754935374742,0.153884144796207,0.148258266467941,0.142863264824765,0.137686430569089,0.132716200709193,0.127942006498332,0.123354144848593,0.118943669441213,0.114702298368471,0.110622335672696,0.106696604553566,0.102918390386596,0.099281391993099,0.0957796798527248,0.0924076601643256,0.0891600438358649,0.0860318196336231,0.0830182308454178,0.0801147549162748,0.0774027939883133,0.0749165779363553,0.0726002762835703,0.070416566759564,0.0683402357283856,0.0663539908451426,0.0644457324678486,0.0626067790786836,0.0608307170515321,0.0591126554845809,0.057448743136297,0.0558358542974619,0.0542713823519769,0.0527531030743419,0.0607142999365924,0.0824323871356752,0.112353715957517,0.147001170994333,0.184240858776938,0.222805913121896,0.261987195111422,0.301432170194049,0.341014258944809,0.38074801553375,0.420734174584356,0.461124136717206,0.502097234107479,0.543846070345096,0.58656743686047,0.630456398685204,0.675702752647898,0.722488803525483,0.770987902998821,0.821363516094801,0.873768476778121,0.928344284806042,0.985220436367951,1.04451365491159,1.10632688516091,1.17074827073441,1.23784992821629,1.3076865277594,1.38029378845351,1.45568680987063,1.53385835338067,1.61477704524409,1.69838551748864,1.78459861584659,1.87330167935713,1.9643489543608,2.05756220678014,2.15272960115916,2.24960491520704,2.34790715901897,2.44732066666676
7,11,1,1,0,0,0,0.31170879915,4.87891817966526e-05,4.58980203904781e-05,5.39877599960823e-05,7.21738589784306e-05,0.000103488776567766,0.00015689648013649,0.000254178591121242,0.000440974932208509,0.000785443358296203,0.00135741190544402,0.00222466865846392,0.0034731708896034,0.00522855023180344,0.00766986499834287,0.0110320893112061,0.0155905180705964,0.021617795644231,0.0293058993816445,0.0355510153044771,0.0382203086449004,0.0385096828601624,0.03727238158326,0.0351105220733009,0.0324430771316595,0.0295562202158659,0.0266405146616511,0.0238182871389613,0.0211636960223376,0.0187173714433592,0.0164970377375634,0.0145051608281662,0.0127344088756703,0.0111715081257047,0.00979992714363479,0.00860171116643573,0.00755870427615986,0.00665333435899735,0.00586908916375919,0.00519077738167121,0.00460464275748297,0.00409838026345157,0.00366108934379275,0.00328318901680254,0.00295631205199348,0.00267318998209871,0.00242753684807304,0.00221393667109502,0.00202773773950897,0.00186495538829562,0.00172218399329203,0.00159651829318387,0.00148548373699763,0.00138697530229308,0.00129920411621434,0.00122065112853186,0.00115002709626723,0.0010862381521237,0.00102835627373754,0.000975594040110078,0.000927283090688331,0.000882855797098276,0.00084182969175427,0.000803794262658117,0.000768399770739781,0.00073534778892575,0.000704383209879515,0.000675287499466231,0.000647873006828294,0.000621978167513311,0.000597463463848125,0.000574208022450232,0.000552106749140548,0.000531067920246832,0.000511011153948867,0.000491865704223824,0.000473569024782118,0.000456065560977452,0.000439305731978742,0.000423245074135821,0.000407843518965725,0.000393064784190715,0.000378875859986757,0.00036524657488277,0.000352149228675173,0.000339558281571562,0.000327450090528411,0.000315802685262021,0.000304595577569901,0.000293809598660952,0.00028342676004183,0.00027343013422282,0.000263803752119448,0.000254532514525413,0.000245602115459418,0.000236998975543745,0.000228710183868527,0.000220968125827826,0.000213870520262229,0.000207257983314983,0.000201023968029373,0.000195096494963906,0.00018942619823855,0.000183978536009593,0.000178728724433671,0.000173658454004507,0.000168753762262199,0.000164003654750608,0.000159399208250397,0.00015493298144008,0.000150598624640081,0.000173326108485993,0.000235326519293789,0.000320745399044289,0.000419656340235187,0.000525967541572156,0.000636062375905144,0.000747916406007266,0.000860523222482773,0.000973521468630406,0.00108695269343714,0.00120110447232253,0.00131640902109761,0.00143337829408092,0.00155256213259083,0.00167452233331861,0.00179981576446277,0.00192898425464917,0.00206254824432719,0.0022010026148061,0.00234481402315044,0.00249441877705665,0.00265022082752643,0.00281258985798845,0.00298185908847471,0.00315832240376044,0.00334223143468712,0.00353379205840245,0.00373316034629087,0.00394043826857739,0.00415566893125289,0.00437883166960428,0.00460983691843548,0.00484852090467498,0.00509464053142698,0.0053478684666107,0.00560778861525972,0.00587389215788542,0.00614557435037869,0.00642213228170316,0.00670276378685364,0.0069865677083273
8,11,1,1,0,1,0,0.31170879915,4.87891817966526e-05,4.58980203904781e-05,5.39877599960823e-05,7.21738589784306e-05,0.000103488776567766,0.00015689648013649,0.000254178591121242,0.000440974932208509,0.000785443358296203,0.00135741190544402,0.00222466865846392,0.0034731708896034,0.00522855023180344,0.00766986499834287,0.0110320893112061,0.0155905180705964,0.021617795644231,0.0293058993816445,0.0355510153044771,0.0382203086449004,0.0385096828601624,0.03727238158326,0.0351105220733009,0.0324430771316595,0.0295562202158659,0.0266405146616511,0.0238182871389613,0.0211636960223376,0.0187173714433592,0.0164970377375634,0.0145051608281662,0.0127344088756703,0.0111715081257047,0.00979992714363479,0.00860171116643573,0.00755870427615986,0.00665333435899735,0.00586908916375919,0.00519077738167121,0.00460464275748297,0.00409838026345157,0.00366108934379275,0.00328318901680254,0.00295631205199348,0.00267318998209871,0.00242753684807304,0.00221393667109502,0.00202773773950897,0.00186495538829562,0.00172218399329203,0.00159651829318387,0.00148548373699763,0.00138697530229308,0.00129920411621434,0.00122065112853186,0.00115002709626723,0.0010862381521237,0.00102835627373754,0.000975594040110078,0.000927283090688331,0.000882855797098276,0.00084182969175427,0.000803794262658117,0.000768399770739781,0.00073534778892575,0.000704383209879515,0.000675287499466231,0.000647873006828294,0.000621978167513311,0.000597463463848125,0.000574208022450232,0.000552106749140548,0.000531067920246832,0.000511011153948867,0.000491865704223824,0.000473569024782118,0.000456065560977452,0.000439305731978742,0.000423245074135821,0.000407843518965725,0.000393064784190715,0.000378875859986757,0.00036524657488277,0.000352149228675173,0.000339558281571562,0.000327450090528411,0.000315802685262021,0.000304595577569901,0.000293809598660952,0.00028342676004183,0.00027343013422282,0.000263803752119448,0.000254532514525413,0.000245602115459418,0.000236998975543745,0.000228710183868527,0.000220968125827826,0.000213870520262229,0.000207257983314983,0.000201023968029373,0.000195096494963906,0.00018942619823855,0.000183978536009593,0.000178728724433671,0.000173658454004507,0.000168753762262199,0.000164003654750608,0.000159399208250397,0.00015493298144008,0.000150598624640081,0.000173326108485993,0.000235326519293789,0.000320745399044289,0.000419656340235187,0.000525967541572156,0.000636062375905144,0.000747916406007266,0.000860523222482773,0.000973521468630406,0.00108695269343714,0.00120110447232253,0.00131640902109761,0.00143337829408092,0.00155256213259083,0.00167452233331861,0.00179981576446277,0.00192898425464917,0.00206254824432719,0.0022010026148061,0.00234481402315044,0.00249441877705665,0.00265022082752643,0.00281258985798845,0.00298185908847471,0.00315832240376044,0.00334223143468712,0.00353379205840245,0.00373316034629087,0.00394043826857739,0.00415566893125289,0.00437883166960428,0.00460983691843548,0.00484852090467498,0.00509464053142698,0.0053478684666107,0.00560778861525972,0.00587389215788542,0.00614557435037869,0.00642213228170316,0.00670276378685364,0.0069865677083273
9,23,1,0,0,0,0,201.045803432998,0.0314680248998246,0.0280327108912848,0.0290657814231906,0.0338147071329598,0.042792943471813,0.0581794802928512,0.0854494470754763,0.136161082190215,0.228579934407038,0.384951255436587,0.632527026985245,1.00885410272753,1.56663954923146,2.37660827337853,3.5283063741457,5.1278709062577,7.29074727971001,10.1270849798616,12.4964874627076,13.5637680466187,13.7608772709597,13.3959505554815,12.6865639260316,11.7843523162265,10.7931876563867,9.78257232702191,8.79747586524217,7.86553367617147,7.00229149261483,6.21500742618758,5.50538843151878,4.871545135853,4.30937394950749,3.81352152368302,3.3780464338771,2.99686277260733,2.66402786982696,2.37391970741487,2.12133734986585,1.90154851086429,1.71030164936225,1.54381502653426,1.39875154309423,1.27218550308239,1.16156552296258,1.06467644088268,0.979602053452795,0.904689831089261,0.838518261856439,0.779867131041082,0.727690824287307,0.681094590092354,0.639313603748022,0.601694629276265,0.567680043220099,0.53679398277053,0.508630382010544,0.482842672485316,0.45913494552385,0.437254382234078,0.416984787445776,0.398141074785933,0.380564571120846,0.364119024093244,0.348687210485996,0.334168059035472,0.320474211324993,0.307529955715591,0.295269477818379,0.283635380441315,0.272577431210339,0.262051503009006,0.252018678802054,0.242444494003132,0.233298296025452,0.224552702366319,0.216183142235066,0.208167468230852,0.200485627615811,0.193119383595807,0.186052078795468,0.179268434423713,0.172754379450738,0.166496905152861,0.160483941049424,0.154704248886983,0.149147331871873,0.143803356775347,0.138663086921136,0.133717824377175,0.128959359936688,0.124379929700049,0.119972177254648,0.115729120608815,0.111644123169092,0.107710868161437,0.107556856635386,0.11272462431027,0.120860645323586,0.130395722204238,0.140305080398257,0.149939739138019,0.158908188989736,0.166993464821475,0.174095223411642,0.18018943560652,0.185300491891748,0.189482053891034,0.192804020113759,0.19534381456152,0.206666476900277,0.231170331856311,0.263372529688545,0.299866307298637,0.338581956700761,0.378308317043037,0.418383147641616,0.458492741534194,0.498542508804573,0.53857354543223,0.578709042712987,0.619120015815528,0.660003656053806,0.701569605685463,0.744031655472131,0.787602503887499,0.832490792461148,0.878899369896913,0.927024286240899,0.977054266938721,1.0291703445492,1.08354553269588,1.14034451721625,1.19972322157595,1.26182814901268,1.32679568872247,1.39475120161323,1.46580788061055,1.54006549544377,1.61760892431316,1.69850656414924,1.78280859137843,1.87054506579702,1.96172397809933,2.05632923861362,2.15431864685549,2.25562188858274,2.36013861276794,2.46773664371068,2.57825038823164,2.69147950128313
10,23,1,0,0,1,0,201.045803432998,0.0314680248998246,0.0280327108912848,0.0290657814231906,0.0338147071329598,0.042792943471813,0.0581794802928512,0.0854494470754763,0.136161082190215,0.228579934407038,0.384951255436587,0.632527026985245,1.00885410272753,1.56663954923146,2.37660827337853,3.5283063741457,5.1278709062577,7.29074727971001,10.1270849798616,12.4964874627076,13.5637680466187,13.7608772709597,13.3959505554815,12.6865639260316,11.7843523162265,10.7931876563867,9.78257232702191,8.79747586524217,7.86553367617147,7.00229149261483,6.21500742618758,5.50538843151878,4.871545135853,4.30937394950749,3.81352152368302,3.3780464338771,2.99686277260733,2.66402786982696,2.37391970741487,2.12133734986585,1.90154851086429,1.71030164936225,1.54381502653426,1.39875154309423,1.27218550308239,1.16156552296258,1.06467644088268,0.979602053452795,0.904689831089261,0.838518261856439,0.779867131041082,0.727690824287307,0.681094590092354,0.639313603748022,0.601694629276265,0.567680043220099,0.53679398277053,0.508630382010544,0.482842672485316,0.45913494552385,0.437254382234078,0.416984787445776,0.398141074785933,0.380564571120846,0.364119024093244,0.348687210485996,0.334168059035472,0.320474211324993,0.307529955715591,0.295269477818379,0.283635380441315,0.272577431210339,0.262051503009006,0.252018678802054,0.242444494003132,0.233298296025452,0.224552702366319,0.216183142235066,0.208167468230852,0.200485627615811,0.193119383595807,0.186052078795468,0.179268434423713,0.172754379450738,0.166496905152861,0.160483941049424,0.154704248886983,0.149147331871873,0.143803356775347,0.138663086921136,0.133717824377175,0.128959359936688,0.124379929700049,0.119972177254648,0.115729120608815,0.111644123169092,0.107710868161437,0.107556856635386,0.11272462431027,0.120860645323586,0.130395722204238,0.140305080398257,0.149939739138019,0.158908188989736,0.166993464821475,0.174095223411642,0.18018943560652,0.185300491891748,0.189482053891034,0.192804020113759,0.19534381456152,0.206666476900277,0.231170331856311,0.263372529688545,0.299866307298637,0.338581956700761,0.378308317043037,0.418383147641616,0.458492741534194,0.498542508804573,0.53857354543223,0.578709042712987,0.619120015815528,0.660003656053806,0.701569605685463,0.744031655472131,0.787602503887499,0.832490792461148,0.878899369896913,0.927024286240899,0.977054266938721,1.0291703445492,1.08354553269588,1.14034451721625,1.19972322157595,1.26182814901268,1.32679568872247,1.39475120161323,1.46580788061055,1.54006549544377,1.61760892431316,1.69850656414924,1.78280859137843,1.87054506579702,1.96172397809933,2.05632923861362,2.15431864685549,2.25562188858274,2.36013861276794,2.46773664371068,2.57825038823164,2.69147950128313
