"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,207443.612922436,207412.014890512,207378.172544653,207336.813445974,207283.041892439,207211.359008824,207114.895998311,206984.660066175,206808.662395217,206570.823893249,206249.558214041,205815.923654292,205231.227135068,204443.951672895,203385.911690147,203383.597089318,203380.915185786,203378.037027163,203375.080958327,203372.127185346,203369.228496283,203366.418132324,203363.71554911,203361.130614919,203358.666654585,203356.322640243,203354.094756528,203351.977506637,203349.964483584,203348.048897576,203346.223929375,203344.482957101,203342.819695294,203341.228271838,203339.703262242,203338.239695718,203336.833043316,203335.479193949,203334.17442486,203332.915368769,203331.698980901,203330.522506428,203329.383449891,203328.279547004,203327.208738785,203326.169148418,203325.15906055,203324.176902931,203323.221230288,203322.290710135,203321.384110366,203320.50028844,203319.63818193,203318.796800304,203317.975217764,203317.172566992,203316.388033704,203315.620851886,203314.870299615,203314.135695396,203313.416394932,203312.711788271,203312.021297273,203311.34437336,203310.680495498,203310.026223879,203309.383920536,203308.753049766,203308.1331331,203307.523736841,203306.924463057,203306.334942842,203305.754831383,203305.183804294,203304.621554876,203304.067792037,203303.522238697,203302.984630573,203302.454715171,203301.932250995,203301.417006907,203300.908761539,203300.407302817,203299.912427523,203299.423940903,203298.941656299,203298.465394809,203297.994984967,203297.530262436,203297.071069719,203296.617255877,203296.168676258,203295.725192243,203295.286670998,203294.852985218,203294.424012904,203293.999637144,203293.579745896,203293.164231773,203292.75299185,203288.973642588,203285.274234936,203281.613057678,203277.96296501,203274.306769949,203270.634029446,203266.938828124,203263.218249093,203259.471323389,203255.698316505,203251.900239366,203248.078526226,203244.234818494,203240.370826658,203236.488240988,203232.588679353,203228.673658314,203224.744577959,203220.802718003,203216.849240024,203212.885192868,203208.91152024,203204.9290702,203200.938603857,203196.940804061,203192.936283919,203188.925594521,203184.909232016,203180.887644058,203176.861235567,203172.830373857,203168.795393197,203164.75659877,203160.714270382,203156.668665554,203152.620022086,203148.56856056,203144.514486467,203140.457992024,203136.399257779,203132.338454014,203128.275741969,203124.211274911,203120.145199064,203116.077654425,203112.008775469,203107.93869177,203103.867528539,203099.795407092,203095.722445261,203091.64875775
2,0,1,0,0,1,0,207476.087426125,207443.612922436,207412.014890512,207378.172544653,207336.813445974,207283.041892439,207211.359008824,207114.895998311,206984.660066175,206808.662395217,206570.823893249,206249.558214041,205815.923654292,205231.227135068,204443.951672895,203385.911690147,203383.597089318,203380.915185786,203378.037027163,203375.080958327,203372.127185346,203369.228496283,203366.418132324,203363.71554911,203361.130614919,203358.666654585,203356.322640243,203354.094756528,203351.977506637,203349.964483584,203348.048897576,203346.223929375,203344.482957101,203342.819695294,203341.228271838,203339.703262242,203338.239695718,203336.833043316,203335.479193949,203334.17442486,203332.915368769,203331.698980901,203330.522506428,203329.383449891,203328.279547004,203327.208738785,203326.169148418,203325.15906055,203324.176902931,203323.221230288,203322.290710135,203321.384110366,203320.50028844,203319.63818193,203318.796800304,203317.975217764,203317.172566992,203316.388033704,203315.620851886,203314.870299615,203314.135695396,203313.416394932,203312.711788271,203312.021297273,203311.34437336,203310.680495498,203310.026223879,203309.383920536,203308.753049766,203308.1331331,203307.523736841,203306.924463057,203306.334942842,203305.754831383,203305.183804294,203304.621554876,203304.067792037,203303.522238697,203302.984630573,203302.454715171,203301.932250995,203301.417006907,203300.908761539,203300.407302817,203299.912427523,203299.423940903,203298.941656299,203298.465394809,203297.994984967,203297.530262436,203297.071069719,203296.617255877,203296.168676258,203295.725192243,203295.286670998,203294.852985218,203294.424012904,203293.999637144,203293.579745896,203293.164231773,203292.75299185,203288.973642588,203285.274234936,203281.613057678,203277.96296501,203274.306769949,203270.634029446,203266.938828124,203263.218249093,203259.471323389,203255.698316505,203251.900239366,203248.078526226,203244.234818494,203240.370826658,203236.488240988,203232.588679353,203228.673658314,203224.744577959,203220.802718003,203216.849240024,203212.885192868,203208.91152024,203204.9290702,203200.938603857,203196.940804061,203192.936283919,203188.925594521,203184.909232016,203180.887644058,203176.861235567,203172.830373857,203168.795393197,203164.75659877,203160.714270382,203156.668665554,203152.620022086,203148.56856056,203144.514486467,203140.457992024,203136.399257779,203132.338454014,203128.275741969,203124.211274911,203120.145199064,203116.077654425,203112.008775469,203107.93869177,203103.867528539,203099.795407092,203095.722445261,203091.64875775
3,0,1,1,0,0,0,1678.41769816025,1678.15498941918,1677.89937106495,1677.62559690167,1677.29101452129,1676.85601920096,1676.27612673235,1675.49577066302,1674.44220205112,1673.01843505496,1671.09439476694,1668.49545428911,1664.98748414833,1660.25746924352,1653.8886530323,1645.32943517527,1645.31071076686,1645.28901499262,1645.26573157509,1645.24181788791,1645.2179227735,1645.19447327103,1645.17173829147,1645.14987522496,1645.12896390285,1645.10903122202,1645.09006886733,1645.0720459737,1645.05491807365,1645.03863333664,1645.02313683534,1645.00837340421,1644.99428947429,1644.98083419812,1644.96796007212,1644.95562321379,1644.94378341102,1644.93240402596,1644.92145180122,1644.91089662083,1644.90071124452,1644.89087104099,1644.88135372456,1644.87213910771,1644.86320887307,1644.85454636412,1644.84613639797,1644.83796509796,1644.83001974508,1644.8222886475,1644.81476102582,1644.80742691269,1644.80027706529,1644.79330288893,1644.78649637051,1644.7798500206,1644.77335682286,1644.76701019,1644.76080392518,1644.75473218829,1644.74878946622,1644.74297054683,1644.73727049578,1644.7316846361,1644.72620852996,1644.72083796236,1644.71554510631,1644.71034906993,1644.70524551954,1644.70023058449,1644.69530075629,1644.6904528158,1644.68568377868,1644.6809908555,1644.67637142208,1644.67182299732,1644.66734322636,1644.66292986774,1644.65858078346,1644.65429393093,1644.65006735653,1644.64589919042,1644.6417876418,1644.63773099506,1644.63372760622,1644.6297758998,1644.62587436577,1644.62202155689,1644.61821608603,1644.61445662377,1644.610741896,1644.60707068167,1644.6034418106,1644.5998541614,1644.59630665948,1644.59279827498,1644.58932802097,1644.58589495168,1644.58249816069,1644.57913677931,1644.57580997489,1644.54523620243,1644.51530913298,1644.48569133566,1644.45616320927,1644.4265857164,1644.39687437598,1644.36698133446,1644.33688299507,1644.30657151921,1644.27604905463,1644.24532377941,1644.2144072962,1644.18331288353,1644.15205437868,1644.12064545545,1644.08909920188,1644.05742788649,1644.02564283556,1643.99375440159,1643.9617719814,1643.92970405981,1643.89755827112,1643.86534147586,1643.83305983117,1643.80071886112,1643.76832352553,1643.73587828255,1643.70338714589,1643.67085373693,1643.63828133133,1643.60567290056,1643.57303114876,1643.54035854475,1643.50765735209,1643.47492965403,1643.44217737431,1643.40940229737,1643.37660608557,1643.34379029388,1643.31095638288,1643.2781057301,1643.24523963992,1643.21235935223,1643.17946604993,1643.14656086555,1643.11364488696,1643.08071916238,1643.0477847047,1643.01484249536,1642.98189348757,1642.94893860925
4,0,1,1,0,1,0,1678.41769816025,1678.15498941918,1677.89937106495,1677.62559690167,1677.29101452129,1676.85601920096,1676.27612673235,1675.49577066302,1674.44220205112,1673.01843505496,1671.09439476694,1668.49545428911,1664.98748414833,1660.25746924352,1653.8886530323,1645.32943517527,1645.31071076686,1645.28901499262,1645.26573157509,1645.24181788791,1645.2179227735,1645.19447327103,1645.17173829147,1645.14987522496,1645.12896390285,1645.10903122202,1645.09006886733,1645.0720459737,1645.05491807365,1645.03863333664,1645.02313683534,1645.00837340421,1644.99428947429,1644.98083419812,1644.96796007212,1644.95562321379,1644.94378341102,1644.93240402596,1644.92145180122,1644.91089662083,1644.90071124452,1644.89087104099,1644.88135372456,1644.87213910771,1644.86320887307,1644.85454636412,1644.84613639797,1644.83796509796,1644.83001974508,1644.8222886475,1644.81476102582,1644.80742691269,1644.80027706529,1644.79330288893,1644.78649637051,1644.7798500206,1644.77335682286,1644.76701019,1644.76080392518,1644.75473218829,1644.74878946622,1644.74297054683,1644.73727049578,1644.7316846361,1644.72620852996,1644.72083796236,1644.71554510631,1644.71034906993,1644.70524551954,1644.70023058449,1644.69530075629,1644.6904528158,1644.68568377868,1644.6809908555,1644.67637142208,1644.67182299732,1644.66734322636,1644.66292986774,1644.65858078346,1644.65429393093,1644.65006735653,1644.64589919042,1644.6417876418,1644.63773099506,1644.63372760622,1644.6297758998,1644.62587436577,1644.62202155689,1644.61821608603,1644.61445662377,1644.610741896,1644.60707068167,1644.6034418106,1644.5998541614,1644.59630665948,1644.59279827498,1644.58932802097,1644.58589495168,1644.58249816069,1644.57913677931,1644.57580997489,1644.54523620243,1644.51530913298,1644.48569133566,1644.45616320927,1644.4265857164,1644.39687437598,1644.36698133446,1644.33688299507,1644.30657151921,1644.27604905463,1644.24532377941,1644.2144072962,1644.18331288353,1644.15205437868,1644.12064545545,1644.08909920188,1644.05742788649,1644.02564283556,1643.99375440159,1643.9617719814,1643.92970405981,1643.89755827112,1643.86534147586,1643.83305983117,1643.80071886112,1643.76832352553,1643.73587828255,1643.70338714589,1643.67085373693,1643.63828133133,1643.60567290056,1643.57303114876,1643.54035854475,1643.50765735209,1643.47492965403,1643.44217737431,1643.40940229737,1643.37660608557,1643.34379029388,1643.31095638288,1643.2781057301,1643.24523963992,1643.21235935223,1643.17946604993,1643.14656086555,1643.11364488696,1643.08071916238,1643.0477847047,1643.01484249536,1642.98189348757,1642.94893860925
5,11,1,0,0,0,0,9.423764875,9.42228985158408,9.42099724439735,9.41962255484499,9.41795699916395,9.41580730901832,9.41295707495983,9.4091365164284,9.40399278204996,9.39705562112482,9.38769428734329,9.3750616545308,9.35802115668216,9.33505173182182,9.30412528930391,9.26255220217687,9.26247811739289,9.26239238529597,9.26230049364134,9.26220622100796,9.26211211562299,9.26201984558324,9.26193045447302,9.26184454744718,9.26176242614087,9.26168418602145,9.26160978613954,9.26153909874845,9.26147194421861,9.26140811527849,9.26134739351315,9.26128956036159,9.26123440412835,9.26118172424356,9.26113133358172,9.2610830594543,9.26103674373057,9.2609922424065,9.2609494248051,9.26090817261101,9.26086837880879,9.26082994662365,9.26079278848015,9.26075682502699,9.26072198424006,9.26068820060063,9.26065541436144,9.26062357089072,9.2605926200908,9.26056251588796,9.26053321578352,9.26050468046168,9.26047687344763,9.26044976080882,9.26042331089531,9.26039749411327,9.26037228272743,9.2603476506889,9.26032357348435,9.26030002800397,9.26027699242549,9.26025444611191,9.26023236952111,9.26021074412565,9.26018955234131,9.26016877746321,9.26014828945258,9.26012818425323,9.26010844448479,9.26008905469141,9.26007000090055,9.26005127031021,9.26003285105914,9.26001473206132,9.25999690288539,9.25997935366522,9.2599620750333,9.25994505807013,9.25992829426557,9.25991177548748,9.25989549395676,9.25987944222736,9.2598636131677,9.25984799994574,9.25983259601495,9.25981739510197,9.25980239119469,9.2597875785314,9.25977295159047,9.25975850508047,9.25974423393072,9.25973013328226,9.25971619847913,9.25970242505992,9.25968880874992,9.25967534545284,9.25966203124347,9.25964886236072,9.25963583520041,9.25962294630859,9.25961019237504,9.25945977513928,9.25931249247376,9.25916670101424,9.25902133157269,9.25887570760732,9.25872941850389,9.25858223219804,9.25843403487153,9.2582847895143,9.25813450777645,9.25798323067201,9.25783101586692,9.25767792914753,9.25752403897054,9.25736941293968,9.25721411574714,9.25705820803445,9.25690174579642,9.25674478022978,9.2565873578243,9.25642952057889,9.25627130630424,9.25611274900038,9.25595387920245,9.25579472432629,9.2556353090067,9.25547565540462,9.2553157834883,9.25515571128938,9.25499545513182,9.25483502983582,9.25467444889899,9.25451372465377,9.25435286841491,9.25419189060238,9.25403080084345,9.25386960807217,9.2537083206141,9.25354694625864,9.25338549232297,9.25322396570792,9.25306237294692,9.25290072024849,9.25273901353354,9.25257725846788,9.25241546049052,9.25225362483851,9.25209175656849,9.25192986057558,9.25176794160986,9.25160600429071
6,11,1,0,0,1,0,9.423764875,9.42228985158408,9.42099724439735,9.41962255484499,9.41795699916395,9.41580730901832,9.41295707495983,9.4091365164284,9.40399278204996,9.39705562112482,9.38769428734329,9.3750616545308,9.35802115668216,9.33505173182182,9.30412528930391,9.26255220217687,9.26247811739289,9.26239238529597,9.26230049364134,9.26220622100796,9.26211211562299,9.26201984558324,9.26193045447302,9.26184454744718,9.26176242614087,9.26168418602145,9.26160978613954,9.26153909874845,9.26147194421861,9.26140811527849,9.26134739351315,9.26128956036159,9.26123440412835,9.26118172424356,9.26113133358172,9.2610830594543,9.26103674373057,9.2609922424065,9.2609494248051,9.26090817261101,9.26086837880879,9.26082994662365,9.26079278848015,9.26075682502699,9.26072198424006,9.26068820060063,9.26065541436144,9.26062357089072,9.2605926200908,9.26056251588796,9.26053321578352,9.26050468046168,9.26047687344763,9.26044976080882,9.26042331089531,9.26039749411327,9.26037228272743,9.2603476506889,9.26032357348435,9.26030002800397,9.26027699242549,9.26025444611191,9.26023236952111,9.26021074412565,9.26018955234131,9.26016877746321,9.26014828945258,9.26012818425323,9.26010844448479,9.26008905469141,9.26007000090055,9.26005127031021,9.26003285105914,9.26001473206132,9.25999690288539,9.25997935366522,9.2599620750333,9.25994505807013,9.25992829426557,9.25991177548748,9.25989549395676,9.25987944222736,9.2598636131677,9.25984799994574,9.25983259601495,9.25981739510197,9.25980239119469,9.2597875785314,9.25977295159047,9.25975850508047,9.25974423393072,9.25973013328226,9.25971619847913,9.25970242505992,9.25968880874992,9.25967534545284,9.25966203124347,9.25964886236072,9.25963583520041,9.25962294630859,9.25961019237504,9.25945977513928,9.25931249247376,9.25916670101424,9.25902133157269,9.25887570760732,9.25872941850389,9.25858223219804,9.25843403487153,9.2582847895143,9.25813450777645,9.25798323067201,9.25783101586692,9.25767792914753,9.25752403897054,9.25736941293968,9.25721411574714,9.25705820803445,9.25690174579642,9.25674478022978,9.2565873578243,9.25642952057889,9.25627130630424,9.25611274900038,9.25595387920245,9.25579472432629,9.2556353090067,9.25547565540462,9.2553157834883,9.25515571128938,9.25499545513182,9.25483502983582,9.25467444889899,9.25451372465377,9.25435286841491,9.25419189060238,9.25403080084345,9.25386960807217,9.2537083206141,9.25354694625864,9.25338549232297,9.25322396570792,9.25306237294692,9.25290072024849,9.25273901353354,9.25257725846788,9.25241546049052,9.25225362483851,9.25209175656849,9.25192986057558,9.25176794160986,9.25160600429071
7,11,1,1,0,0,0,0.07623535775,0.0762234252644919,0.0762129684701409,0.0762018476547121,0.076188373821814,0.0761709834900859,0.0761479259736896,0.0761170188309169,0.0760754076027387,0.0760192881057105,0.075943557796294,0.0758413636844333,0.0757035113009155,0.0755176957224534,0.0752675103198504,0.0749311968387798,0.0749305975156764,0.0749299039693958,0.0749291605941887,0.0749283979575963,0.074927636673992,0.0749268902377659,0.0749261670911936,0.0749254721297918,0.0749248077936959,0.0749241748552076,0.0749235729830589,0.0749230011438185,0.0749224578843384,0.0749219415278556,0.0749214503074606,0.0749209824550622,0.0749205362581092,0.0749201100940531,0.0749197024491061,0.0749193119262712,0.0749189372463196,0.0749185772443028,0.0749182308630842,0.0749178971455291,0.0749175752259154,0.0749172643213648,0.0749169637234189,0.0749166727901504,0.0749163909389061,0.0749161176396597,0.0749158524090744,0.0749155948051958,0.0749153444227493,0.0749151008890127,0.0749148638601847,0.0749146330182125,0.0749144080680262,0.0749141887351219,0.0749139747634613,0.0749137659136395,0.0749135619612868,0.0749133626956754,0.0749131679185001,0.0749129774428098,0.0749127910920689,0.0749126086993305,0.0749124301065048,0.0749122551637105,0.0749120837286969,0.0749119156663263,0.0749117499246254,0.0749115872797499,0.074911427591098,0.0749112707336366,0.0749111165943322,0.0749109650696206,0.0749108160635478,0.0749106694864314,0.0749105252538849,0.0749103832860943,0.0749102435072795,0.0749101058452843,0.0749099702312643,0.074909836599433,0.07490970488686,0.074909575033309,0.0749094469810876,0.0749093206749268,0.0749091960618671,0.0749090730911591,0.0749089517141665,0.074908831884279,0.0749087135568282,0.074908596689008,0.0749084812397984,0.0749083671698918,0.0749082544416227,0.0749081430189,0.0749080328671424,0.0749079239532122,0.0749078162453558,0.0749077097131469,0.0749076043274291,0.0749075000602607,0.0749073968848632,0.0749061800557156,0.0749049885842766,0.0749038091762352,0.0749026331821894,0.0749014551291242,0.0749002716952968,0.0748990810033779,0.074897882132613,0.0748966747836021,0.0748954590505908,0.0748942352653702,0.07489300389444,0.0748917654699913,0.0748905205458179,0.0748892696688133,0.0748880133623171,0.0748867521169007,0.0748854863855451,0.0748842165824159,0.0748829430836011,0.0748816662288588,0.0748803863240661,0.0748791036442726,0.0748778184364983,0.0748765309225288,0.0748752413016521,0.0748739497531434,0.0748726564385397,0.0748713615037114,0.0748700650807143,0.0748687672894392,0.0748674682390777,0.0748661680293956,0.0748648667519254,0.0748635644909617,0.074862261324386,0.0748609573244722,0.0748596525585713,0.0748583470896974,0.0748570409770439,0.0748557342764367,0.0748544270407291,0.0748531193201461,0.0748518111625862,0.0748505026138838,0.074849193718039,0.0748478845174179,0.0748465750529271,0.0748452653641667,0.0748439554895633,0.0748426454664863
8,11,1,1,0,1,0,0.07623535775,0.0762234252644919,0.0762129684701409,0.0762018476547121,0.076188373821814,0.0761709834900859,0.0761479259736896,0.0761170188309169,0.0760754076027387,0.0760192881057105,0.075943557796294,0.0758413636844333,0.0757035113009155,0.0755176957224534,0.0752675103198504,0.0749311968387798,0.0749305975156764,0.0749299039693958,0.0749291605941887,0.0749283979575963,0.074927636673992,0.0749268902377659,0.0749261670911936,0.0749254721297918,0.0749248077936959,0.0749241748552076,0.0749235729830589,0.0749230011438185,0.0749224578843384,0.0749219415278556,0.0749214503074606,0.0749209824550622,0.0749205362581092,0.0749201100940531,0.0749197024491061,0.0749193119262712,0.0749189372463196,0.0749185772443028,0.0749182308630842,0.0749178971455291,0.0749175752259154,0.0749172643213648,0.0749169637234189,0.0749166727901504,0.0749163909389061,0.0749161176396597,0.0749158524090744,0.0749155948051958,0.0749153444227493,0.0749151008890127,0.0749148638601847,0.0749146330182125,0.0749144080680262,0.0749141887351219,0.0749139747634613,0.0749137659136395,0.0749135619612868,0.0749133626956754,0.0749131679185001,0.0749129774428098,0.0749127910920689,0.0749126086993305,0.0749124301065048,0.0749122551637105,0.0749120837286969,0.0749119156663263,0.0749117499246254,0.0749115872797499,0.074911427591098,0.0749112707336366,0.0749111165943322,0.0749109650696206,0.0749108160635478,0.0749106694864314,0.0749105252538849,0.0749103832860943,0.0749102435072795,0.0749101058452843,0.0749099702312643,0.074909836599433,0.07490970488686,0.074909575033309,0.0749094469810876,0.0749093206749268,0.0749091960618671,0.0749090730911591,0.0749089517141665,0.074908831884279,0.0749087135568282,0.074908596689008,0.0749084812397984,0.0749083671698918,0.0749082544416227,0.0749081430189,0.0749080328671424,0.0749079239532122,0.0749078162453558,0.0749077097131469,0.0749076043274291,0.0749075000602607,0.0749073968848632,0.0749061800557156,0.0749049885842766,0.0749038091762352,0.0749026331821894,0.0749014551291242,0.0749002716952968,0.0748990810033779,0.074897882132613,0.0748966747836021,0.0748954590505908,0.0748942352653702,0.07489300389444,0.0748917654699913,0.0748905205458179,0.0748892696688133,0.0748880133623171,0.0748867521169007,0.0748854863855451,0.0748842165824159,0.0748829430836011,0.0748816662288588,0.0748803863240661,0.0748791036442726,0.0748778184364983,0.0748765309225288,0.0748752413016521,0.0748739497531434,0.0748726564385397,0.0748713615037114,0.0748700650807143,0.0748687672894392,0.0748674682390777,0.0748661680293956,0.0748648667519254,0.0748635644909617,0.074862261324386,0.0748609573244722,0.0748596525585713,0.0748583470896974,0.0748570409770439,0.0748557342764367,0.0748544270407291,0.0748531193201461,0.0748518111625862,0.0748505026138838,0.074849193718039,0.0748478845174179,0.0748465750529271,0.0748452653641667,0.0748439554895633,0.0748426454664863
9,23,1,0,0,0,0,58.5719551991146,58.5627874188717,58.5542673854351,58.5452161907168,58.5342658022968,58.5201512788494,58.501457653567,58.4764221577514,58.4427401380699,58.397340960192,58.336106918747,58.2535090361875,58.1421313693706,57.9920528400961,57.7900517059582,57.5186048282185,57.5183268429294,57.5180081228021,57.5176687078459,57.5173224346136,57.51697864597,57.5166434527106,57.5163206615788,57.516012455498,57.5157198897302,57.5154432518225,57.5151823207017,57.5149365517331,57.5147052073914,57.5144874482532,57.5142823950816,57.5140891702879,57.5139069244039,57.513734852171,57.5135722012874,57.513418276126,57.5132724381398,57.5131341041652,57.5130027433205,57.5128778732694,57.5127590561166,57.5126458943103,57.5125380266145,57.5124351243333,57.5123368878336,57.512243043358,57.5121533401737,57.5120675480209,57.5119854548489,57.5119068648253,57.511831596582,57.5117594816798,57.5116903632669,57.5116240949043,57.5115605395427,57.511499568627,57.5114410613141,57.5113849037879,57.511330988659,57.5112792144357,57.5112294850594,57.511181709492,57.5111358013507,57.511091678583,57.5110492631749,57.5110084808901,57.5109686571203,57.5109303019793,57.5108933242155,57.5108576473175,57.5108232053818,57.5107899402768,57.5107577996304,57.5107267354394,57.5106967031053,57.5106676607586,57.5106395687879,57.5106123895084,57.5105860869312,57.5105606265909,57.5105359754252,57.5105121016853,57.5104889748605,57.5104665656241,57.5104448457839,57.5104237882407,57.5104033669492,57.5103835568823,57.5103643339975,57.5103456752034,57.5103275583282,57.5103099620874,57.5102928660536,57.5102762506258,57.5102600970001,57.5102443871393,57.5102291037446,57.5102142302289,57.5101997506887,57.5101856498776,57.5101719131807,57.5092544604093,57.5083572317969,57.5074694791919,57.5065842084623,57.5056969925727,57.5048051430959,57.5039071389717,57.503002232285,57.5020901773874,57.5011710469012,57.5002451055869,57.4993127272508,57.4983743389762,57.4974303854966,57.4964813061598,57.4955275214657,57.4945694256141,57.4936073826004,57.4926417252176,57.4916727556454,57.4907007468534,57.4897259445729,57.4887485697567,57.4877688208328,57.4867868759572,57.4858028952185,57.4848170226407,57.4838293880155,57.4828401085716,57.4818492904666,57.4808570301156,57.4798634153719,57.478868526552,57.4778724373963,57.4768752158694,57.4758769248243,57.47487762265,57.4738773638223,57.4728761993745,57.4718741773126,57.4708713429787,57.4698677393681,57.4688634074055,57.4678583861868,57.4668527131896,57.4658464244565,57.4648395547554,57.4638321377192,57.4628242059674,57.4618157912123,57.4608069243513
10,23,1,0,0,1,0,58.5719551991146,58.5627874188717,58.5542673854351,58.5452161907168,58.5342658022968,58.5201512788494,58.501457653567,58.4764221577514,58.4427401380699,58.397340960192,58.336106918747,58.2535090361875,58.1421313693706,57.9920528400961,57.7900517059582,57.5186048282185,57.5183268429294,57.5180081228021,57.5176687078459,57.5173224346136,57.51697864597,57.5166434527106,57.5163206615788,57.516012455498,57.5157198897302,57.5154432518225,57.5151823207017,57.5149365517331,57.5147052073914,57.5144874482532,57.5142823950816,57.5140891702879,57.5139069244039,57.513734852171,57.5135722012874,57.513418276126,57.5132724381398,57.5131341041652,57.5130027433205,57.5128778732694,57.5127590561166,57.5126458943103,57.5125380266145,57.5124351243333,57.5123368878336,57.512243043358,57.5121533401737,57.5120675480209,57.5119854548489,57.5119068648253,57.511831596582,57.5117594816798,57.5116903632669,57.5116240949043,57.5115605395427,57.511499568627,57.5114410613141,57.5113849037879,57.511330988659,57.5112792144357,57.5112294850594,57.511181709492,57.5111358013507,57.511091678583,57.5110492631749,57.5110084808901,57.5109686571203,57.5109303019793,57.5108933242155,57.5108576473175,57.5108232053818,57.5107899402768,57.5107577996304,57.5107267354394,57.5106967031053,57.5106676607586,57.5106395687879,57.5106123895084,57.5105860869312,57.5105606265909,57.5105359754252,57.5105121016853,57.5104889748605,57.5104665656241,57.5104448457839,57.5104237882407,57.5104033669492,57.5103835568823,57.5103643339975,57.5103456752034,57.5103275583282,57.5103099620874,57.5102928660536,57.5102762506258,57.5102600970001,57.5102443871393,57.5102291037446,57.5102142302289,57.5101997506887,57.5101856498776,57.5101719131807,57.5092544604093,57.5083572317969,57.5074694791919,57.5065842084623,57.5056969925727,57.5048051430959,57.5039071389717,57.503002232285,57.5020901773874,57.5011710469012,57.5002451055869,57.4993127272508,57.4983743389762,57.4974303854966,57.4964813061598,57.4955275214657,57.4945694256141,57.4936073826004,57.4926417252176,57.4916727556454,57.4907007468534,57.4897259445729,57.4887485697567,57.4877688208328,57.4867868759572,57.4858028952185,57.4848170226407,57.4838293880155,57.4828401085716,57.4818492904666,57.4808570301156,57.4798634153719,57.478868526552,57.4778724373963,57.4768752158694,57.4758769248243,57.47487762265,57.4738773638223,57.4728761993745,57.4718741773126,57.4708713429787,57.4698677393681,57.4688634074055,57.4678583861868,57.4668527131896,57.4658464244565,57.4648395547554,57.4638321377192,57.4628242059674,57.4618157912123,57.4608069243513
