"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
328,22,3,1,0,0,0,946.05711036,0,0.0225631166959001,0.0401312948744913,0.0545256989589603,0.0669076997070311,0.0780519004769641,0.0885163359453672,0.0987531386354454,0.109186662719378,0.120276907167754,0.132581041036741,0.146823670507251,0.163986284907085,0.185427385709532,0.213047360568751,0.247734204214108,0.285063646063744,0.321480404813106,0.355209491386562,0.385522372485178,0.412283268951617,0.435672837723776,0.456023757452315,0.473725632816083,0.489172714746237,0.502737072056803,0.514756720004944,0.525532138065228,0.535327212339741,0.544372271287861,0.552867861258588,0.560988570270492,0.568886508524065,0.576694328486079,0.584527732959153,0.59248750186812,0.600661106743996,0.609123968448434,0.61794041115728,0.627164397996375,0.636840075177152,0.647002191073962,0.657676412314004,0.66887958261335,0.680619945940527,0.692897359664217,0.705703522567484,0.719022224844577,0.732829644449182,0.747094693240013,0.761779420598831,0.776839482477576,0.792224672490694,0.807879513268045,0.823743908223621,0.839753841442834,0.855842118622321,0.871939137954645,0.887973678305793,0.903873692695661,0.91956709337683,0.93498251542958,0.950050047344185,0.964701916642428,0.978873123124594,0.992732167252521,1.00711038713492,1.02249783095297,1.03899220780964,1.05646842173536,1.07468748492939,1.09336319265433,1.11220219917238,1.13092682183194,1.14928694334148,1.16706500506095,1.18407708465097,1.20017158074573,1.21522668988177,1.2291473524988,1.24186205290352,1.25331975515373,1.26348706559086,1.27234560908857,1.27988969783516,1.28612445593073,1.29106393176636,1.29472965007792,1.29714924916573,1.29835548222928,1.2983850431822,1.29727787025364,1.29507643089629,1.29182504533087,1.28756937347171,1.28235595626761,1.27623182195923,1.26924414927325,1.26143997867601,1.25286596717955,1.24394297283046,1.23615013116517,1.23037963826445,1.2268693913818,1.2254919586534,1.22593539813984,1.22781317280077,1.23072864854945,1.23431070838041,1.23823120587146,1.24221165608127,1.24602349375523,1.24948484273011,1.25245566962678,1.25483229778493,1.25654198172913,1.25753788486429,1.25779453851193,1.25730384836096,1.25607185335183,1.25411579926384,1.25146183089397,1.24814307177028,1.24419801316841,1.23966919158276,1.23460232186663,1.22904534327939,1.22304780315001,1.21666035735183,1.20993437267938,1.20292165329583,1.19567419146431,1.18824402409917,1.18068313012756,1.17304336157565,1.16537641171249,1.15773380793817,1.15016692436793,1.14272700890971,1.13546522505503,1.1284326978277,1.12168056538958,1.11526003016162,1.10922241252045,1.10361919976495,1.09850208873856,1.09392302133803,1.08993420983157,1.08658814941486,1.08393761667636,1.08203565135937
329,23,3,0,0,0,0,4166.72905438207,0,0.0813524632972608,0.147573682626621,0.203989684314032,0.254221627168138,0.300838251560494,0.345789299620863,0.390710098231834,0.437156408471997,0.48681166268387,0.541700116425831,0.604437063389676,0.678549785477026,0.768908639123228,0.882318420133207,1.02276252058471,1.17703122320355,1.33300070446438,1.48334516015117,1.62389837747703,1.75255142163367,1.8685142381028,1.97182457046479,2.06302331073792,2.1429423465356,2.21256707310228,2.27294856790951,2.32514842444115,2.37020489648845,2.4091128406552,2.44281233297846,2.47218289484663,2.49804101758975,2.52113977831969,2.5421696022228,2.56175968454749,2.5804796731476,2.59884154675073,2.61730142767434,2.63626139732309,2.65607121245371,2.67702997925246,2.69938775979737,2.72334716028836,2.74906491549293,2.77665350562875,2.80618284144046,2.83768203847078,2.87114132090673,2.90651406966279,2.94371903734543,2.98264274249519,3.02314204637558,3.06504690460772,3.10816329354349,3.15227628326604,3.19715323260007,3.24254707399032,3.28819965030833,3.33384506304811,3.37921298741146,3.42403191021121,3.46803224834317,3.51094930576118,3.55252604190448,3.59347504634545,3.63748228658871,3.68718622128001,3.74369450853313,3.80710988825523,3.87690331072503,3.95217162229354,4.03181506984929,4.11465726470768,4.19952456228946,4.28529623973551,4.37093504346426,4.45550366706089,4.53817181150417,4.61821700160809,4.69502123412048,4.76806527533189,4.8369214759805,4.90124585248364,4.96076974538623,5.01529241053549,5.0646729550742,5.10882340465174,5.14770182745817,5.18130699568203,5.20967181256709,5.23285906160551,5.25095695570518,5.26407493702152,5.2723401626483,5.27589434357192,5.27489096608574,5.26949281240527,5.25986979255106,5.24619703331924,5.22944959884536,5.21303216076661,5.19942525449167,5.18982565589594,5.18460841514203,5.18364070846496,5.18649275715305,5.1925782757568,5.20124654479005,5.21184107360406,5.22373601555289,5.23635730199149,5.24919359434913,5.26180072154715,5.27380176311308,5.28488458371408,5.29479780604841,5.30334604197607,5.31038464961923,5.31581480592185,5.3195784613632,5.3216537745837,5.32205093046498,5.32080825669711,5.31798869227112,5.31367704862492,5.30797713877257,5.3010094969779,5.29290934003543,5.28382485594032,5.2739158010016,5.26335216129649,5.25231315917678,5.2409864080642,5.22956721928902,5.21825805334022,5.20726809093988,5.1968129080128,5.18711424427551,5.17839981608488,5.17090323111348,5.16486392872186,5.16052712760019,5.158143816983,5.15797074483624,5.16027039543529,5.16531094727682,5.17336619654265,5.18471543149058,5.19964324719164,5.21843928568823
330,23,3,0,0,1,0,4166.72905438207,0,0.0813524632972608,0.147573682626621,0.203989684314032,0.254221627168138,0.300838251560494,0.345789299620863,0.390710098231834,0.437156408471997,0.48681166268387,0.541700116425831,0.604437063389676,0.678549785477026,0.768908639123228,0.882318420133207,1.02276252058471,1.17703122320355,1.33300070446438,1.48334516015117,1.62389837747703,1.75255142163367,1.8685142381028,1.97182457046479,2.06302331073792,2.1429423465356,2.21256707310228,2.27294856790951,2.32514842444115,2.37020489648845,2.4091128406552,2.44281233297846,2.47218289484663,2.49804101758975,2.52113977831969,2.5421696022228,2.56175968454749,2.5804796731476,2.59884154675073,2.61730142767434,2.63626139732309,2.65607121245371,2.67702997925246,2.69938775979737,2.72334716028836,2.74906491549293,2.77665350562875,2.80618284144046,2.83768203847078,2.87114132090673,2.90651406966279,2.94371903734543,2.98264274249519,3.02314204637558,3.06504690460772,3.10816329354349,3.15227628326604,3.19715323260007,3.24254707399032,3.28819965030833,3.33384506304811,3.37921298741146,3.42403191021121,3.46803224834317,3.51094930576118,3.55252604190448,3.59347504634545,3.63748228658871,3.68718622128001,3.74369450853313,3.80710988825523,3.87690331072503,3.95217162229354,4.03181506984929,4.11465726470768,4.19952456228946,4.28529623973551,4.37093504346426,4.45550366706089,4.53817181150417,4.61821700160809,4.69502123412048,4.76806527533189,4.8369214759805,4.90124585248364,4.96076974538623,5.01529241053549,5.0646729550742,5.10882340465174,5.14770182745817,5.18130699568203,5.20967181256709,5.23285906160551,5.25095695570518,5.26407493702152,5.2723401626483,5.27589434357192,5.27489096608574,5.26949281240527,5.25986979255106,5.24619703331924,5.22944959884536,5.21303216076661,5.19942525449167,5.18982565589594,5.18460841514203,5.18364070846496,5.18649275715305,5.1925782757568,5.20124654479005,5.21184107360406,5.22373601555289,5.23635730199149,5.24919359434913,5.26180072154715,5.27380176311308,5.28488458371408,5.29479780604841,5.30334604197607,5.31038464961923,5.31581480592185,5.3195784613632,5.3216537745837,5.32205093046498,5.32080825669711,5.31798869227112,5.31367704862492,5.30797713877257,5.3010094969779,5.29290934003543,5.28382485594032,5.2739158010016,5.26335216129649,5.25231315917678,5.2409864080642,5.22956721928902,5.21825805334022,5.20726809093988,5.1968129080128,5.18711424427551,5.17839981608488,5.17090323111348,5.16486392872186,5.16052712760019,5.158143816983,5.15797074483624,5.16027039543529,5.16531094727682,5.17336619654265,5.18471543149058,5.19964324719164,5.21843928568823
331,23,3,0,1,0,0,712.630244710738,0,0.0139136058694236,0.0252393347852731,0.0348880900951052,0.0434791938748845,0.051451974445624,0.0591398936650356,0.0668226393605043,0.0747662913235588,0.083258764795758,0.0926462655694862,0.103376083919501,0.116051486276595,0.131505443360259,0.150901770536545,0.174921742165772,0.20130611750279,0.227981374796378,0.253694591290334,0.277733225036502,0.299736587660647,0.319569557167227,0.337238588791649,0.352836190591507,0.36650463922213,0.378412465549102,0.388739433983784,0.397667107477429,0.405373057224054,0.412027432253211,0.417791012545455,0.422814221498624,0.427236702561751,0.431187253532706,0.434783956932112,0.438134423204034,0.441336078479184,0.444476485812697,0.447633655210617,0.450876354132039,0.454264401019648,0.457848951615017,0.461672773709748,0.465770518778404,0.470168992964185,0.474887433612261,0.479937797466257,0.485325064119532,0.491047561627524,0.497097316788737,0.503460433967247,0.510117504576806,0.517044047785691,0.524210981125197,0.531585120983421,0.539129708176544,0.546804954387273,0.554568603973337,0.562376504657201,0.570183180163605,0.577942397194305,0.585607719202432,0.593133039740699,0.600473088188988,0.607583903234885,0.614510067283724,0.621564681927175,0.628963455053462,0.63678166752953,0.645003016671125,0.653554572367611,0.662331103360297,0.671211916941467,0.680072260674522,0.688790845027198,0.697254545656223,0.70536118960751,0.713020960031786,0.72015686965763,0.726704615092232,0.732612017442538,0.73783823536112,0.742352836748092,0.746134800530877,0.749171487477523,0.751457729479148,0.752994843750191,0.753789790879107,0.753854340141843,0.753204422625573,0.751859337320431,0.74984123988149,0.747174608409467,0.743885741162618,0.740002339343088,0.735553134272747,0.730567562168753,0.725075477252933,0.719106903918083,0.712691821548334,0.706088541957988,0.700252983942882,0.695874485932615,0.693268023352552,0.692505836647451,0.693508749399772,0.696108755448511,0.700091436193582,0.705224200053362,0.711274498720208,0.71802122080327,0.725261310837245,0.732813147293879,0.740517813414411,0.748238947206199,0.755861751724619,0.7632914947062,0.770451767286529,0.777282596675183,0.783738684603365,0.789787616477848,0.79540825330883,0.800589268324946,0.80532779799796,0.809628224911486,0.813501243978025,0.816962885147029,0.820033746084303,0.822738309971326,0.825104376231746,0.827162596137717,0.82894602982667,0.830489818426808,0.831830903876915,0.833007797220637,0.834060392681574,0.835029819124091,0.835958323809366,0.836889185573513,0.837866639883605,0.838935838366116,0.840142816268479,0.841534463009384,0.843158509283445,0.845063516254759,0.847298865851995,0.849914750512718,0.852962158915236,0.856492854978216,0.860559347916722,0.865214850526813
332,23,3,0,1,1,0,712.630244710738,0,0.0139136058694236,0.0252393347852731,0.0348880900951052,0.0434791938748845,0.051451974445624,0.0591398936650356,0.0668226393605043,0.0747662913235588,0.083258764795758,0.0926462655694862,0.103376083919501,0.116051486276595,0.131505443360259,0.150901770536545,0.174921742165772,0.20130611750279,0.227981374796378,0.253694591290334,0.277733225036502,0.299736587660647,0.319569557167227,0.337238588791649,0.352836190591507,0.36650463922213,0.378412465549102,0.388739433983784,0.397667107477429,0.405373057224054,0.412027432253211,0.417791012545455,0.422814221498624,0.427236702561751,0.431187253532706,0.434783956932112,0.438134423204034,0.441336078479184,0.444476485812697,0.447633655210617,0.450876354132039,0.454264401019648,0.457848951615017,0.461672773709748,0.465770518778404,0.470168992964185,0.474887433612261,0.479937797466257,0.485325064119532,0.491047561627524,0.497097316788737,0.503460433967247,0.510117504576806,0.517044047785691,0.524210981125197,0.531585120983421,0.539129708176544,0.546804954387273,0.554568603973337,0.562376504657201,0.570183180163605,0.577942397194305,0.585607719202432,0.593133039740699,0.600473088188988,0.607583903234885,0.614510067283724,0.621564681927175,0.628963455053462,0.63678166752953,0.645003016671125,0.653554572367611,0.662331103360297,0.671211916941467,0.680072260674522,0.688790845027198,0.697254545656223,0.70536118960751,0.713020960031786,0.72015686965763,0.726704615092232,0.732612017442538,0.73783823536112,0.742352836748092,0.746134800530877,0.749171487477523,0.751457729479148,0.752994843750191,0.753789790879107,0.753854340141843,0.753204422625573,0.751859337320431,0.74984123988149,0.747174608409467,0.743885741162618,0.740002339343088,0.735553134272747,0.730567562168753,0.725075477252933,0.719106903918083,0.712691821548334,0.706088541957988,0.700252983942882,0.695874485932615,0.693268023352552,0.692505836647451,0.693508749399772,0.696108755448511,0.700091436193582,0.705224200053362,0.711274498720208,0.71802122080327,0.725261310837245,0.732813147293879,0.740517813414411,0.748238947206199,0.755861751724619,0.7632914947062,0.770451767286529,0.777282596675183,0.783738684603365,0.789787616477848,0.79540825330883,0.800589268324946,0.80532779799796,0.809628224911486,0.813501243978025,0.816962885147029,0.820033746084303,0.822738309971326,0.825104376231746,0.827162596137717,0.82894602982667,0.830489818426808,0.831830903876915,0.833007797220637,0.834060392681574,0.835029819124091,0.835958323809366,0.836889185573513,0.837866639883605,0.838935838366116,0.840142816268479,0.841534463009384,0.843158509283445,0.845063516254759,0.847298865851995,0.849914750512718,0.852962158915236,0.856492854978216,0.860559347916722,0.865214850526813
333,23,3,1,0,0,0,1576.51180512793,0,0.0376529039992811,0.0672364711367028,0.0919024711548797,0.113625200609788,0.133702146150317,0.153062022316444,0.172462341074361,0.192627269179993,0.214358933873422,0.238645651888513,0.266786342474889,0.300549874815177,0.342389976564273,0.395741013302149,0.462055032541552,0.53272192049806,0.600879301829864,0.663117672364286,0.718059463230963,0.765477863735223,0.805759230690473,0.839583098460891,0.867737323315024,0.891016759151249,0.910171542886446,0.925884431428834,0.938764331922412,0.949348283246904,0.958107362443646,0.965453917877357,0.971748825508162,0.977308051200544,0.982408328486529,0.987291880004002,0.99217026332126,0.997227484511002,1.00262249097865,1.00849114530579,1.01494783770868,1.0220867794337,1.02998309465857,1.03869374071013,1.04825833325924,1.05869990560432,1.07002564177838,1.08222761968984,1.0952835717622,1.10915770114543,1.1238015552447,1.13915496725939,1.15514707762652,1.17169742770421,1.1887171238668,1.20611006984396,1.22377424879178,1.24160304419474,1.25948658189819,1.2773130740716,1.29497014697572,1.31234613183587,1.32933129955776,1.34581902247583,1.36170684590914,1.37689745951641,1.3918798450142,1.40881862572581,1.42902954456423,1.45284329608832,1.48002676848516,1.51005383789497,1.54227129642343,1.57599873128794,1.61058552443157,1.64544080119641,1.68004625119601,1.71395925752542,1.74681011397345,1.77829626855375,1.80817526743388,1.83625735023147,1.86239837968569,1.88649333056158,1.9084703114143,1.9282852972689,1.9459179365697,1.96136736443718,1.97464903550512,1.98579177376049,1.99483563604812,2.00182942139607,2.0068292244339,2.00989695793223,2.01109895640849,2.01050494235644,2.00818710361986,2.00421930708905,1.99867643054599,1.99163379155216,1.98316666471426,1.97383150276705,1.96555115900909,1.95951339252422,1.95608446235026,1.95517406632604,1.95646010859873,1.95952331066717,1.96392518750278,1.96925069390971,1.97512910510468,1.98124225874045,1.98732538345604,1.99316399285188,1.99858899943303,2.00347113074772,2.00771541653606,2.01125609666099,2.01405202965048,2.01608265704026,2.0173447251331,2.01784931423909,2.01761948033404,2.01668827428642,2.01509706021774,2.0128941128445,2.01013367191658,2.00687489930281,2.0031811765732,1.9991195212799,1.99476010814707,1.99017592320973,1.98544244278841,1.98063742984278,1.9758407783469,1.97113439885636,1.96660214873093,1.96232979405685,1.95840499706605,1.9549173236797,1.95195826701807,1.94962128072231,1.94800181723749,1.94719736239462,1.94730747104429,1.94843379221357,1.9506800798128,1.95415218600185,1.95895803194678,1.96520754943618,1.97301259050464,1.98248679903756
334,23,3,1,0,1,0,1576.51180512793,0,0.0376529039992811,0.0672364711367028,0.0919024711548797,0.113625200609788,0.133702146150317,0.153062022316444,0.172462341074361,0.192627269179993,0.214358933873422,0.238645651888513,0.266786342474889,0.300549874815177,0.342389976564273,0.395741013302149,0.462055032541552,0.53272192049806,0.600879301829864,0.663117672364286,0.718059463230963,0.765477863735223,0.805759230690473,0.839583098460891,0.867737323315024,0.891016759151249,0.910171542886446,0.925884431428834,0.938764331922412,0.949348283246904,0.958107362443646,0.965453917877357,0.971748825508162,0.977308051200544,0.982408328486529,0.987291880004002,0.99217026332126,0.997227484511002,1.00262249097865,1.00849114530579,1.01494783770868,1.0220867794337,1.02998309465857,1.03869374071013,1.04825833325924,1.05869990560432,1.07002564177838,1.08222761968984,1.0952835717622,1.10915770114543,1.1238015552447,1.13915496725939,1.15514707762652,1.17169742770421,1.1887171238668,1.20611006984396,1.22377424879178,1.24160304419474,1.25948658189819,1.2773130740716,1.29497014697572,1.31234613183587,1.32933129955776,1.34581902247583,1.36170684590914,1.37689745951641,1.3918798450142,1.40881862572581,1.42902954456423,1.45284329608832,1.48002676848516,1.51005383789497,1.54227129642343,1.57599873128794,1.61058552443157,1.64544080119641,1.68004625119601,1.71395925752542,1.74681011397345,1.77829626855375,1.80817526743388,1.83625735023147,1.86239837968569,1.88649333056158,1.9084703114143,1.9282852972689,1.9459179365697,1.96136736443718,1.97464903550512,1.98579177376049,1.99483563604812,2.00182942139607,2.0068292244339,2.00989695793223,2.01109895640849,2.01050494235644,2.00818710361986,2.00421930708905,1.99867643054599,1.99163379155216,1.98316666471426,1.97383150276705,1.96555115900909,1.95951339252422,1.95608446235026,1.95517406632604,1.95646010859873,1.95952331066717,1.96392518750278,1.96925069390971,1.97512910510468,1.98124225874045,1.98732538345604,1.99316399285188,1.99858899943303,2.00347113074772,2.00771541653606,2.01125609666099,2.01405202965048,2.01608265704026,2.0173447251331,2.01784931423909,2.01761948033404,2.01668827428642,2.01509706021774,2.0128941128445,2.01013367191658,2.00687489930281,2.0031811765732,1.9991195212799,1.99476010814707,1.99017592320973,1.98544244278841,1.98063742984278,1.9758407783469,1.97113439885636,1.96660214873093,1.96232979405685,1.95840499706605,1.9549173236797,1.95195826701807,1.94962128072231,1.94800181723749,1.94719736239462,1.94730747104429,1.94843379221357,1.9506800798128,1.95415218600185,1.95895803194678,1.96520754943618,1.97301259050464,1.98248679903756
335,23,3,1,1,0,0,269.628761269262,0,0.00643972714349115,0.0114993661105091,0.0157179599762423,0.0194331701099456,0.022866903963733,0.026177998376106,0.0294960096322929,0.0329447910296286,0.0366615293455416,0.0408152551041467,0.0456281207733958,0.051402653746365,0.0585585118688948,0.0676830702142712,0.0790246705779013,0.0911107364103869,0.102767604592455,0.113412152064938,0.122808775017657,0.13091868231283,0.137807952053182,0.143592804116204,0.148407984533645,0.152389436132772,0.155665453853732,0.158352808721527,0.160555641332141,0.162365800745902,0.163863854655803,0.165120326465747,0.166196936321301,0.167147723452852,0.168020017236049,0.168855244693254,0.169689588239906,0.170554518195025,0.171477219126397,0.172480927434447,0.173585207128913,0.174806171036592,0.17615666754778,0.177646437999925,0.179282257809629,0.181068066331932,0.183005092242643,0.185091980636754,0.187324923119652,0.189697797402689,0.192202316701657,0.19482819076699,0.197563300579899,0.200393885403624,0.203304741877119,0.206279434780395,0.209300516305473,0.212349751968529,0.215408350135956,0.218457191880661,0.221477058068337,0.224448850133855,0.227353801253097,0.23017367503526,0.232890948789667,0.235488979655358,0.238004650379856,0.240626089612458,0.243463080462652,0.246535312759295,0.24981130525173,0.253233584015293,0.256734199669246,0.260244098078214,0.263698464394574,0.267039503607942,0.270217583154235,0.27319143879035,0.275927806033605,0.278400759822904,0.280590926344474,0.282484661086013,0.284073263221501,0.285352249017979,0.286320680559062,0.28698057087534,0.28733640645183,0.287394668285382,0.28716346678938,0.286652200092523,0.285871305669798,0.284831970377461,0.283545961569231,0.28202545486189,0.280282872643397,0.278330764606148,0.276181702424517,0.27384819123264,0.271342595606603,0.268677077780101,0.265863546875427,0.26305184853605,0.26078465824751,0.259393177600875,0.258969662103044,0.259471865179742,0.260788526392593,0.262779311618116,0.26529837970389,0.268207526167765,0.271382762565963,0.274716994013259,0.278120352953425,0.281519248856406,0.284854809228757,0.288081064177886,0.291163128772578,0.29407550689072,0.296800550257041,0.299327096205561,0.301649358017625,0.303765918752549,0.305678933308207,0.307393461005266,0.308916901847555,0.310258529732566,0.311429181530103,0.312440914908017,0.313306781469,0.314040639404955,0.314657001525221,0.315170926196334,0.315597915802331,0.315953852742614,0.316254949717486,0.316517712082662,0.316758913474894,0.316995580479677,0.317244984590977,0.317524640031394,0.317852305634671,0.318245990485256,0.318723961131034,0.319304748285296,0.32000715505461,0.320850263500001,0.321853438900514,0.323036331351624,0.324418873528386,0.326021273521514,0.327864002210048,0.329967774090914
336,23,3,1,1,1,0,269.628761269262,0,0.00643972714349115,0.0114993661105091,0.0157179599762423,0.0194331701099456,0.022866903963733,0.026177998376106,0.0294960096322929,0.0329447910296286,0.0366615293455416,0.0408152551041467,0.0456281207733958,0.051402653746365,0.0585585118688948,0.0676830702142712,0.0790246705779013,0.0911107364103869,0.102767604592455,0.113412152064938,0.122808775017657,0.13091868231283,0.137807952053182,0.143592804116204,0.148407984533645,0.152389436132772,0.155665453853732,0.158352808721527,0.160555641332141,0.162365800745902,0.163863854655803,0.165120326465747,0.166196936321301,0.167147723452852,0.168020017236049,0.168855244693254,0.169689588239906,0.170554518195025,0.171477219126397,0.172480927434447,0.173585207128913,0.174806171036592,0.17615666754778,0.177646437999925,0.179282257809629,0.181068066331932,0.183005092242643,0.185091980636754,0.187324923119652,0.189697797402689,0.192202316701657,0.19482819076699,0.197563300579899,0.200393885403624,0.203304741877119,0.206279434780395,0.209300516305473,0.212349751968529,0.215408350135956,0.218457191880661,0.221477058068337,0.224448850133855,0.227353801253097,0.23017367503526,0.232890948789667,0.235488979655358,0.238004650379856,0.240626089612458,0.243463080462652,0.246535312759295,0.24981130525173,0.253233584015293,0.256734199669246,0.260244098078214,0.263698464394574,0.267039503607942,0.270217583154235,0.27319143879035,0.275927806033605,0.278400759822904,0.280590926344474,0.282484661086013,0.284073263221501,0.285352249017979,0.286320680559062,0.28698057087534,0.28733640645183,0.287394668285382,0.28716346678938,0.286652200092523,0.285871305669798,0.284831970377461,0.283545961569231,0.28202545486189,0.280282872643397,0.278330764606148,0.276181702424517,0.27384819123264,0.271342595606603,0.268677077780101,0.265863546875427,0.26305184853605,0.26078465824751,0.259393177600875,0.258969662103044,0.259471865179742,0.260788526392593,0.262779311618116,0.26529837970389,0.268207526167765,0.271382762565963,0.274716994013259,0.278120352953425,0.281519248856406,0.284854809228757,0.288081064177886,0.291163128772578,0.29407550689072,0.296800550257041,0.299327096205561,0.301649358017625,0.303765918752549,0.305678933308207,0.307393461005266,0.308916901847555,0.310258529732566,0.311429181530103,0.312440914908017,0.313306781469,0.314040639404955,0.314657001525221,0.315170926196334,0.315597915802331,0.315953852742614,0.316254949717486,0.316517712082662,0.316758913474894,0.316995580479677,0.317244984590977,0.317524640031394,0.317852305634671,0.318245990485256,0.318723961131034,0.319304748285296,0.32000715505461,0.320850263500001,0.321853438900514,0.323036331351624,0.324418873528386,0.326021273521514,0.327864002210048,0.329967774090914
337,31,3,0,0,0,0,10998.62563062,0,0.214763436277574,0.389700453732574,0.538938549824118,0.6720826988701,0.795956401444341,0.91575819728154,1.03587588274367,1.16051716869365,1.29427011882525,1.4426840106951,1.61295532851093,1.81481101834699,2.06169718684034,2.37241124511514,2.75875225227183,3.18770212148638,3.62875849314767,4.06345457956186,4.48106984565517,4.87582479227275,5.2450556951235,5.58803644388972,5.90522269032886,6.19777259488462,6.46724474933504,6.71540983089276,6.94413418063895,7.15530839785768,7.35080382964724,7.5324458084526,7.70199726253287,7.86114813672926,8.01150843088097,8.15460318685581,8.29186868150476,8.42464921547243,8.55419449461381,8.68165718633743,8.80809086619179,8.93444816872761,9.06157930102041,9.19023085465499,9.32104503177058,9.45455929881357,9.59120653834207,9.731315765007,9.87511343021726,10.0227254031629,10.1741796406032,10.329409583544,10.4882583010756,10.6504833760426,10.8157624872784,10.9836997042248,11.1538323916862,11.3256386563821,11.4985452484402,11.6719358084632,11.8451593475699,12.0175388350281,12.1883797684785,12.3569786056567,12.5226309351723,12.6846393048237,12.8437910297661,13.0054177712862,13.1732254855811,13.3485758096693,13.5313058534314,13.7203062667299,13.9139181902429,14.110205520288,14.3071383120446,14.5027138652385,14.6950331646206,14.8823474074058,15.0630830834946,15.2358526815262,15.3994558131905,15.5528738749286,15.6952610009367,15.8259326016154,15.9443526244903,16.0501200044577,16.1429564703223,16.2226931360707,16.2892587935145,16.3426681392904,16.3830124883122,16.4104482157992,16.4251890849847,16.427498144158,16.4176799958926,16.3960741776231,16.3630491300422,16.3189968012367,16.2643277694052,16.1994669060546,16.1248494940588,16.0429677833802,15.9625586845618,15.8899592848368,15.8281851446025,15.7781268653354,15.7393648624257,15.7107180514599,15.6906097355287,15.6773075821134,15.6690763468958,15.6642723153537,15.6613976181306,15.6591277615259,15.6563220122485,15.6520223443304,15.6454457268687,15.635972390261,15.6231322259762,15.6065900495199,15.5861318571234,15.561650848631,15.5331348694243,15.5006549715659,15.4643548566935,15.4244413402536,15.3811770283993,15.3348726561564,15.2858810763634,15.2345919294391,15.1814272122317,15.1268376933347,15.0712995204011,15.0153117567506,14.9593943195996,14.9040863252755,14.8499448190193,14.7975438204736,14.7474736404128,14.7003404338524,14.6567658834295,14.6173871152274,14.5828566826131,14.5538425638114,14.5310282567798,14.5151128526334,14.5068110657268,14.506853196001,14.5159849828614,14.5349673104815,14.5645757357632,14.6055997978263
338,31,3,1,0,0,0,3559.37436938,0,0.0850228468496348,0.151883863299223,0.207727829484539,0.257028126914101,0.30272814519793,0.346943216439628,0.391411359016341,0.437809089200782,0.488008331479255,0.544328454393724,0.609828028452173,0.688680044075783,0.786678941128065,0.911938981761227,1.06830138071546,1.23712990428414,1.40349703373356,1.55993175927393,1.70326792270154,1.83273291190233,1.94880917786846,2.05257418652321,2.14533009994563,2.22840777962476,2.30307092999981,2.37047677989518,2.43166678096338,2.48757191677387,2.53902400253775,2.58676831993494,2.63147543027113,2.67375114443651,2.71414453952647,2.75315408474047,2.79123216915418,2.82878839134577,2.86619185989234,2.90377273773146,2.94182332400367,2.98059874782149,3.02031748955447,3.06116176503574,3.10327790859234,3.14677679201826,3.19173434378733,3.23819222845945,3.28615868449023,3.33560959549984,3.3864897856544,3.438714553107,3.49217146633827,3.54672239824085,3.60220578714467,3.65843912685877,3.71522163339572,3.77233706443475,3.82955665216864,3.88664210221979,3.94334861698206,3.99942789408002,4.05463105305286,4.10871144925373,4.1614273317455,4.21254431898188,4.26259835770963,4.31431725177771,4.36930786691382,4.42788919794918,4.48965065966269,4.55380891743252,4.61942519393273,4.68553534018321,4.75122362288427,4.81566121287504,4.87812244374205,4.93798856288614,4.99474386308238,5.04796799184254,5.09732658052655,5.14256140167406,5.18348093057581,5.2199515887046,5.25188962909276,5.27925389759184,5.30203998368442,5.32027430437168,5.33400952682593,5.34332022865104,5.34829968663894,5.34905607155035,5.34571014697544,5.33839289092064,5.3272432299331,5.31240627934628,5.29403175403472,5.27227258203578,5.24728369949592,5.21922099957867,5.18824042178945,5.15555758331966,5.12539277405296,5.10033852201437,5.08117211369401,5.06766301758845,5.05907105948326,5.05444522795208,5.05279692295366,5.05319467720788,5.05481036519337,5.05693716701382,5.05899092840285,5.06050269300975,5.06110724319244,5.06053009353372,5.0585746752765,5.05511051395496,5.05006257700715,5.04340192412646,5.03513812498732,5.02531240500879,5.01399222473506,5.00126674723833,4.98724301146782,4.97204276381242,4.95580035034486,4.93866039413243,4.92077626271037,4.90230881242789,4.88342537461388,4.86429904532207,4.84510803624104,4.82603528906545,4.80726819752059,4.78899842020047,4.77142179172094,4.75473830203349,4.73915212960476,4.72487171411223,4.71210986777036,4.70108389470366,4.69201572035584,4.68513200984755,4.68066428127684,4.6788489901727,4.67992757538241,4.68414645975933,4.69175699333683,4.70301532357548,4.71818218616574,4.7375226021461
