"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
270,56,2,0,0,1,0,9791.0060354277,0,0.275978674880604,0.472441902949166,0.625329582453754,0.759126301323367,0.892435317330883,1.04170428351735,1.22408722411304,1.46006981310036,1.77632489636976,2.20921645724718,2.80938510274294,3.64791108666666,4.82459626636567,6.47893240075211,5.43224225705239,4.69003702189104,4.1561035524903,3.76479876143485,3.47158633134575,3.24644242655904,3.06926614843176,2.92669715698801,2.80991515944493,2.71312917788987,2.63254511540746,2.56566602896406,2.51082210667773,2.4668584725637,2.43293090778399,2.40837349218636,2.3926155975131,2.38513021459631,2.38540348759045,2.39291731688393,2.40714045032588,2.42752413276527,2.45350147008454,2.48448798795638,2.51988358854918,2.5590749778797,2.60143872535006,2.64634465184506,2.69315966258691,2.74125194318735,2.78999553301168,2.83877523238663,2.88699174736914,2.93406701374262,2.97944953435588,3.0226196134881,3.06309433292914,3.10043211159466,3.13423671835769,3.16416060172066,3.18990743279655,3.21123380705568,3.22795004364544,3.23992008371199,3.24706051966207,3.24933878922228,3.2467706264396,3.23941686637903,3.22737970716577,3.21079854191416,3.52411108998542,3.75960573657444,3.9347376928565,4.06266155238004,4.15334771622417,4.21440730032444,4.25169339012014,4.2697441254477,4.27210944207179,4.26159315395277,4.24043165715687,4.21042763026812,4.17304952506074,4.12950613433117,4.08080281983922,4.02778393232372,3.9711650045352,3.91155710307612,3.84948651550413,3.78540922415045,3.71972184544021,3.65277169923604,3.58486348777655,3.51626546329447,3.44721378133997,3.37791731200255,3.30856034274147,3.23930537518397,3.1702958808513,3.10165822601948,3.0335034776563,2.96592905214356,2.89902009055097,2.83285072027368,2.76748519012842,3.22892673111286,3.56603291089756,3.8107901252894,3.9865662971886,4.11053806598272,4.19541550710582,4.25066960488192,4.28341101443978,4.29902210372718,4.30161185816779,4.29434687688896,4.27969221210523,4.25958732880049,4.23557623595286,4.20890334161939,4.18058528740846,4.1514638867347,4.12224732651278,4.09354087043556,4.06586976904003,4.03969821727174,4.0154430656125,3.99348503018365,3.97417772278338,3.95785498751969,3.94483558615966,3.93542886043365,3.92993837650104,3.92866490080944,3.93190923966095,3.93997430715577,3.95316707642929,3.97180007143996,3.99619258072082,4.02667163298767,4.06357272082845,4.10724028106087,4.15802793310065,4.2162984761156,4.28242362196588,4.35678344072082,4.4397655461888,4.53176394824464,4.63317758416085,4.74440850825288,4.86585965670127,4.99793225050751,5.14102276417058,5.29551942312375,5.46179826983248,5.64021874587339
271,56,2,0,1,0,0,2150.47161124274,0,0.0606152527627573,0.103765935449074,0.137345795709984,0.166732566034241,0.196012218544878,0.228797273835626,0.268855398067891,0.32068601246324,0.390147472911859,0.485226672030419,0.617046183674736,0.801217893629011,1.05966202747559,1.42301619961871,1.19312384416011,1.0301077779709,0.912835991590221,0.826890804602983,0.762490373769976,0.713040340347849,0.674125794189904,0.642812304275393,0.617162603977804,0.595904777667891,0.578205499569195,0.563516347477779,0.551470568167748,0.541814507621242,0.534362743764354,0.528969015592081,0.52550799176826,0.523863921342443,0.523923942326383,0.525574260641874,0.528698193420503,0.533175213479513,0.538880809639768,0.545686609449671,0.553460808950955,0.562068705816252,0.571373371337977,0.581236394581414,0.591518724223138,0.602081590161218,0.61278750799724,0.623501356842928,0.634091509304051,0.64443100082939,0.654398701990265,0.663880468143102,0.672770232363043,0.680971006906182,0.688395764577669,0.694968170052384,0.700623138408834,0.705307208896491,0.708978720496321,0.711607789588447,0.713176096741664,0.713676490061232,0.713112425333132,0.711497264215988,0.708853453245545,0.705211608370168,0.747687126959208,0.77850865409798,0.800156766445381,0.814537171699499,0.823122234379075,0.827057317914504,0.827239685869918,0.824377649257107,0.819034934781343,0.811664115649038,0.802631715207226,0.792237287080295,0.780727850906276,0.768308884845226,0.755152744680641,0.741405117818803,0.727189995278876,0.712613494872566,0.697766993631362,0.68272948234791,0.667569363745667,0.652346132205801,0.637111518975219,0.621910559048819,0.606782354902466,0.591760935654504,0.576875753389467,0.562152199199304,0.547612110325655,0.533274139126764,0.519154098594127,0.505265277783924,0.491618710504537,0.478223421345798,0.465086647840423,0.598152322628594,0.696890928309732,0.769880887006879,0.823463992066539,0.862354548260084,0.890077462753622,0.909283953764272,0.921980469783543,0.929695494027751,0.933601200790395,0.934603122886591,0.933406254675052,0.930563964783635,0.92651459572924,0.92160874224868,0.91612989821028,0.910309821028398,0.904340569502655,0.898383545795744,0.892576259389546,0.887037938711276,0.881873593354514,0.877177321600436,0.873034965224872,0.869526250821647,0.866726138514847,0.864706449564172,0.863536892788471,0.863285892622091,0.864021371654337,0.865811309615186,0.868724269053048,0.872829789686339,0.878198707431987,0.884903411779083,0.893018037369248,0.902618594908178,0.913783043421563,0.926591304623514,0.941125217647768,0.957468425182742,0.97570620143645,0.995925206828255,1.01821316906346,1.04265848866772,1.0693497506116,1.0983751555488,1.12982185528816,1.16377518432857,1.20031779628792,1.23952869376976
272,56,2,0,1,1,0,2150.47161124274,0,0.0606152527627573,0.103765935449074,0.137345795709984,0.166732566034241,0.196012218544878,0.228797273835626,0.268855398067891,0.32068601246324,0.390147472911859,0.485226672030419,0.617046183674736,0.801217893629011,1.05966202747559,1.42301619961871,1.19312384416011,1.0301077779709,0.912835991590221,0.826890804602983,0.762490373769976,0.713040340347849,0.674125794189904,0.642812304275393,0.617162603977804,0.595904777667891,0.578205499569195,0.563516347477779,0.551470568167748,0.541814507621242,0.534362743764354,0.528969015592081,0.52550799176826,0.523863921342443,0.523923942326383,0.525574260641874,0.528698193420503,0.533175213479513,0.538880809639768,0.545686609449671,0.553460808950955,0.562068705816252,0.571373371337977,0.581236394581414,0.591518724223138,0.602081590161218,0.61278750799724,0.623501356842928,0.634091509304051,0.64443100082939,0.654398701990265,0.663880468143102,0.672770232363043,0.680971006906182,0.688395764577669,0.694968170052384,0.700623138408834,0.705307208896491,0.708978720496321,0.711607789588447,0.713176096741664,0.713676490061232,0.713112425333132,0.711497264215988,0.708853453245545,0.705211608370168,0.747687126959208,0.77850865409798,0.800156766445381,0.814537171699499,0.823122234379075,0.827057317914504,0.827239685869918,0.824377649257107,0.819034934781343,0.811664115649038,0.802631715207226,0.792237287080295,0.780727850906276,0.768308884845226,0.755152744680641,0.741405117818803,0.727189995278876,0.712613494872566,0.697766993631362,0.68272948234791,0.667569363745667,0.652346132205801,0.637111518975219,0.621910559048819,0.606782354902466,0.591760935654504,0.576875753389467,0.562152199199304,0.547612110325655,0.533274139126764,0.519154098594127,0.505265277783924,0.491618710504537,0.478223421345798,0.465086647840423,0.598152322628594,0.696890928309732,0.769880887006879,0.823463992066539,0.862354548260084,0.890077462753622,0.909283953764272,0.921980469783543,0.929695494027751,0.933601200790395,0.934603122886591,0.933406254675052,0.930563964783635,0.92651459572924,0.92160874224868,0.91612989821028,0.910309821028398,0.904340569502655,0.898383545795744,0.892576259389546,0.887037938711276,0.881873593354514,0.877177321600436,0.873034965224872,0.869526250821647,0.866726138514847,0.864706449564172,0.863536892788471,0.863285892622091,0.864021371654337,0.865811309615186,0.868724269053048,0.872829789686339,0.878198707431987,0.884903411779083,0.893018037369248,0.902618594908178,0.913783043421563,0.926591304623514,0.941125217647768,0.957468425182742,0.97570620143645,0.995925206828255,1.01821316906346,1.04265848866772,1.0693497506116,1.0983751555488,1.12982185528816,1.16377518432857,1.20031779628792,1.23952869376976
273,56,2,1,0,0,0,2876.69223104134,0,0.0810852027962661,0.138807998576919,0.183727876908255,0.223038646436774,0.262206124149378,0.306062789522725,0.359648660717952,0.428982626803203,0.521901427769776,0.649089153479827,0.825424503858032,1.07179154466584,1.41751302645979,1.90357297659162,1.59604529314484,1.37797821953655,1.22110340424582,1.1061342735635,1.01998562687388,0.953836170993375,0.901780067568524,0.859891919548839,0.825580239641578,0.797143582549782,0.773467205919013,0.753817483745959,0.737703809156234,0.724786868420362,0.714818621881978,0.707603415762349,0.702973593962617,0.700774316094216,0.700854606341851,0.703062242030738,0.707241136142893,0.713230059109668,0.720862451958686,0.729966590481982,0.740366160134978,0.75188096921618,0.764327847788698,0.777521643136025,0.79127634589179,0.80540632288044,0.819727660815822,0.834059608086277,0.84822608633746,0.862057254713903,0.875391078020811,0.888074864631067,0.899966728505761,0.91093692885318,0.920869049137525,0.929660975368738,0.937225643254953,0.94349153819216,0.94840293011205,0.951919843607977,0.95401777272267,0.954687150345393,0.953932599291268,0.951771993490532,0.948235359740404,0.943363653085508,1.03541790876292,1.10460851265421,1.15606397455677,1.19364924123157,1.22029371290786,1.23823360903052,1.24918862268827,1.25449210323904,1.25518705613069,1.25209726901158,1.24587981666708,1.23706434349318,1.22608229481789,1.21328882565121,1.19897932099786,1.18340185926794,1.16676667090121,1.14925329317317,1.13101635445631,1.1121898267679,1.09289023984808,1.07321963963032,1.05326755057812,1.03311278779089,1.01282473605238,0.992464763414204,0.97208701531355,0.951739236299542,0.931463579692187,0.911297173125063,0.891272649147086,0.871418629633034,0.85176012985232,0.832318929150286,0.813113904450434,0.948689890332432,1.04773494504016,1.1196469809009,1.17129171957994,1.20771582379028,1.23265363657336,1.24888782468749,1.25850756735414,1.26309425631222,1.26385515120419,1.26172062946782,1.25741494727548,1.25150793818985,1.24445324697593,1.23661649275161,1.22829637465016,1.2197402255913,1.21115611773722,1.20272188341244,1.19459184630279,1.18690239137101,1.17977599331872,1.17332451022306,1.16765183664899,1.162856059223,1.159030833234,1.15626704627303,1.15465388901253,1.15427972954259,1.15523294766289,1.15760254246461,1.16147870562269,1.16695325969755,1.17412001474703,1.18307505496948,1.19391695133074,1.2067469026978,1.22166880587374,1.23878925476154,1.25821746189936,1.28006509554804,1.30444604039185,1.33147606034124,1.36127236702374,1.39395308788422,1.42963660946805,1.46844081438439,1.5104821906741,1.55587480272278,1.60472913544229,1.65715079624286
274,56,2,1,0,1,0,2876.69223104134,0,0.0810852027962661,0.138807998576919,0.183727876908255,0.223038646436774,0.262206124149378,0.306062789522725,0.359648660717952,0.428982626803203,0.521901427769776,0.649089153479827,0.825424503858032,1.07179154466584,1.41751302645979,1.90357297659162,1.59604529314484,1.37797821953655,1.22110340424582,1.1061342735635,1.01998562687388,0.953836170993375,0.901780067568524,0.859891919548839,0.825580239641578,0.797143582549782,0.773467205919013,0.753817483745959,0.737703809156234,0.724786868420362,0.714818621881978,0.707603415762349,0.702973593962617,0.700774316094216,0.700854606341851,0.703062242030738,0.707241136142893,0.713230059109668,0.720862451958686,0.729966590481982,0.740366160134978,0.75188096921618,0.764327847788698,0.777521643136025,0.79127634589179,0.80540632288044,0.819727660815822,0.834059608086277,0.84822608633746,0.862057254713903,0.875391078020811,0.888074864631067,0.899966728505761,0.91093692885318,0.920869049137525,0.929660975368738,0.937225643254953,0.94349153819216,0.94840293011205,0.951919843607977,0.95401777272267,0.954687150345393,0.953932599291268,0.951771993490532,0.948235359740404,0.943363653085508,1.03541790876292,1.10460851265421,1.15606397455677,1.19364924123157,1.22029371290786,1.23823360903052,1.24918862268827,1.25449210323904,1.25518705613069,1.25209726901158,1.24587981666708,1.23706434349318,1.22608229481789,1.21328882565121,1.19897932099786,1.18340185926794,1.16676667090121,1.14925329317317,1.13101635445631,1.1121898267679,1.09289023984808,1.07321963963032,1.05326755057812,1.03311278779089,1.01282473605238,0.992464763414204,0.97208701531355,0.951739236299542,0.931463579692187,0.911297173125063,0.891272649147086,0.871418629633034,0.85176012985232,0.832318929150286,0.813113904450434,0.948689890332432,1.04773494504016,1.1196469809009,1.17129171957994,1.20771582379028,1.23265363657336,1.24888782468749,1.25850756735414,1.26309425631222,1.26385515120419,1.26172062946782,1.25741494727548,1.25150793818985,1.24445324697593,1.23661649275161,1.22829637465016,1.2197402255913,1.21115611773722,1.20272188341244,1.19459184630279,1.18690239137101,1.17977599331872,1.17332451022306,1.16765183664899,1.162856059223,1.159030833234,1.15626704627303,1.15465388901253,1.15427972954259,1.15523294766289,1.15760254246461,1.16147870562269,1.16695325969755,1.17412001474703,1.18307505496948,1.19391695133074,1.2067469026978,1.22166880587374,1.23878925476154,1.25821746189936,1.28006509554804,1.30444604039185,1.33147606034124,1.36127236702374,1.39395308788422,1.42963660946805,1.46844081438439,1.5104821906741,1.55587480272278,1.60472913544229,1.65715079624286
275,56,2,1,1,0,0,631.829349788231,0,0.0178093472799716,0.0304874350268998,0.04035352261611,0.0489876398438289,0.0575902848223088,0.0672228510272417,0.0789923152020241,0.0942206508012154,0.114629099422971,0.142564287334031,0.181294134264445,0.235405563190749,0.311338948310166,0.418095916934065,0.350551320338925,0.302655624080075,0.268200039477127,0.242948512636374,0.224027043444885,0.209498145550691,0.198064675670068,0.188864469599525,0.181328339675018,0.175082584788005,0.169882365768904,0.165566550872145,0.162027384454248,0.159190340512483,0.157000940248904,0.155416210766216,0.154399328506169,0.153916284720462,0.153933919465817,0.154418798941913,0.155336640593942,0.156652032370371,0.158328391683017,0.160328001464518,0.162612136437674,0.165141219756427,0.167875020442683,0.170772872025687,0.173793919882294,0.176897392014949,0.180042894178222,0.183190726548809,0.186302215725736,0.189340058296381,0.192268665263538,0.195054499827394,0.197666398499988,0.200075865344499,0.202257330929715,0.204188367199119,0.205849851573546,0.207226076767641,0.208304802371241,0.209077248287914,0.209538032091664,0.209685052486673,0.209519324816273,0.209044774864944,0.208267997641899,0.207197988408757,0.219677706416531,0.228733369067346,0.235093793765395,0.239318895856443,0.241841270270674,0.242997435857121,0.243051017325525,0.242210123298983,0.240640382133521,0.238474764212585,0.235820957639022,0.232766974163712,0.229385390544453,0.225736578251199,0.221871177079449,0.217831991397651,0.213655450965958,0.209372734223381,0.205010688625188,0.200592522429929,0.196138333019062,0.191665600416956,0.187189523764081,0.18272333477733,0.178278522142146,0.17386508394249,0.169491673485533,0.165165750919568,0.160893732237307,0.15668109768193,0.152532493263217,0.148451823434349,0.144442330034901,0.140506664576616,0.136646953516576,0.175742935226353,0.204753292164038,0.226198447684151,0.241941681983307,0.253368103380458,0.261513363679228,0.267156416423347,0.270886775577633,0.273153524288164,0.274301058694758,0.274595433093038,0.274243781641363,0.273408689392475,0.272218945615661,0.270777558434089,0.269167821087046,0.267457826143462,0.265704002335459,0.263953771178845,0.262247534288817,0.260620322129969,0.259102987536113,0.257723177491984,0.256506113141224,0.255475218927884,0.254652518861122,0.254059114721394,0.253715487633611,0.2536417413581,0.253857832208264,0.254383733285987,0.255239588930842,0.2564458305844,0.258023270523883,0.259993177481037,0.26237733293029,0.265198069551836,0.268478292461116,0.272241483430408,0.276511687588409,0.281313479965622,0.286671914948776,0.2926124542069,0.299160872987949,0.306343144221002,0.314185295026836,0.322713239610214,0.331952584015149,0.341928400342412,0.352664973024019,0.364185513788677
276,56,2,1,1,1,0,631.829349788231,0,0.0178093472799716,0.0304874350268998,0.04035352261611,0.0489876398438289,0.0575902848223088,0.0672228510272417,0.0789923152020241,0.0942206508012154,0.114629099422971,0.142564287334031,0.181294134264445,0.235405563190749,0.311338948310166,0.418095916934065,0.350551320338925,0.302655624080075,0.268200039477127,0.242948512636374,0.224027043444885,0.209498145550691,0.198064675670068,0.188864469599525,0.181328339675018,0.175082584788005,0.169882365768904,0.165566550872145,0.162027384454248,0.159190340512483,0.157000940248904,0.155416210766216,0.154399328506169,0.153916284720462,0.153933919465817,0.154418798941913,0.155336640593942,0.156652032370371,0.158328391683017,0.160328001464518,0.162612136437674,0.165141219756427,0.167875020442683,0.170772872025687,0.173793919882294,0.176897392014949,0.180042894178222,0.183190726548809,0.186302215725736,0.189340058296381,0.192268665263538,0.195054499827394,0.197666398499988,0.200075865344499,0.202257330929715,0.204188367199119,0.205849851573546,0.207226076767641,0.208304802371241,0.209077248287914,0.209538032091664,0.209685052486673,0.209519324816273,0.209044774864944,0.208267997641899,0.207197988408757,0.219677706416531,0.228733369067346,0.235093793765395,0.239318895856443,0.241841270270674,0.242997435857121,0.243051017325525,0.242210123298983,0.240640382133521,0.238474764212585,0.235820957639022,0.232766974163712,0.229385390544453,0.225736578251199,0.221871177079449,0.217831991397651,0.213655450965958,0.209372734223381,0.205010688625188,0.200592522429929,0.196138333019062,0.191665600416956,0.187189523764081,0.18272333477733,0.178278522142146,0.17386508394249,0.169491673485533,0.165165750919568,0.160893732237307,0.15668109768193,0.152532493263217,0.148451823434349,0.144442330034901,0.140506664576616,0.136646953516576,0.175742935226353,0.204753292164038,0.226198447684151,0.241941681983307,0.253368103380458,0.261513363679228,0.267156416423347,0.270886775577633,0.273153524288164,0.274301058694758,0.274595433093038,0.274243781641363,0.273408689392475,0.272218945615661,0.270777558434089,0.269167821087046,0.267457826143462,0.265704002335459,0.263953771178845,0.262247534288817,0.260620322129969,0.259102987536113,0.257723177491984,0.256506113141224,0.255475218927884,0.254652518861122,0.254059114721394,0.253715487633611,0.2536417413581,0.253857832208264,0.254383733285987,0.255239588930842,0.2564458305844,0.258023270523883,0.259993177481037,0.26237733293029,0.265198069551836,0.268478292461116,0.272241483430408,0.276511687588409,0.281313479965622,0.286671914948776,0.2926124542069,0.299160872987949,0.306343144221002,0.314185295026836,0.322713239610214,0.331952584015149,0.341928400342412,0.352664973024019,0.364185513788677
277,61,2,0,0,0,0,10341.7714724156,0,0.491771184604205,0.88468878448467,1.26647192544884,1.70333865997345,2.25834399162597,3.00426778061119,4.0352385753989,5.47975778970642,7.51725648820814,10.4003350295158,14.4851017138386,20.2724806810504,28.4634987810995,40.0313184724316,31.5915650875942,25.0975258751471,20.0880032556306,16.2137827369986,13.2099480287657,10.875165059516,9.05613717926077,7.63592329032297,6.52513593741124,5.65530631226431,4.97387074596858,4.44037761839925,4.02361271401054,3.69941783593667,3.4490345727404,3.2578402737488,3.11438757446652,3.00966804216922,2.93655010089267,2.88934734820921,2.8634888882089,2.85526209843996,2.86161854079113,2.88002220358503,2.908333661748,2.94472058095141,2.98758958554362,3.03553434480161,3.08729660643473,3.14173727397767,3.19781555672709,3.25457418925629,3.31112965391998,3.36666609830134,3.42043199774529,3.47173889154695,3.51996142335141,3.56453824731284,3.60497319026573,3.64083649251337,3.67176568848248,3.69746592783455,3.71770963385728,3.73233537170972,3.74124590931939,3.74440547030431,3.74183624260839,3.73361423144659,3.71986455676953,3.70075630905082,4.80599766552191,5.63717623352009,6.25678659546336,6.71253215757174,7.04092235423937,7.26999570270374,7.42135530064637,7.51170503067882,7.55400928745963,7.55837198366261,7.5327002448055,7.48321108505667,7.41481622522134,7.33141582860383,7.23612363986112,7.13143932385522,7.01938070077775,6.90158463408207,6.77938879393004,6.65389196926207,6.5259991635878,6.39646275719391,6.26590925254549,6.13486337458313,6.00376453887193,5.87298453949461,5.74283672063146,5.61358522825831,5.48545400513422,5.35863230314046,5.23327973927645,5.1095307086836,4.98749776241563,4.86727459130162,4.74893855480875,5.26849888018533,5.65234551747778,5.94533458601133,6.17778593499338,6.37040504970962,6.53752371923004,6.68923343532906,6.83279720592295,6.97358699325571,7.1157059493502,7.26240694599853,7.41637362294366,7.57991042963184,7.75507367897072,7.94376152817323,8.14777784918138,8.36887701256719,8.6087979544827,8.86928900440986,9.15212680613208,9.45913238094553,9.79218342398643,10.153225119585,10.5442795549741,10.9674541245384,11.4249478247821,11.9190584590457,12.4521881031744,13.0268478516848,13.6456620291634,14.3113712036711,15.0268345908588,15.7950311712481,16.6190595913678,17.5021366230496,18.4475940522363,19.4588737487245,20.539520656326,21.6931738203757,22.9235536210139,24.2344475530488,25.6296925886969,27.113153099944,28.6886958638272,30.3601609607731,32.1313276921189,34.0058764734611,35.9873457476754,38.0790836217343,40.2841948166212,42.6054824181484
278,61,2,0,0,1,0,10341.7714724156,0,0.491771184604205,0.88468878448467,1.26647192544884,1.70333865997345,2.25834399162597,3.00426778061119,4.0352385753989,5.47975778970642,7.51725648820814,10.4003350295158,14.4851017138386,20.2724806810504,28.4634987810995,40.0313184724316,31.5915650875942,25.0975258751471,20.0880032556306,16.2137827369986,13.2099480287657,10.875165059516,9.05613717926077,7.63592329032297,6.52513593741124,5.65530631226431,4.97387074596858,4.44037761839925,4.02361271401054,3.69941783593667,3.4490345727404,3.2578402737488,3.11438757446652,3.00966804216922,2.93655010089267,2.88934734820921,2.8634888882089,2.85526209843996,2.86161854079113,2.88002220358503,2.908333661748,2.94472058095141,2.98758958554362,3.03553434480161,3.08729660643473,3.14173727397767,3.19781555672709,3.25457418925629,3.31112965391998,3.36666609830134,3.42043199774529,3.47173889154695,3.51996142335141,3.56453824731284,3.60497319026573,3.64083649251337,3.67176568848248,3.69746592783455,3.71770963385728,3.73233537170972,3.74124590931939,3.74440547030431,3.74183624260839,3.73361423144659,3.71986455676953,3.70075630905082,4.80599766552191,5.63717623352009,6.25678659546336,6.71253215757174,7.04092235423937,7.26999570270374,7.42135530064637,7.51170503067882,7.55400928745963,7.55837198366261,7.5327002448055,7.48321108505667,7.41481622522134,7.33141582860383,7.23612363986112,7.13143932385522,7.01938070077775,6.90158463408207,6.77938879393004,6.65389196926207,6.5259991635878,6.39646275719391,6.26590925254549,6.13486337458313,6.00376453887193,5.87298453949461,5.74283672063146,5.61358522825831,5.48545400513422,5.35863230314046,5.23327973927645,5.1095307086836,4.98749776241563,4.86727459130162,4.74893855480875,5.26849888018533,5.65234551747778,5.94533458601133,6.17778593499338,6.37040504970962,6.53752371923004,6.68923343532906,6.83279720592295,6.97358699325571,7.1157059493502,7.26240694599853,7.41637362294366,7.57991042963184,7.75507367897072,7.94376152817323,8.14777784918138,8.36887701256719,8.6087979544827,8.86928900440986,9.15212680613208,9.45913238094553,9.79218342398643,10.153225119585,10.5442795549741,10.9674541245384,11.4249478247821,11.9190584590457,12.4521881031744,13.0268478516848,13.6456620291634,14.3113712036711,15.0268345908588,15.7950311712481,16.6190595913678,17.5021366230496,18.4475940522363,19.4588737487245,20.539520656326,21.6931738203757,22.9235536210139,24.2344475530488,25.6296925886969,27.113153099944,28.6886958638272,30.3601609607731,32.1313276921189,34.0058764734611,35.9873457476754,38.0790836217343,40.2841948166212,42.6054824181484
279,61,2,0,1,0,0,10284.4779394244,0,0.4890467665812,0.879787598435837,1.25945565640474,1.69390214419173,2.24583273991877,2.98762410252742,4.01288330724551,5.44939986847932,7.47561080073969,10.3427170537442,14.4048540836201,20.1601709047407,28.3058106702367,39.809544507333,31.4165474533893,24.9584852929256,19.9767154863811,16.1239581940146,13.1367647646395,10.8149165199129,9.00596607505133,7.59362018740494,6.48898660921353,5.62397585020167,4.94631544478655,4.41577787528447,4.00132185326306,3.67892301854521,3.42992688150896,3.23979180113442,3.0971338314573,2.99299444657426,2.92028157953397,2.87334033064368,2.84762512680941,2.83944391355047,2.84576514113786,2.86406684742805,2.89222145978694,2.92840679503915,2.97103830485249,3.01871744959235,3.07019294770023,3.12433201331838,3.1800996217359,3.23654381078759,3.29278595752609,3.34801472936635,3.40148276510854,3.452505418128,3.50046079655122,3.54479066439482,3.58500159729834,3.62066621643874,3.65142406430619,3.67698192403643,3.6971134796948,3.71165819079119,3.72051936391994,3.72366142090064,3.72110642675573,3.7129299656304,3.69925646430931,3.6802540765029,3.8839487574171,4.03081135470056,4.13287635619162,4.19939541621443,4.23752256405065,4.25282911076874,4.24968564848549,4.23154832483398,4.20117348757265,4.16077932151608,4.11216713983248,4.05681350688511,3.99593988733084,3.93056564947346,3.86154864191175,3.7896162928456,3.71538957163659,3.63940142532555,3.56211190059591,3.48391953248039,3.40517006320274,3.32616460755924,3.24716524873769,3.16840027007634,3.09006791800754,3.01234065367004,2.93536763233906,2.85927728746453,2.78417987200546,2.71016932979229,2.63732504972169,2.56571347127097,2.49538945965937,2.42639756689888,2.35877317342924,3.40250332166701,4.19463408898661,4.80561221012655,5.28570141454187,5.67114759039185,5.98839074839827,6.25695531036993,6.49145227406843,6.70297728733674,6.90009115509204,7.0895182196846,7.27664536927766,7.46588161641672,7.66092163673363,7.86493865355805,8.08072882857551,8.31081786107874,8.55754449233889,8.82312336185132,9.10969258616722,9.41935377718199,9.75420172174541,10.1163491794711,10.5079474000816,10.9312032873465,11.3883909735346,11.8818653669172,12.4140713460773,12.987551382774,13.6049523731306,14.2690303779698,14.982654628425,15.7488097443769,16.5705965041246,17.4512310216336,18.3940421846323,19.4024671594587,20.4800447314194,21.6304066071816,22.8572649077904,24.1643981222899,25.555633636922,27.034825835992,28.605831243046,30.272479559505,32.0385397277574,33.9076819674116,35.8834348401794,37.9691370475681,40.1678845500169,42.4824724987696
280,61,2,0,1,1,0,10284.4779394244,0,0.4890467665812,0.879787598435837,1.25945565640474,1.69390214419173,2.24583273991877,2.98762410252742,4.01288330724551,5.44939986847932,7.47561080073969,10.3427170537442,14.4048540836201,20.1601709047407,28.3058106702367,39.809544507333,31.4165474533893,24.9584852929256,19.9767154863811,16.1239581940146,13.1367647646395,10.8149165199129,9.00596607505133,7.59362018740494,6.48898660921353,5.62397585020167,4.94631544478655,4.41577787528447,4.00132185326306,3.67892301854521,3.42992688150896,3.23979180113442,3.0971338314573,2.99299444657426,2.92028157953397,2.87334033064368,2.84762512680941,2.83944391355047,2.84576514113786,2.86406684742805,2.89222145978694,2.92840679503915,2.97103830485249,3.01871744959235,3.07019294770023,3.12433201331838,3.1800996217359,3.23654381078759,3.29278595752609,3.34801472936635,3.40148276510854,3.452505418128,3.50046079655122,3.54479066439482,3.58500159729834,3.62066621643874,3.65142406430619,3.67698192403643,3.6971134796948,3.71165819079119,3.72051936391994,3.72366142090064,3.72110642675573,3.7129299656304,3.69925646430931,3.6802540765029,3.8839487574171,4.03081135470056,4.13287635619162,4.19939541621443,4.23752256405065,4.25282911076874,4.24968564848549,4.23154832483398,4.20117348757265,4.16077932151608,4.11216713983248,4.05681350688511,3.99593988733084,3.93056564947346,3.86154864191175,3.7896162928456,3.71538957163659,3.63940142532555,3.56211190059591,3.48391953248039,3.40517006320274,3.32616460755924,3.24716524873769,3.16840027007634,3.09006791800754,3.01234065367004,2.93536763233906,2.85927728746453,2.78417987200546,2.71016932979229,2.63732504972169,2.56571347127097,2.49538945965937,2.42639756689888,2.35877317342924,3.40250332166701,4.19463408898661,4.80561221012655,5.28570141454187,5.67114759039185,5.98839074839827,6.25695531036993,6.49145227406843,6.70297728733674,6.90009115509204,7.0895182196846,7.27664536927766,7.46588161641672,7.66092163673363,7.86493865355805,8.08072882857551,8.31081786107874,8.55754449233889,8.82312336185132,9.10969258616722,9.41935377718199,9.75420172174541,10.1163491794711,10.5079474000816,10.9312032873465,11.3883909735346,11.8818653669172,12.4140713460773,12.987551382774,13.6049523731306,14.2690303779698,14.982654628425,15.7488097443769,16.5705965041246,17.4512310216336,18.3940421846323,19.4024671594587,20.4800447314194,21.6304066071816,22.8572649077904,24.1643981222899,25.555633636922,27.034825835992,28.605831243046,30.272479559505,32.0385397277574,33.9076819674116,35.8834348401794,37.9691370475681,40.1678845500169,42.4824724987696
