"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
33,48,1,0,0,0,0,221.36804148,0,0.00218959491414819,0.0040932910861854,0.00594144257282941,0.00792779646014351,0.0102743188139861,0.0133327611015715,0.0178053127512864,0.0251725155458784,0.0382190777810396,0.0614412973699086,0.101524166542646,0.168163478265847,0.275200201904031,0.441888526619944,0.694138618400764,1.06556937843301,1.59811157119591,2.31268936113602,3.13316532188107,3.98843257933934,4.83329423972466,5.64003938854014,6.3926730755779,7.08297351882494,7.70780306111603,8.26728100861779,8.76354765696925,9.19993370383589,9.58040679017114,9.90920767050708,10.190615286434,10.4287992276201,10.6277311577368,10.7911356808656,10.9224672793165,11.024904232906,11.1013533341721,11.1544612192262,11.1866294987418,11.2000318226049,11.1966316448713,11.1781999035153,11.1463321114205,11.1024645694539,11.0478895346114,10.9837692741115,10.9111489886655,10.8309686284712,10.744073647085,10.6512247527544,10.5531067236396,10.4503363550529,10.3434696091949,10.233008033477,10.1194045129532,10.0030684171316,9.88437019852403,9.76364549556965,9.64119878941122,9.51730665941557,9.39222067825607,9.26616998459268,9.1393635681536,9.01199229709896,8.88423071671733,8.75623864451152,8.62816258454698,8.5001369816973,8.37228533420308,8.24472118077919,8.11754897728418,7.99086487613824,7.86475741952508,7.73930815738019,7.61459219893177,7.49067870601599,7.36763133526564,7.24550863544386,7.12436440545066,7.00424801783184,6.88520471203354,6.76727586110372,6.65049921507299,6.53490912383313,6.42053674196267,6.30741021762892,6.19555486741492,6.08499333867131,5.97574576078038,5.86782988653144,5.76126122464402,5.65605316433541,5.55221709270663,5.44976250561586,5.34869711261838,5.24904740514545,5.15090075475479,5.05431997311138,4.95933467545661,4.86595316269161,4.77417020355006,4.68397211910491,4.59534009873632,4.50825235117625,4.42268549212236,4.33861543039742,4.25601792476757,4.17486892716922,4.09514478326104,4.01700856920514,3.94119657075938,3.86825012544574,3.79843992718135,3.73187320192131,3.66856214873629,3.60846750295486,3.55152610039198,3.49766807355865,3.4468274901288,3.39894873722057,3.35399018697884,3.31192620943086,3.27274809321039,3.23646435020691,3.20310061379684,3.17269935000332,3.14531942159955,3.12103561124326,3.09993812238156,3.08213203802866,3.06773677419132,3.05688551982787,3.04972459846562,3.04641276464524,3.04712045760898,3.05202889169225,3.06132900331257,3.07522023245863,3.09390909695583,3.11760756919284,3.14653115365516,3.18089668037812,3.22091986512398,3.26681243826753,3.31877895891776,3.37701349112353,3.44169582147333,3.51298739149434,3.59102702673319,3.67592647144811
34,48,1,0,0,1,0,221.36804148,0,0.00218959491414819,0.0040932910861854,0.00594144257282941,0.00792779646014351,0.0102743188139861,0.0133327611015715,0.0178053127512864,0.0251725155458784,0.0382190777810396,0.0614412973699086,0.101524166542646,0.168163478265847,0.275200201904031,0.441888526619944,0.694138618400764,1.06556937843301,1.59811157119591,2.31268936113602,3.13316532188107,3.98843257933934,4.83329423972466,5.64003938854014,6.3926730755779,7.08297351882494,7.70780306111603,8.26728100861779,8.76354765696925,9.19993370383589,9.58040679017114,9.90920767050708,10.190615286434,10.4287992276201,10.6277311577368,10.7911356808656,10.9224672793165,11.024904232906,11.1013533341721,11.1544612192262,11.1866294987418,11.2000318226049,11.1966316448713,11.1781999035153,11.1463321114205,11.1024645694539,11.0478895346114,10.9837692741115,10.9111489886655,10.8309686284712,10.744073647085,10.6512247527544,10.5531067236396,10.4503363550529,10.3434696091949,10.233008033477,10.1194045129532,10.0030684171316,9.88437019852403,9.76364549556965,9.64119878941122,9.51730665941557,9.39222067825607,9.26616998459268,9.1393635681536,9.01199229709896,8.88423071671733,8.75623864451152,8.62816258454698,8.5001369816973,8.37228533420308,8.24472118077919,8.11754897728418,7.99086487613824,7.86475741952508,7.73930815738019,7.61459219893177,7.49067870601599,7.36763133526564,7.24550863544386,7.12436440545066,7.00424801783184,6.88520471203354,6.76727586110372,6.65049921507299,6.53490912383313,6.42053674196267,6.30741021762892,6.19555486741492,6.08499333867131,5.97574576078038,5.86782988653144,5.76126122464402,5.65605316433541,5.55221709270663,5.44976250561586,5.34869711261838,5.24904740514545,5.15090075475479,5.05431997311138,4.95933467545661,4.86595316269161,4.77417020355006,4.68397211910491,4.59534009873632,4.50825235117625,4.42268549212236,4.33861543039742,4.25601792476757,4.17486892716922,4.09514478326104,4.01700856920514,3.94119657075938,3.86825012544574,3.79843992718135,3.73187320192131,3.66856214873629,3.60846750295486,3.55152610039198,3.49766807355865,3.4468274901288,3.39894873722057,3.35399018697884,3.31192620943086,3.27274809321039,3.23646435020691,3.20310061379684,3.17269935000332,3.14531942159955,3.12103561124326,3.09993812238156,3.08213203802866,3.06773677419132,3.05688551982787,3.04972459846562,3.04641276464524,3.04712045760898,3.05202889169225,3.06132900331257,3.07522023245863,3.09390909695583,3.11760756919284,3.14653115365516,3.18089668037812,3.22091986512398,3.26681243826753,3.31877895891776,3.37701349112353,3.44169582147333,3.51298739149434,3.59102702673319,3.67592647144811
35,48,1,1,0,0,0,0.6319575654,0,6.25081679318345e-06,1.16854549193496e-05,1.69615250610979e-05,2.26321329693459e-05,2.93309434389006e-05,3.80621303304533e-05,5.08302915915942e-05,7.18620516900774e-05,0.000109107146563978,0.00017540152788682,0.000289829393116581,0.000480070120346083,0.000785636663856795,0.00126149554196676,0.00198161463778546,0.00304196859518295,0.00456226061819219,0.00660222464100377,0.0089445048868563,0.0113861067105707,0.0137980028199969,0.0161010845870629,0.0182496899111127,0.0202203473944259,0.0220040997088807,0.0236012874476092,0.0250180206887069,0.0262638078488977,0.0273499756793267,0.0282886306109476,0.029091988090452,0.0297719513886003,0.0303398587405212,0.0308063430800015,0.0311812662019762,0.0314737014033929,0.031691946944123,0.0318435583940774,0.031935391828885,0.0319736525457556,0.0319639457785632,0.0319113271696822,0.0318203515610428,0.0316951192789304,0.0315393194357367,0.0313562700513387,0.0311489549462209,0.0309200574735663,0.0306719912192184,0.0304069278396132,0.0301268222273186,0.0298334351986711,0.0295283539047179,0.0292130101541285,0.0288886968351365,0.0285565826085661,0.0282177250356886,0.0278730822911776,0.0275235236024086,0.0271698385432608,0.0268127452989482,0.0264528980104601,0.0260908932979724,0.0257272760485291,0.0253625445509298,0.0249971550493518,0.0246315257810071,0.0242660405567406,0.023901051937143,0.023536884050527,0.0231738350956285,0.022812179566674,0.0224521702323219,0.0220940398998842,0.0217380029898557,0.0213842569442219,0.0210329834888108,0.0206843497675949,0.0203385093647214,0.0199956032280599,0.0196557605063802,0.0193190993107272,0.0189857274092197,0.0186557428633209,0.0183292346125697,0.0180062830138558,0.0176869603405123,0.0173713312457949,0.0170594531947075,0.016751376867599,0.0164471465384871,0.0161468004306724,0.0158503710518492,0.0155578855106253,0.0152693658161027,0.0149848875955502,0.014704700275744,0.0144289831703129,0.014157820824324,0.0138912369350426,0.0136292165683424,0.0133717206738645,0.0131186955513846,0.0128700789915764,0.0126258042373477,0.0123858025136322,0.0121500046169847,0.0119183418954191,0.0116907468209406,0.0114676849404893,0.0112512581896107,0.0110430119690777,0.0108437190510923,0.0106536855424127,0.0104729462687297,0.0103013891379547,0.0101388338300904,0.00998508088866625,0.0098399420912453,0.00970325867515694,0.00957491180193748,0.00945482830359444,0.00934298331107377,0.00923940112396682,0.00914415491998277,0.00905736593037258,0.008979202195539,0.00890987720368926,0.00884964846602706,0.00879881597168083,0.00875772062735237,0.00872674265852176,0.00870629978700403,0.00869684522245105,0.00869886553179392,0.00871287804250889,0.00873942783650009,0.00877908427151602,0.00883243691098817,0.00890009088993868,0.00898266142675711,0.00908076752398928,0.00919502500317393,0.00932603830843625,0.00947439141149874,0.00964063832297215,0.00982529229442608,0.0100288142062739,0.0102516003752282,0.0104939698068189
36,48,1,1,0,1,0,0.6319575654,0,6.25081679318345e-06,1.16854549193496e-05,1.69615250610979e-05,2.26321329693459e-05,2.93309434389006e-05,3.80621303304533e-05,5.08302915915942e-05,7.18620516900774e-05,0.000109107146563978,0.00017540152788682,0.000289829393116581,0.000480070120346083,0.000785636663856795,0.00126149554196676,0.00198161463778546,0.00304196859518295,0.00456226061819219,0.00660222464100377,0.0089445048868563,0.0113861067105707,0.0137980028199969,0.0161010845870629,0.0182496899111127,0.0202203473944259,0.0220040997088807,0.0236012874476092,0.0250180206887069,0.0262638078488977,0.0273499756793267,0.0282886306109476,0.029091988090452,0.0297719513886003,0.0303398587405212,0.0308063430800015,0.0311812662019762,0.0314737014033929,0.031691946944123,0.0318435583940774,0.031935391828885,0.0319736525457556,0.0319639457785632,0.0319113271696822,0.0318203515610428,0.0316951192789304,0.0315393194357367,0.0313562700513387,0.0311489549462209,0.0309200574735663,0.0306719912192184,0.0304069278396132,0.0301268222273186,0.0298334351986711,0.0295283539047179,0.0292130101541285,0.0288886968351365,0.0285565826085661,0.0282177250356886,0.0278730822911776,0.0275235236024086,0.0271698385432608,0.0268127452989482,0.0264528980104601,0.0260908932979724,0.0257272760485291,0.0253625445509298,0.0249971550493518,0.0246315257810071,0.0242660405567406,0.023901051937143,0.023536884050527,0.0231738350956285,0.022812179566674,0.0224521702323219,0.0220940398998842,0.0217380029898557,0.0213842569442219,0.0210329834888108,0.0206843497675949,0.0203385093647214,0.0199956032280599,0.0196557605063802,0.0193190993107272,0.0189857274092197,0.0186557428633209,0.0183292346125697,0.0180062830138558,0.0176869603405123,0.0173713312457949,0.0170594531947075,0.016751376867599,0.0164471465384871,0.0161468004306724,0.0158503710518492,0.0155578855106253,0.0152693658161027,0.0149848875955502,0.014704700275744,0.0144289831703129,0.014157820824324,0.0138912369350426,0.0136292165683424,0.0133717206738645,0.0131186955513846,0.0128700789915764,0.0126258042373477,0.0123858025136322,0.0121500046169847,0.0119183418954191,0.0116907468209406,0.0114676849404893,0.0112512581896107,0.0110430119690777,0.0108437190510923,0.0106536855424127,0.0104729462687297,0.0103013891379547,0.0101388338300904,0.00998508088866625,0.0098399420912453,0.00970325867515694,0.00957491180193748,0.00945482830359444,0.00934298331107377,0.00923940112396682,0.00914415491998277,0.00905736593037258,0.008979202195539,0.00890987720368926,0.00884964846602706,0.00879881597168083,0.00875772062735237,0.00872674265852176,0.00870629978700403,0.00869684522245105,0.00869886553179392,0.00871287804250889,0.00873942783650009,0.00877908427151602,0.00883243691098817,0.00890009088993868,0.00898266142675711,0.00908076752398928,0.00919502500317393,0.00932603830843625,0.00947439141149874,0.00964063832297215,0.00982529229442608,0.0100288142062739,0.0102516003752282,0.0104939698068189
37,51,1,0,0,0,0,258.537924774992,0,0.002693142258446,0.00580606325210518,0.0104291977876536,0.018180674658271,0.0321185277380989,0.0586001789922162,0.111407262404179,0.220332922671347,0.446467288335715,0.906205373276525,1.80328730921812,3.449277620706,6.22499101956269,10.4568476976807,16.2741579580401,23.5500678728517,31.9473768134543,40.9379835405512,49.7797564385476,57.9428902876234,65.1279816116441,71.1939427441311,76.1057298329401,79.896810307284,82.6425161605964,84.4414058444212,85.4024751689075,85.6366088144326,85.2510728993816,84.346169369321,83.0133996618896,81.3346630495963,79.3821460787153,77.2186563504782,74.89822522259,72.4668571447073,69.9633418119657,67.4200732378881,64.8638397723243,62.316563432266,59.7959767218016,57.3162320517635,54.8884432296085,52.5211615288647,50.2207905343407,47.9919449119537,45.8377586839266,43.7601485640935,41.7600377333385,39.8375451119472,37.9921447147276,36.2227992131462,34.5280714538973,32.9062171290947,31.3552614864217,29.8730625107471,28.4573627201936,27.1058313821804,25.8160987256886,24.5857834651397,23.41251474651,22.2939494774243,21.2277858495694,20.2117736925545,19.243722251039,18.3215058395708,17.4430677731901,16.6064228982695,15.8096589958858,15.0509372780777,14.3284921680485,13.6406305168357,12.985730373855,12.3622394260913,11.7686731826082,11.2036129758473,10.6657038355772,10.1536522796101,9.66622405836949,9.20224188181708,8.76058315182397,8.34017771800378,7.94000567093574,7.55909518351465,7.19652040836613,6.85139943716179,6.52289232585894,6.21019918846772,5.91255836082522,5.62924463492084,5.35956756361333,5.10286983501103,4.85852571534582,4.62593955884484,4.40454438285067,4.19400551534329,3.99462844679724,3.8064765448722,3.62928004507731,3.46256317178478,3.30573350385951,3.15814368064734,3.01913305026147,2.88805484758512,2.76429307301539,2.647272130047,2.53646145313693,2.43137678269211,2.33157920590833,2.23691456594375,2.14801095396955,2.0652759165281,1.98879419028838,1.91846413142387,1.85408446404906,1.79540898630101,1.74218059034886,1.69415183602903,1.65109700916486,1.61281866668705,1.57915068136056,1.54995918944207,1.52514218616054,1.50462838836692,1.48837568264077,1.4763693481413,1.4686201930579,1.46516271592051,1.46605325438057,1.47136810528765,1.48120168971973,1.49566470520851,1.51488212283576,1.53899109550377,1.56813885710934,1.60248029555322,1.64217531109316,1.68738594747047,1.73827320725449,1.79499363592977,1.85769548348609,1.92651452400376,2.0015696826219,2.08295815465194,2.17075030494982,2.2649846615337,2.36566257221132,2.47274283469018,2.5861365066076,2.7057019987966
38,51,1,0,0,1,0,258.537924774992,0,0.002693142258446,0.00580606325210518,0.0104291977876536,0.018180674658271,0.0321185277380989,0.0586001789922162,0.111407262404179,0.220332922671347,0.446467288335715,0.906205373276525,1.80328730921812,3.449277620706,6.22499101956269,10.4568476976807,16.2741579580401,23.5500678728517,31.9473768134543,40.9379835405512,49.7797564385476,57.9428902876234,65.1279816116441,71.1939427441311,76.1057298329401,79.896810307284,82.6425161605964,84.4414058444212,85.4024751689075,85.6366088144326,85.2510728993816,84.346169369321,83.0133996618896,81.3346630495963,79.3821460787153,77.2186563504782,74.89822522259,72.4668571447073,69.9633418119657,67.4200732378881,64.8638397723243,62.316563432266,59.7959767218016,57.3162320517635,54.8884432296085,52.5211615288647,50.2207905343407,47.9919449119537,45.8377586839266,43.7601485640935,41.7600377333385,39.8375451119472,37.9921447147276,36.2227992131462,34.5280714538973,32.9062171290947,31.3552614864217,29.8730625107471,28.4573627201936,27.1058313821804,25.8160987256886,24.5857834651397,23.41251474651,22.2939494774243,21.2277858495694,20.2117736925545,19.243722251039,18.3215058395708,17.4430677731901,16.6064228982695,15.8096589958858,15.0509372780777,14.3284921680485,13.6406305168357,12.985730373855,12.3622394260913,11.7686731826082,11.2036129758473,10.6657038355772,10.1536522796101,9.66622405836949,9.20224188181708,8.76058315182397,8.34017771800378,7.94000567093574,7.55909518351465,7.19652040836613,6.85139943716179,6.52289232585894,6.21019918846772,5.91255836082522,5.62924463492084,5.35956756361333,5.10286983501103,4.85852571534582,4.62593955884484,4.40454438285067,4.19400551534329,3.99462844679724,3.8064765448722,3.62928004507731,3.46256317178478,3.30573350385951,3.15814368064734,3.01913305026147,2.88805484758512,2.76429307301539,2.647272130047,2.53646145313693,2.43137678269211,2.33157920590833,2.23691456594375,2.14801095396955,2.0652759165281,1.98879419028838,1.91846413142387,1.85408446404906,1.79540898630101,1.74218059034886,1.69415183602903,1.65109700916486,1.61281866668705,1.57915068136056,1.54995918944207,1.52514218616054,1.50462838836692,1.48837568264077,1.4763693481413,1.4686201930579,1.46516271592051,1.46605325438057,1.47136810528765,1.48120168971973,1.49566470520851,1.51488212283576,1.53899109550377,1.56813885710934,1.60248029555322,1.64217531109316,1.68738594747047,1.73827320725449,1.79499363592977,1.85769548348609,1.92651452400376,2.0015696826219,2.08295815465194,2.17075030494982,2.2649846615337,2.36566257221132,2.47274283469018,2.5861365066076,2.7057019987966
39,51,1,0,1,0,0,139.824834555008,0,0.00145652971821463,0.00314008799423939,0.00564041370901098,0.00983263801008531,0.0173706346217432,0.0316926823776883,0.0602522900555032,0.119162457447413,0.241462504118478,0.490102241292167,0.975270262132771,1.86546972970892,3.36665632391955,5.65536758511393,8.80153828876536,12.7365621385974,17.2780712202879,22.1404530130541,26.922341139182,31.3372015156269,35.2231080282524,38.503756360621,41.1601937775294,43.2105204387772,44.6954780789774,45.6683699773031,46.188144240244,46.3147705302856,46.1062614862684,45.616863319678,44.8960626711707,43.9881530510265,42.9321750444849,41.7620968303294,40.5071401394082,39.1921855170713,37.8382115594355,36.4627378918533,35.0802524336077,33.7026112495357,32.3394045939591,30.9982865025669,29.6852676459029,28.4049728015791,27.1608652146385,25.9554406307205,24.7903940202601,23.6667619978855,22.5850438466881,21.5453038822198,20.5472576363797,19.590344091705,18.6737859938593,17.7966399703689,16.9578380177051,16.1562216717408,15.3905700205721,14.6596225361824,13.9620975774318,13.2967072757711,12.66216940434,12.0572167505851,11.4806044295761,10.9311154836734,10.4075650886261,9.90880361187301,9.43371873832731,8.98123683912865,8.55032373062761,8.13998494277613,7.74926560025481,7.37724999882504,7.02306094040345,6.68585888893086,6.36484098850211,6.05923998241098,5.76832306331931,5.49139067841272,5.22777530959701,4.97684024415399,4.73797834834197,4.51061085368487,4.29418616348314,4.0881786853529,3.89208769408698,3.70543622799314,3.52777002088623,3.35865647114197,3.19768364861256,3.04445933969842,2.89861013048987,2.75978052758461,2.62763211594864,2.5018427530115,2.38210579804985,2.26812959833419,2.15963726909447,2.05636516992015,1.95806219313064,1.86448925717427,1.77541876592997,1.69063406451725,1.60992890841038,1.53310695417815,1.45998127537953,1.39037390429751,1.32411539875849,1.26104443246925,1.20100740733673,1.14399023971655,1.09039194846766,1.0404782274684,0.994326950322437,0.95190419741807,0.913113114195928,0.8778251732585,0.845900013042852,0.817197793960824,0.79158676547177,0.76894768992977,0.749176230799304,0.732184085100261,0.717899276768177,0.706265965552795,0.697243942847314,0.690807955026955,0.686946911645293,0.685663057670321,0.68697110503078,0.690897312210564,0.697478554668478,0.706761367312486,0.718800882995914,0.733659703305549,0.751406747222839,0.772115915728591,0.795864626487618,0.822732214244157,0.852798152872512,0.886140145378354,0.922831976839017,0.96294117575367,1.00652656773431,1.0536355461401,1.10430122065259,1.15853961913774,1.2163467015974,1.27769535912799,1.34253251289385,1.41077636990455
40,51,1,0,1,1,0,139.824834555008,0,0.00145652971821463,0.00314008799423939,0.00564041370901098,0.00983263801008531,0.0173706346217432,0.0316926823776883,0.0602522900555032,0.119162457447413,0.241462504118478,0.490102241292167,0.975270262132771,1.86546972970892,3.36665632391955,5.65536758511393,8.80153828876536,12.7365621385974,17.2780712202879,22.1404530130541,26.922341139182,31.3372015156269,35.2231080282524,38.503756360621,41.1601937775294,43.2105204387772,44.6954780789774,45.6683699773031,46.188144240244,46.3147705302856,46.1062614862684,45.616863319678,44.8960626711707,43.9881530510265,42.9321750444849,41.7620968303294,40.5071401394082,39.1921855170713,37.8382115594355,36.4627378918533,35.0802524336077,33.7026112495357,32.3394045939591,30.9982865025669,29.6852676459029,28.4049728015791,27.1608652146385,25.9554406307205,24.7903940202601,23.6667619978855,22.5850438466881,21.5453038822198,20.5472576363797,19.590344091705,18.6737859938593,17.7966399703689,16.9578380177051,16.1562216717408,15.3905700205721,14.6596225361824,13.9620975774318,13.2967072757711,12.66216940434,12.0572167505851,11.4806044295761,10.9311154836734,10.4075650886261,9.90880361187301,9.43371873832731,8.98123683912865,8.55032373062761,8.13998494277613,7.74926560025481,7.37724999882504,7.02306094040345,6.68585888893086,6.36484098850211,6.05923998241098,5.76832306331931,5.49139067841272,5.22777530959701,4.97684024415399,4.73797834834197,4.51061085368487,4.29418616348314,4.0881786853529,3.89208769408698,3.70543622799314,3.52777002088623,3.35865647114197,3.19768364861256,3.04445933969842,2.89861013048987,2.75978052758461,2.62763211594864,2.5018427530115,2.38210579804985,2.26812959833419,2.15963726909447,2.05636516992015,1.95806219313064,1.86448925717427,1.77541876592997,1.69063406451725,1.60992890841038,1.53310695417815,1.45998127537953,1.39037390429751,1.32411539875849,1.26104443246925,1.20100740733673,1.14399023971655,1.09039194846766,1.0404782274684,0.994326950322437,0.95190419741807,0.913113114195928,0.8778251732585,0.845900013042852,0.817197793960824,0.79158676547177,0.76894768992977,0.749176230799304,0.732184085100261,0.717899276768177,0.706265965552795,0.697243942847314,0.690807955026955,0.686946911645293,0.685663057670321,0.68697110503078,0.690897312210564,0.697478554668478,0.706761367312486,0.718800882995914,0.733659703305549,0.751406747222839,0.772115915728591,0.795864626487618,0.822732214244157,0.852798152872512,0.886140145378354,0.922831976839017,0.96294117575367,1.00652656773431,1.0536355461401,1.10430122065259,1.15853961913774,1.2163467015974,1.27769535912799,1.34253251289385,1.41077636990455
41,51,1,1,0,0,0,0.738069490121651,0,7.68833483616089e-06,1.65750465732439e-05,2.9773089190727e-05,5.19018681177085e-05,9.16914043142726e-05,0.000167290753445415,0.000318043480197591,0.000629002526552283,0.00127456690984398,0.00258701905487099,0.00514799268237263,0.00984693668063648,0.017770994146484,0.0298520236643188,0.0464591779975939,0.06723031679926,0.0912028056848985,0.116869030586827,0.142110367308606,0.165414337289125,0.185926208785784,0.203243207226337,0.21726529004215,0.228087999457585,0.235926391913709,0.241061830332971,0.243805474024365,0.244473874610173,0.243373253505966,0.240789950930058,0.236985183566548,0.232192756008532,0.22661874513022,0.220442452959572,0.213818127259915,0.206877100719601,0.199730109473514,0.19246963137791,0.18517214133964,0.177900221944673,0.170704495631719,0.163625364452648,0.156694555908213,0.149936482022678,0.143369423636576,0.137006554616464,0.130856821913492,0.12492569732838,0.11921581634157,0.113727518444587,0.108459302064218,0.103408205853333,0.0985701270521182,0.0939400860413055,0.0895124453329442,0.0852810899401635,0.0812395752436697,0.0773812475093576,0.0736993415568804,0.0701870593343302,0.0668376325696174,0.0636443722441143,0.0606007071962033,0.0577002136792926,0.0549366375638245,0.0523039104806061,0.0497961610418293,0.047407722066066,0.0451331345845913,0.0429671492580895,0.0409047257491819,0.038941030486188,0.0370714331532975,0.0352915022347993,0.0335969998322511,0.0319838759586262,0.0304482624688975,0.0289864667530172,0.0275949652971474,0.0262703971945311,0.025009557671906,0.0238093916828965,0.0226669876081462,0.0215795710928417,0.0205444990442912,0.0195592538062134,0.0186214375212268,0.0177287666889698,0.0168790669240759,0.0160702679155563,0.0153003985871371,0.0145675824564678,0.013870033189866,0.0132060503483257,0.0125740153197951,0.0119729726885169,0.011403794563289,0.0108666618449844,0.0103608044147108,0.00988486403662974,0.00943714947737392,0.00901581266320959,0.00861896757682744,0.00824476784462339,0.00789145492183758,0.00755738560575792,0.00724104524726611,0.00694105139064987,0.00665615103540689,0.00638590409731448,0.00613210363992749,0.00589591311989934,0.00567757444197228,0.00547679743515004,0.00529300750059837,0.005125501785598,0.0049735463032656,0.00483643466580327,0.00471352250837579,0.00460424617400477,0.00450813140560099,0.00442479605132009,0.00435394890974779,0.00429538648301225,0.00424898854646643,0.00421471307531468,0.00419259092458474,0.00418272058006907,0.00418526287349746,0.00420043561576526,0.00422850835849409,0.00426979711903751,0.00432465866262706,0.00439348453093989,0.00447669504469774,0.00457473237513727,0.00468805300268322,0.00481711952693927,0.00496239157518971,0.00512431605071211,0.00530331617495252,0.00549977955335145,0.00571404569129039,0.00594639206022359,0.0061970195364959,0.00646603810921145,0.00675345162606788,0.00705914246349007,0.00738285671039582,0.00772419016053812
42,51,1,1,0,1,0,0.738069490121651,0,7.68833483616089e-06,1.65750465732439e-05,2.9773089190727e-05,5.19018681177085e-05,9.16914043142726e-05,0.000167290753445415,0.000318043480197591,0.000629002526552283,0.00127456690984398,0.00258701905487099,0.00514799268237263,0.00984693668063648,0.017770994146484,0.0298520236643188,0.0464591779975939,0.06723031679926,0.0912028056848985,0.116869030586827,0.142110367308606,0.165414337289125,0.185926208785784,0.203243207226337,0.21726529004215,0.228087999457585,0.235926391913709,0.241061830332971,0.243805474024365,0.244473874610173,0.243373253505966,0.240789950930058,0.236985183566548,0.232192756008532,0.22661874513022,0.220442452959572,0.213818127259915,0.206877100719601,0.199730109473514,0.19246963137791,0.18517214133964,0.177900221944673,0.170704495631719,0.163625364452648,0.156694555908213,0.149936482022678,0.143369423636576,0.137006554616464,0.130856821913492,0.12492569732838,0.11921581634157,0.113727518444587,0.108459302064218,0.103408205853333,0.0985701270521182,0.0939400860413055,0.0895124453329442,0.0852810899401635,0.0812395752436697,0.0773812475093576,0.0736993415568804,0.0701870593343302,0.0668376325696174,0.0636443722441143,0.0606007071962033,0.0577002136792926,0.0549366375638245,0.0523039104806061,0.0497961610418293,0.047407722066066,0.0451331345845913,0.0429671492580895,0.0409047257491819,0.038941030486188,0.0370714331532975,0.0352915022347993,0.0335969998322511,0.0319838759586262,0.0304482624688975,0.0289864667530172,0.0275949652971474,0.0262703971945311,0.025009557671906,0.0238093916828965,0.0226669876081462,0.0215795710928417,0.0205444990442912,0.0195592538062134,0.0186214375212268,0.0177287666889698,0.0168790669240759,0.0160702679155563,0.0153003985871371,0.0145675824564678,0.013870033189866,0.0132060503483257,0.0125740153197951,0.0119729726885169,0.011403794563289,0.0108666618449844,0.0103608044147108,0.00988486403662974,0.00943714947737392,0.00901581266320959,0.00861896757682744,0.00824476784462339,0.00789145492183758,0.00755738560575792,0.00724104524726611,0.00694105139064987,0.00665615103540689,0.00638590409731448,0.00613210363992749,0.00589591311989934,0.00567757444197228,0.00547679743515004,0.00529300750059837,0.005125501785598,0.0049735463032656,0.00483643466580327,0.00471352250837579,0.00460424617400477,0.00450813140560099,0.00442479605132009,0.00435394890974779,0.00429538648301225,0.00424898854646643,0.00421471307531468,0.00419259092458474,0.00418272058006907,0.00418526287349746,0.00420043561576526,0.00422850835849409,0.00426979711903751,0.00432465866262706,0.00439348453093989,0.00447669504469774,0.00457473237513727,0.00468805300268322,0.00481711952693927,0.00496239157518971,0.00512431605071211,0.00530331617495252,0.00549977955335145,0.00571404569129039,0.00594639206022359,0.0061970195364959,0.00646603810921145,0.00675345162606788,0.00705914246349007,0.00738285671039582,0.00772419016053812
