"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
54,53,1,0,0,1,0,118.091868435613,0,0.0011937608750348,0.00237000532463291,0.00376264889331364,0.00560652069579432,0.00822302191948774,0.0121632013868523,0.0185227429589316,0.029531708725261,0.0491942182962333,0.0836298587023714,0.141472135345906,0.234832219386034,0.380897782168318,0.604015674382465,0.937941050028176,1.42766123365457,2.12989508198143,3.06874922563319,4.12493568724827,5.1882756871463,6.18958762005492,7.08844417866353,7.86425105542162,8.5097931466717,9.02660287617731,9.42167088998211,9.70514019398717,9.88871703287053,9.98459982558479,10.0047804958871,9.96060991990586,9.86254846890118,9.72004412543211,9.54149652441238,9.334276969071,9.10478320369762,8.85851406918875,8.60015379932517,8.33365904614205,8.06234415168004,7.78896186925291,7.5157779596231,7.24463887862427,6.9770323560975,6.71414100696951,6.45688935002142,6.20598473389279,5.9619527294261,5.72516756518106,5.49587817435334,5.27423038607911,5.06028575142724,4.85403746021114,4.6554237434593,4.46433912388524,4.28064382354559,4.10417160404834,3.9347362742829,3.77213707258823,3.6161630980613,3.46659693977874,3.32321763400794,3.18580305988613,3.05413186185732,2.927984981051,2.80714685981447,2.6914063758215,2.58055755250223,2.4744000853312,2.3727397163934,2.27538848564282,2.18216488188698,2.09289391150712,2.00740710256699,1.92554245653752,1.84714435904154,1.77206345872663,1.70015652166586,1.63128626757298,1.56532119284209,1.50213538456808,1.44160832890765,1.38362471649299,1.32807424708773,1.27485143521771,1.22385541815264,1.17498976730632,1.12816230387438,1.0832849193257,1.04027340119293,0.999047264472964,0.959529588836144,0.921646861753035,0.885328827576293,0.850508342556993,0.81713866915933,0.785228765814927,0.754769332442062,0.725724924583259,0.698044190563023,0.671666850397389,0.646528396988415,0.6225632142006,0.599706594191201,0.577895996152577,0.55707178522225,0.537177618470545,0.518160597190034,0.499971263114525,0.482570467695125,0.465943654209371,0.450071799730465,0.434928238148654,0.420482376570493,0.406702003194332,0.393554692375397,0.381008637902579,0.369033125338639,0.3575987801049,0.3466776779309,0.336243372465536,0.326270874434785,0.316736603693097,0.307618326652484,0.298895087623722,0.290547138366203,0.282555868786198,0.274903737695469,0.26757420908648,0.260551690859253,0.253821475121799,0.247369683593517,0.241183216300149,0.23524970070855,0.229557445613419,0.224095400728886,0.21885311350835,0.213820691472411,0.208988766253427,0.204348460157075,0.199891355925536,0.195609465945993,0.191495205399918,0.187541366827287,0.183741096325823,0.180087871393472,0.176575480288345,0.173198002812175,0.169949792978337,0.166825460757533
55,53,1,0,1,0,0,25.498212524387,0,0.000257754991077406,0.000511727862823742,0.000812425295723645,0.00121055122691772,0.00177550210080816,0.00262625952190751,0.0039994018450046,0.00637644060730192,0.0106219390861138,0.0180572289932069,0.0305464433844195,0.0507046074958437,0.0822428565866143,0.13041812478276,0.202518772425087,0.308258392646236,0.459883632755119,0.662599558934966,0.890649696682808,1.12024441528839,1.33644613016285,1.53052584000195,1.69803685395669,1.83742129806942,1.94901005089528,2.03431252185308,2.09551877299816,2.1351563984707,2.15585926191462,2.16021664085247,2.15067939880004,2.12950612284725,2.09873680669063,2.06018508643393,2.01544256240329,1.96589062559315,1.91271657717569,1.85693182962187,1.79939069708401,1.74080880713961,1.68178053000188,1.62279508520996,1.56425115663502,1.50646997258999,1.44970688145012,1.39416150387241,1.33998656947474,1.28729555869582,1.2361692743841,1.18666146580793,1.13880362016754,1.09260902747397,1.04807621728233,1.00519185253237,0.963933158732487,0.924269955246589,0.886166348139683,0.849582135316813,0.814473968632441,0.780796310691673,0.748502218466141,0.717543981810446,0.687873640733436,0.659443400487811,0.632205962223027,0.606114783066041,0.581124277812607,0.557189972322183,0.534268617153231,0.512318268438944,0.491298342138578,0.471169646637823,0.451894397586742,0.433436218786942,0.415760131768035,0.398832536515784,0.382621185318511,0.367095151329533,0.352224793203003,0.337981716884903,0.324338735456642,0.311269827756646,0.298750096365598,0.286755725428052,0.275263938684521,0.264252958011186,0.253701962697725,0.243591049640096,0.233901194581322,0.224614214496458,0.215712731188839,0.207180136140546,0.199000556640581,0.191158823198863,0.183640438241575,0.176431919795069,0.169521550794347,0.162897818489186,0.156549236955976,0.150464528172294,0.144632722983275,0.139043213279119,0.133685775191821,0.128550575424962,0.123628168183399,0.118909487098208,0.114385834687798,0.110048870792712,0.105890600682893,0.10190759713273,0.0981097110054002,0.0945022590879469,0.0910840214743394,0.0878496509041229,0.0847913264286961,0.0818998775520809,0.0791655390819769,0.0765784481202282,0.0741289621222755,0.0718078534781464,0.0696064195837186,0.067516535867182,0.0655306710374575,0.0636418775135817,0.0618437669881205,0.0601304772539208,0.0584966348214958,0.0569373148709143,0.0554480028901664,0.0540245577085708,0.0526631755606261,0.0513603578468577,0.0501128818476744,0.0489177725660028,0.0477722783434561,0.0466738505385454,0.0456201224397653,0.0446088919582299,0.0436381057919492,0.0427058454823956,0.0418103154200926,0.0409498309918271,0.040122808918207,0.0393277584353667,0.0385632733679634,0.037828025061844,0.0371207560495384,0.0364402743713447,0.0357854486275299,0.035155202926423
56,53,1,0,1,1,0,25.498212524387,0,0.000257754991077406,0.000511727862823742,0.000812425295723645,0.00121055122691772,0.00177550210080816,0.00262625952190751,0.0039994018450046,0.00637644060730192,0.0106219390861138,0.0180572289932069,0.0305464433844195,0.0507046074958437,0.0822428565866143,0.13041812478276,0.202518772425087,0.308258392646236,0.459883632755119,0.662599558934966,0.890649696682808,1.12024441528839,1.33644613016285,1.53052584000195,1.69803685395669,1.83742129806942,1.94901005089528,2.03431252185308,2.09551877299816,2.1351563984707,2.15585926191462,2.16021664085247,2.15067939880004,2.12950612284725,2.09873680669063,2.06018508643393,2.01544256240329,1.96589062559315,1.91271657717569,1.85693182962187,1.79939069708401,1.74080880713961,1.68178053000188,1.62279508520996,1.56425115663502,1.50646997258999,1.44970688145012,1.39416150387241,1.33998656947474,1.28729555869582,1.2361692743841,1.18666146580793,1.13880362016754,1.09260902747397,1.04807621728233,1.00519185253237,0.963933158732487,0.924269955246589,0.886166348139683,0.849582135316813,0.814473968632441,0.780796310691673,0.748502218466141,0.717543981810446,0.687873640733436,0.659443400487811,0.632205962223027,0.606114783066041,0.581124277812607,0.557189972322183,0.534268617153231,0.512318268438944,0.491298342138578,0.471169646637823,0.451894397586742,0.433436218786942,0.415760131768035,0.398832536515784,0.382621185318511,0.367095151329533,0.352224793203003,0.337981716884903,0.324338735456642,0.311269827756646,0.298750096365598,0.286755725428052,0.275263938684521,0.264252958011186,0.253701962697725,0.243591049640096,0.233901194581322,0.224614214496458,0.215712731188839,0.207180136140546,0.199000556640581,0.191158823198863,0.183640438241575,0.176431919795069,0.169521550794347,0.162897818489186,0.156549236955976,0.150464528172294,0.144632722983275,0.139043213279119,0.133685775191821,0.128550575424962,0.123628168183399,0.118909487098208,0.114385834687798,0.110048870792712,0.105890600682893,0.10190759713273,0.0981097110054002,0.0945022590879469,0.0910840214743394,0.0878496509041229,0.0847913264286961,0.0818998775520809,0.0791655390819769,0.0765784481202282,0.0741289621222755,0.0718078534781464,0.0696064195837186,0.067516535867182,0.0655306710374575,0.0636418775135817,0.0618437669881205,0.0601304772539208,0.0584966348214958,0.0569373148709143,0.0554480028901664,0.0540245577085708,0.0526631755606261,0.0513603578468577,0.0501128818476744,0.0489177725660028,0.0477722783434561,0.0466738505385454,0.0456201224397653,0.0446088919582299,0.0436381057919492,0.0427058454823956,0.0418103154200926,0.0409498309918271,0.040122808918207,0.0393277584353667,0.0385632733679634,0.037828025061844,0.0371207560495384,0.0364402743713447,0.0357854486275299,0.035155202926423
57,53,1,1,0,0,0,0.337126575142282,0,3.40792740999574e-06,6.76584923879072e-06,1.07415434413026e-05,1.60053960164751e-05,2.34749373835871e-05,3.47232919644344e-05,5.2878398645967e-05,8.43065991971745e-05,0.000140438783387134,0.000238745039920641,0.00040387214716003,0.00067039486209704,0.00108738024457382,0.00172433325286779,0.00267761750296769,0.00407566201247625,0.00608038676932516,0.00876061095580275,0.0117757933661825,0.0148113975709959,0.0176699251484017,0.0202359649372727,0.0224507246730447,0.024293606805543,0.0257689860709954,0.0268968192419549,0.0277060623920817,0.0282301343014184,0.0285038588004127,0.0285614702206843,0.0284353728424322,0.0281554287483245,0.0277486098716902,0.0272388953415617,0.0266473286238852,0.0259921738857838,0.0252891291208896,0.0245515667968636,0.0237907822938815,0.0230162373369192,0.0222357904373979,0.0214559098490263,0.0206818668012258,0.0199179084388058,0.0191674108699205,0.0184330133944171,0.0177167353386681,0.0170200770930089,0.0163441069985062,0.0156895357052392,0.0150567795236441,0.0144460141686224,0.013857220198574,0.0132902212765328,0.0127447162878088,0.012220306196804,0.0117165164291004,0.011232815449612,0.0107686301275033,0.0103233583866107,0.00989637956607927,0.00948706286255754,0.00909477416933918,0.00871888156450215,0.00835875968266147,0.00801379315364672,0.00768337926917902,0.00736693001099363,0.00706387355327771,0.00677365533197498,0.00649573876207393,0.00622960566863607,0.00597475648297686,0.00573071025439558,0.00549700451235968,0.00527319501170044,0.00505885538682131,0.00485357673604371,0.00465696715403707,0.00446865122663554,0.00428826949990703,0.00411547793306538,0.00394994734296898,0.00379136284645599,0.00363942330546241,0.00349384077885162,0.00335433998400307,0.0032206577704981,0.00309254260766208,0.00296975408723421,0.00285206244205266,0.00273924808132224,0.00263110114277548,0.00252742106183425,0.00242801615771293,0.00233275300492181,0.00224165717783288,0.00215470212673749,0.00207178666542601,0.00199276419604443,0.00191746263236181,0.00184569782065709,0.00177728244114838,0.00171203176703191,0.00164976725791733,0.00159031866925511,0.00153352515424719,0.00147923569860019,0.00142730910973147,0.00137763362705679,0.0013301676943026,0.00128485700515428,0.00124162543367385,0.00120038564381075,0.00116104567788397,0.00112351296773691,0.00108769671356124,0.00105350923232534,0.0010208666660021,0.000989689296878615,0.000959901626379991,0.000931432315569204,0.000904214048264227,0.000878183352411732,0.000853280404081149,0.000829448826344843,0.000806635491436737,0.000784790323083221,0.000763866114582759,0.000743818353884401,0.000724605053158503,0.000706186592935327,0.000688525575640305,0.000671586680384873,0.000655336531323137,0.000639743582294643,0.000624777993554426,0.000610411524227438,0.000596617429663613,0.000583370365978378,0.000570646303733143,0.00055842244003226,0.000546677121870091,0.000535389773517368,0.000524540828575225,0.00051411166672028,0.000504084554781771,0.000494442591882504,0.000485169659959824,0.000476250371653529
58,53,1,1,0,1,0,0.337126575142282,0,3.40792740999574e-06,6.76584923879072e-06,1.07415434413026e-05,1.60053960164751e-05,2.34749373835871e-05,3.47232919644344e-05,5.2878398645967e-05,8.43065991971745e-05,0.000140438783387134,0.000238745039920641,0.00040387214716003,0.00067039486209704,0.00108738024457382,0.00172433325286779,0.00267761750296769,0.00407566201247625,0.00608038676932516,0.00876061095580275,0.0117757933661825,0.0148113975709959,0.0176699251484017,0.0202359649372727,0.0224507246730447,0.024293606805543,0.0257689860709954,0.0268968192419549,0.0277060623920817,0.0282301343014184,0.0285038588004127,0.0285614702206843,0.0284353728424322,0.0281554287483245,0.0277486098716902,0.0272388953415617,0.0266473286238852,0.0259921738857838,0.0252891291208896,0.0245515667968636,0.0237907822938815,0.0230162373369192,0.0222357904373979,0.0214559098490263,0.0206818668012258,0.0199179084388058,0.0191674108699205,0.0184330133944171,0.0177167353386681,0.0170200770930089,0.0163441069985062,0.0156895357052392,0.0150567795236441,0.0144460141686224,0.013857220198574,0.0132902212765328,0.0127447162878088,0.012220306196804,0.0117165164291004,0.011232815449612,0.0107686301275033,0.0103233583866107,0.00989637956607927,0.00948706286255754,0.00909477416933918,0.00871888156450215,0.00835875968266147,0.00801379315364672,0.00768337926917902,0.00736693001099363,0.00706387355327771,0.00677365533197498,0.00649573876207393,0.00622960566863607,0.00597475648297686,0.00573071025439558,0.00549700451235968,0.00527319501170044,0.00505885538682131,0.00485357673604371,0.00465696715403707,0.00446865122663554,0.00428826949990703,0.00411547793306538,0.00394994734296898,0.00379136284645599,0.00363942330546241,0.00349384077885162,0.00335433998400307,0.0032206577704981,0.00309254260766208,0.00296975408723421,0.00285206244205266,0.00273924808132224,0.00263110114277548,0.00252742106183425,0.00242801615771293,0.00233275300492181,0.00224165717783288,0.00215470212673749,0.00207178666542601,0.00199276419604443,0.00191746263236181,0.00184569782065709,0.00177728244114838,0.00171203176703191,0.00164976725791733,0.00159031866925511,0.00153352515424719,0.00147923569860019,0.00142730910973147,0.00137763362705679,0.0013301676943026,0.00128485700515428,0.00124162543367385,0.00120038564381075,0.00116104567788397,0.00112351296773691,0.00108769671356124,0.00105350923232534,0.0010208666660021,0.000989689296878615,0.000959901626379991,0.000931432315569204,0.000904214048264227,0.000878183352411732,0.000853280404081149,0.000829448826344843,0.000806635491436737,0.000784790323083221,0.000763866114582759,0.000743818353884401,0.000724605053158503,0.000706186592935327,0.000688525575640305,0.000671586680384873,0.000655336531323137,0.000639743582294643,0.000624777993554426,0.000610411524227438,0.000596617429663613,0.000583370365978378,0.000570646303733143,0.00055842244003226,0.000546677121870091,0.000535389773517368,0.000524540828575225,0.00051411166672028,0.000504084554781771,0.000494442591882504,0.000485169659959824,0.000476250371653529
59,53,1,1,1,0,0,0.0727918456577175,0,7.35834384863961e-07,1.46087164242565e-06,2.31929734988993e-06,3.45586020927065e-06,5.068671961353e-06,7.49739918407862e-06,1.14174215759763e-05,1.82033497480813e-05,3.0323323637003e-05,5.15494576187424e-05,8.72034457358229e-05,0.000144750615732085,0.00023478545083805,0.000372315353520405,0.000578147005836507,0.000880010601478045,0.0013128676523503,0.0018915774892352,0.00254261098475122,0.00319805392235244,0.003815262750031,0.0043693180694143,0.00484752554619718,0.00524543778938822,0.00556399938522825,0.00580751936900138,0.00598224989108714,0.0060954066824848,0.00615450885049134,0.00616694821873384,0.00613972146898356,0.00607927637567558,0.00599143667669571,0.0058813799082818,0.00575364974286491,0.00561218975099785,0.00546038941904525,0.00530113610942173,0.00513686870304334,0.00496963016084781,0.00480111728039626,0.00463272667696714,0.00446559650621704,0.00430064380504619,0.00413859753747522,0.00398002757702136,0.00382536993349358,0.0036749485688391,0.00352899415759901,0.00338766014223296,0.00325103641184268,0.00311916090651636,0.00299202942845396,0.00286960390325205,0.00275181931469519,0.00263858950363786,0.00252981200070994,0.00242537203768255,0.00232514586503731,0.00222900348342553,0.00213681088072099,0.0020484318548453,0.0019637294904649,0.00188256734398142,0.00180481038747376,0.00173032575117203,0.00165898329924225,0.00159065606769544,0.00152522058879164,0.00146255712192253,0.00140254980848715,0.00134508676495887,0.00129006012524449,0.00123736604321687,0.00118690466295808,0.00113858006374236,0.00109230018537338,0.00104797673843681,0.00100552510334333,0.000964864221250254,0.000925916479423752,0.000888607593112479,0.000852866485604586,0.000818625167817613,0.000785818618489245,0.000754384665817195,0.00072426387120627,0.000695399415627447,0.000667736988968743,0.00064122468265248,0.000615812885710509,0.000591454184439935,0.000568103265706436,0.000545716823918307,0.000524253471658505,0.000503674720827363,0.000483947121755181,0.000465037808046458,0.000446913989889836,0.000429543470986589,0.000412894936787614,0.00039693810344888,0.000381643784053025,0.000366983906679533,0.000352931505639674,0.000339460698423964,0.000326546655615952,0.000314165567876087,0.000302294611990549,0.000290924003976348,0.000280081865903266,0.00026978337604082,0.000260025051822872,0.00025079162798495,0.000242060777421462,0.000233806320362856,0.000226000379311051,0.000218614797839017,0.000211622048581273,0.000204995788720248,0.000198711174215776,0.000192745011184104,0.000187075799428804,0.000181683705118752,0.000176550491026991,0.000171659421828335,0.000166995157380136,0.000162543638393652,0.000158291976919927,0.000154228350818221,0.00015034190116613,0.000146622640223816,0.000143061367828451,0.000139649591011062,0.000136379454386008,0.000133243682136689,0.000130235517817004,0.000127348674942591,0.000124577291783282,0.000121915891557642,0.000119359348191527,0.000116902852480964,0.000114541884507978,0.000112272188466278,0.000110089750031395,0.000107990776184975,0.000105971677131149,0.000104029050084465,0.000102159665144996,0.000100360450876249
60,53,1,1,1,1,0,0.0727918456577175,0,7.35834384863961e-07,1.46087164242565e-06,2.31929734988993e-06,3.45586020927065e-06,5.068671961353e-06,7.49739918407862e-06,1.14174215759763e-05,1.82033497480813e-05,3.0323323637003e-05,5.15494576187424e-05,8.72034457358229e-05,0.000144750615732085,0.00023478545083805,0.000372315353520405,0.000578147005836507,0.000880010601478045,0.0013128676523503,0.0018915774892352,0.00254261098475122,0.00319805392235244,0.003815262750031,0.0043693180694143,0.00484752554619718,0.00524543778938822,0.00556399938522825,0.00580751936900138,0.00598224989108714,0.0060954066824848,0.00615450885049134,0.00616694821873384,0.00613972146898356,0.00607927637567558,0.00599143667669571,0.0058813799082818,0.00575364974286491,0.00561218975099785,0.00546038941904525,0.00530113610942173,0.00513686870304334,0.00496963016084781,0.00480111728039626,0.00463272667696714,0.00446559650621704,0.00430064380504619,0.00413859753747522,0.00398002757702136,0.00382536993349358,0.0036749485688391,0.00352899415759901,0.00338766014223296,0.00325103641184268,0.00311916090651636,0.00299202942845396,0.00286960390325205,0.00275181931469519,0.00263858950363786,0.00252981200070994,0.00242537203768255,0.00232514586503731,0.00222900348342553,0.00213681088072099,0.0020484318548453,0.0019637294904649,0.00188256734398142,0.00180481038747376,0.00173032575117203,0.00165898329924225,0.00159065606769544,0.00152522058879164,0.00146255712192253,0.00140254980848715,0.00134508676495887,0.00129006012524449,0.00123736604321687,0.00118690466295808,0.00113858006374236,0.00109230018537338,0.00104797673843681,0.00100552510334333,0.000964864221250254,0.000925916479423752,0.000888607593112479,0.000852866485604586,0.000818625167817613,0.000785818618489245,0.000754384665817195,0.00072426387120627,0.000695399415627447,0.000667736988968743,0.00064122468265248,0.000615812885710509,0.000591454184439935,0.000568103265706436,0.000545716823918307,0.000524253471658505,0.000503674720827363,0.000483947121755181,0.000465037808046458,0.000446913989889836,0.000429543470986589,0.000412894936787614,0.00039693810344888,0.000381643784053025,0.000366983906679533,0.000352931505639674,0.000339460698423964,0.000326546655615952,0.000314165567876087,0.000302294611990549,0.000290924003976348,0.000280081865903266,0.00026978337604082,0.000260025051822872,0.00025079162798495,0.000242060777421462,0.000233806320362856,0.000226000379311051,0.000218614797839017,0.000211622048581273,0.000204995788720248,0.000198711174215776,0.000192745011184104,0.000187075799428804,0.000181683705118752,0.000176550491026991,0.000171659421828335,0.000166995157380136,0.000162543638393652,0.000158291976919927,0.000154228350818221,0.00015034190116613,0.000146622640223816,0.000143061367828451,0.000139649591011062,0.000136379454386008,0.000133243682136689,0.000130235517817004,0.000127348674942591,0.000124577291783282,0.000121915891557642,0.000119359348191527,0.000116902852480964,0.000114541884507978,0.000112272188466278,0.000110089750031395,0.000107990776184975,0.000105971677131149,0.000104029050084465,0.000102159665144996,0.000100360450876249
61,54,1,0,0,0,0,127.875907821015,0,0.00128775701987889,0.00253048818395958,0.00395920531912268,0.00580230056426953,0.00837466280871582,0.0122374203943714,0.018565821366939,0.0298519938843414,0.0506548689712271,0.0879107069490214,0.151186215424955,0.253485093063436,0.412653165883788,0.653170320163273,1.00804540801391,1.52037125874188,2.24383712903391,3.19978810438331,4.26967427458995,5.34457992172568,6.35619101362469,7.26463102103785,8.04961650404613,8.70407116045813,9.2295501774016,9.63299491644327,9.92446006565052,10.1155481931384,10.2183548008503,10.2447798861582,10.2060992094274,10.1127174714159,9.9740468611189,9.79847008489645,9.59335849928744,9.36512454535729,9.1192939027071,8.86058731760139,8.59300531842418,8.31991140723635,8.04411096481595,7.76792430246754,7.49325306860979,7.22163979069968,6.95432066837628,6.69227196623562,6.4362504781628,6.1868285963418,5.9444245377015,5.7093282744343,5.48172368289334,5.26170738513273,5.04930472539776,4.84448326528952,4.64716415047098,4.45723165069669,4.27454114243433,4.0989257643678,3.93020194896503,3.76817400204578,3.61263787706222,3.46338427262363,3.32020116269722,3.18287584714475,3.05119660430078,2.92495400966932,2.8039419771003,2.68795856930408,2.57680661741102,2.47029418223946,2.3682348859643,2.27044813753594,2.17675927016922,2.08699960887779,2.00100648060934,1.91862317869889,1.83969889105034,1.76408859974486,1.6916529586389,1.62225815422999,1.55577575419897,1.4920825472255,1.43106037701389,1.37259597292899,1.31658077917185,1.26291078405667,1.21148635062923,1.16221204960752,1.11499649541153,1.06975218586839,1.02639534603467,0.984845776456703,0.945026706091286,0.906864650029663,0.870289272102259,0.835270804036406,0.801896024037903,0.770208774933827,0.740193166362712,0.711795932796034,0.684941777684681,0.659543780998901,0.635510353612242,0.612749776669926,0.591173067544384,0.570695693502199,0.551238499649476,0.532728114511831,0.515097005631156,0.498313924001627,0.482446622601745,0.467533660848143,0.453570644972489,0.440527393001441,0.428359122954239,0.417013661719562,0.40643602491486,0.396571259638877,0.387366150249376,0.378770184938054,0.370736046830265,0.363219804251647,0.356180915180271,0.349582118053469,0.343389261604837,0.337571102417043,0.332099091494988,0.326947153990228,0.322091483492613,0.317510345846013,0.313183889797298,0.30909397736385,0.30522402877021,0.301558872429921,0.298084613520528,0.294788523058747,0.291658921388115,0.288685081014468,0.285857136498591,0.283166003590906,0.280603308652556,0.278161318239381,0.275832880493026,0.273611371108753,0.271490644236861,0.269464988253042,0.267529085789268,0.265677977645248,0.263907031196803,0.262211908040488
62,54,1,0,0,1,0,127.875907821015,0,0.00128775701987889,0.00253048818395958,0.00395920531912268,0.00580230056426953,0.00837466280871582,0.0122374203943714,0.018565821366939,0.0298519938843414,0.0506548689712271,0.0879107069490214,0.151186215424955,0.253485093063436,0.412653165883788,0.653170320163273,1.00804540801391,1.52037125874188,2.24383712903391,3.19978810438331,4.26967427458995,5.34457992172568,6.35619101362469,7.26463102103785,8.04961650404613,8.70407116045813,9.2295501774016,9.63299491644327,9.92446006565052,10.1155481931384,10.2183548008503,10.2447798861582,10.2060992094274,10.1127174714159,9.9740468611189,9.79847008489645,9.59335849928744,9.36512454535729,9.1192939027071,8.86058731760139,8.59300531842418,8.31991140723635,8.04411096481595,7.76792430246754,7.49325306860979,7.22163979069968,6.95432066837628,6.69227196623562,6.4362504781628,6.1868285963418,5.9444245377015,5.7093282744343,5.48172368289334,5.26170738513273,5.04930472539776,4.84448326528952,4.64716415047098,4.45723165069669,4.27454114243433,4.0989257643678,3.93020194896503,3.76817400204578,3.61263787706222,3.46338427262363,3.32020116269722,3.18287584714475,3.05119660430078,2.92495400966932,2.8039419771003,2.68795856930408,2.57680661741102,2.47029418223946,2.3682348859643,2.27044813753594,2.17675927016922,2.08699960887779,2.00100648060934,1.91862317869889,1.83969889105034,1.76408859974486,1.6916529586389,1.62225815422999,1.55577575419897,1.4920825472255,1.43106037701389,1.37259597292899,1.31658077917185,1.26291078405667,1.21148635062923,1.16221204960752,1.11499649541153,1.06975218586839,1.02639534603467,0.984845776456703,0.945026706091286,0.906864650029663,0.870289272102259,0.835270804036406,0.801896024037903,0.770208774933827,0.740193166362712,0.711795932796034,0.684941777684681,0.659543780998901,0.635510353612242,0.612749776669926,0.591173067544384,0.570695693502199,0.551238499649476,0.532728114511831,0.515097005631156,0.498313924001627,0.482446622601745,0.467533660848143,0.453570644972489,0.440527393001441,0.428359122954239,0.417013661719562,0.40643602491486,0.396571259638877,0.387366150249376,0.378770184938054,0.370736046830265,0.363219804251647,0.356180915180271,0.349582118053469,0.343389261604837,0.337571102417043,0.332099091494988,0.326947153990228,0.322091483492613,0.317510345846013,0.313183889797298,0.30909397736385,0.30522402877021,0.301558872429921,0.298084613520528,0.294788523058747,0.291658921388115,0.288685081014468,0.285857136498591,0.283166003590906,0.280603308652556,0.278161318239381,0.275832880493026,0.273611371108753,0.271490644236861,0.269464988253042,0.267529085789268,0.265677977645248,0.263907031196803,0.262211908040488
63,54,1,0,1,0,0,84.0191769289852,0,0.000846103748066347,0.00166262385204249,0.00260134358280489,0.00381232497983015,0.00550246163046557,0.00804043550336458,0.0121984278105311,0.0196138584553554,0.033282112877471,0.0577605693438382,0.0993349067816001,0.16654903371452,0.271128314515849,0.429156935263933,0.662322926433628,0.998939862579691,1.474283560966,2.10237852820359,2.8053331109721,3.51158567478631,4.17625138674006,4.7731298997673,5.288894247465,5.71889503890448,6.06415408925538,6.32923212849054,6.52073545665579,6.64628738794611,6.71383511222039,6.73119736563996,6.7057827376826,6.64442749961144,6.55331580593964,6.43795540320684,6.30318954390527,6.15323143777554,5.99171165964578,5.82173191352257,5.64592069376295,5.46648794498877,5.2852769056017,5.10381210551006,4.92334299770049,4.74488307947311,4.5692445794796,4.39706893948348,4.22885340091526,4.06497404650231,3.90570566015615,3.75123876427739,3.60169417239621,3.45713536875758,3.31757900546327,3.18300376929154,3.05335785004134,2.92856520868284,2.80853082223355,2.69314505666874,2.58228730136506,2.47582897804505,2.37363602061844,2.27557091036978,2.18149433839355,2.09126655287213,2.00474844488053,1.92180241481863,1.84229305650241,1.76608768970183,1.69305676721426,1.62307417793448,1.55601746477322,1.49176797276561,1.43021093940653,1.37123553902316,1.31473488943422,1.2606060285944,1.20874986740711,1.1590711237634,1.11147824211939,1.06588330207998,1.02220191888551,0.980353138164684,0.940259326883395,0.901846062066281,0.865042018558887,0.829778856856276,0.795991111813168,0.763616082879732,0.732593726367151,0.702866550128017,0.674379510941794,0.647079914816301,0.620917320351186,0.595843445257347,0.571812076083192,0.54878097370237,0.526715913628259,0.505582367932454,0.485344599235021,0.465966700835615,0.447413223292123,0.429649542409262,0.412642067457144,0.396358350961809,0.380767138785575,0.365838384172718,0.351543240232703,0.337854039801216,0.324744267647213,0.312226549449378,0.300430762616932,0.289444046432122,0.279293161738273,0.269966353749407,0.261428311975525,0.253630310780307,0.246517002918198,0.240030886457704,0.234115165088121,0.22871550532666,0.223781042704534,0.219264883700484,0.215124275540264,0.211320558871627,0.207818991324931,0.204588495056031,0.201601367885293,0.198832972411412,0.19626143812378,0.193867375565162,0.191633599614971,0.189544882921646,0.187587733739405,0.185750183930233,0.184021607342334,0.182392570361714,0.180854677683199,0.179400447912893,0.178023201078815,0.176716961115443,0.175476373414323,0.174296624207421,0.173173376550415,0.172102712869237,0.17108108430086,0.170105266565887,0.169172321314881,0.168279562322804,0.167424526777864,0.166604946696133
