"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
17,31,1,0,0,0,152.2139283,0,0.000256255930635855,0.000445985207371271,0.000605087223530618,0.000758393610212325,0.00092630756800844,0.00112981848313389,0.00139547349613733,0.00176178941573663,0.00228900539352816,0.00307511093480519,0.00428302574524453,0.00618718417242776,0.00925332143920975,0.0142736679330384,0.0225904086200803,0.019636671247785,0.0179124739425485,0.016999321643386,0.0166410019654649,0.0166858876982699,0.0170496362683968,0.0176912732724271,0.0185980140970366,0.0197757133876523,0.0212429183494936,0.0230271367921579,0.0251624062126239,0.0276875363300257,0.0306445814120974,0.0340772256051957,0.0380288537630835,0.0425401561491152,0.0476461951412509,0.0533729565394777,0.0597335225735839,0.0667241337498672,0.0743205366342423,0.0824751060166222,0.0911152921241263,0.100143854652924,0.109441229833369,0.118870025330843,0.1282814619039,0.13752311694721,0.146447188870603,0.154918413222346,0.162820796586313,0.170062571413266,0.176579052645839,0.182333318346377,0.187314999094706,0.191537521577081,0.195034312816905,0.197854440478533,0.20005813054475,0.201712501399923,0.202887745922532,0.203653915056103,0.204078366042908,0.204223859698114,0.20414726922492,0.203898828918021,0.203521826329832,0.203052655969825,0.202521145664627,0.201951075534343,0.201360820677637,0.200764060785396,0.200170510721178,0.199586633473225,0.199016310230751,0.198461447372947,0.197922509346895,0.197398972192347,0.196889696842589,0.225345878393756,0.247404879127343,0.264916162754038,0.279183776614093,0.291137586908569,0.301450359704515,0.310618378002133,0.319017308035685,0.32694092223984,0.334627665708455,0.342278147316601,0.350065520835469,0.358140053983174,0.366629120498181,0.375634204983044,0.385227007208082,0.395446888273567,0.406301325271641,0.417769805174481,0.429810225481995,0.442366188682136,0.455373621437292,0.468765838827546,0.482476903234805,0.496443600759877,0.510606493684529,0.524910437868057,0.539304817344514,0.553743616411865,0.568185371163466,0.582593013641395,0.596933611537742,0.611178017956534,0.6253004546181,0.639278057006917,0.653090414964461,0.666719137025698,0.680147463664697,0.693359946153472,0.706342200540049,0.719080739040055,0.731562874393953,0.743776688257058,0.755711050985733,0.767355678714266,0.778701212582227,0.789739306483153,0.800462711338431,0.810865345693807,0.820942345912172,0.83069009135598,0.840106202977176,0.849189515576961,0.857940026004827,0.866358820718012,0.874447986976341,0.882210512194094,0.889650176061095,0.896771439630935,0.903579335226276,0.91007936017657,0.916277376783644,0.922179520460296,0.927792117063972,0.933121610001012,0.938174497442561,0.942957279152638,0.947476412647472,0.951738277914245,0.955749149755709,0.959515177064369,0.963042368005411,0.96633658017848,0.969403515077783,0.972248715926352
18,31,1,0,0,1,152.2139283,0,0.000256255930635855,0.000445985207371271,0.000605087223530618,0.000758393610212325,0.00092630756800844,0.00112981848313389,0.00139547349613733,0.00176178941573663,0.00228900539352816,0.00307511093480519,0.00428302574524453,0.00618718417242776,0.00925332143920975,0.0142736679330384,0.0225904086200803,0.019636671247785,0.0179124739425485,0.016999321643386,0.0166410019654649,0.0166858876982699,0.0170496362683968,0.0176912732724271,0.0185980140970366,0.0197757133876523,0.0212429183494936,0.0230271367921579,0.0251624062126239,0.0276875363300257,0.0306445814120974,0.0340772256051957,0.0380288537630835,0.0425401561491152,0.0476461951412509,0.0533729565394777,0.0597335225735839,0.0667241337498672,0.0743205366342423,0.0824751060166222,0.0911152921241263,0.100143854652924,0.109441229833369,0.118870025330843,0.1282814619039,0.13752311694721,0.146447188870603,0.154918413222346,0.162820796586313,0.170062571413266,0.176579052645839,0.182333318346377,0.187314999094706,0.191537521577081,0.195034312816905,0.197854440478533,0.20005813054475,0.201712501399923,0.202887745922532,0.203653915056103,0.204078366042908,0.204223859698114,0.20414726922492,0.203898828918021,0.203521826329832,0.203052655969825,0.202521145664627,0.201951075534343,0.201360820677637,0.200764060785396,0.200170510721178,0.199586633473225,0.199016310230751,0.198461447372947,0.197922509346895,0.197398972192347,0.196889696842589,0.225345878393756,0.247404879127343,0.264916162754038,0.279183776614093,0.291137586908569,0.301450359704515,0.310618378002133,0.319017308035685,0.32694092223984,0.334627665708455,0.342278147316601,0.350065520835469,0.358140053983174,0.366629120498181,0.375634204983044,0.385227007208082,0.395446888273567,0.406301325271641,0.417769805174481,0.429810225481995,0.442366188682136,0.455373621437292,0.468765838827546,0.482476903234805,0.496443600759877,0.510606493684529,0.524910437868057,0.539304817344514,0.553743616411865,0.568185371163466,0.582593013641395,0.596933611537742,0.611178017956534,0.6253004546181,0.639278057006917,0.653090414964461,0.666719137025698,0.680147463664697,0.693359946153472,0.706342200540049,0.719080739040055,0.731562874393953,0.743776688257058,0.755711050985733,0.767355678714266,0.778701212582227,0.789739306483153,0.800462711338431,0.810865345693807,0.820942345912172,0.83069009135598,0.840106202977176,0.849189515576961,0.857940026004827,0.866358820718012,0.874447986976341,0.882210512194094,0.889650176061095,0.896771439630935,0.903579335226276,0.91007936017657,0.916277376783644,0.922179520460296,0.927792117063972,0.933121610001012,0.938174497442561,0.942957279152638,0.947476412647472,0.951738277914245,0.955749149755709,0.959515177064369,0.963042368005411,0.96633658017848,0.969403515077783,0.972248715926352
19,31,1,1,0,0,0.286074201,0,4.81613026001666e-07,8.38194397066591e-07,1.13721422172132e-06,1.42534161300531e-06,1.74092279437129e-06,2.12340567941022e-06,2.62268354731216e-06,3.31114573459907e-06,4.30200702624044e-06,5.77943105132225e-06,8.04961268405329e-06,1.16283298666244e-05,1.73908956091116e-05,2.68262451070536e-05,4.24569102737819e-05,3.69055913624284e-05,3.3665097066205e-05,3.19488985731252e-05,3.12754646981264e-05,3.13598239305036e-05,3.20434609847871e-05,3.32493676669814e-05,3.49535162939256e-05,3.71669102148626e-05,3.99244074547652e-05,4.32777067953397e-05,4.72907790562148e-05,5.20365640761837e-05,5.75940995699617e-05,6.40454864819561e-05,7.14722632594979e-05,7.99509040775038e-05,8.95473059394356e-05,0.000100310307128699,0.000112264494675376,0.000125402802904407,0.00013967964937892,0.000155005526232749,0.000171244081828818,0.000188212560603729,0.000205686251781982,0.000223406937191376,0.000241094997856842,0.000258463967385188,0.000275236064220634,0.00029115706938082,0.000306008982291097,0.000319619333003282,0.000331866550999429,0.000342681244378727,0.000352043924625087,0.000359979826147643,0.000366551772428568,0.000371851982314278,0.000375993645839984,0.000379102906771865,0.000381311687147879,0.000382751642250314,0.000383549364760138,0.000383822808732241,0.000383678862914221,0.000383211938743181,0.000382503391796159,0.000381621622713849,0.000380622690568932,0.000379551288241587,0.000378441950295946,0.000377320386643602,0.000376204855612565,0.00037510750388493,0.000374035625852974,0.000372992804407632,0.000371979912440955,0.000370995965210543,0.000370038821929385,0.000423519994721381,0.000464978165338212,0.000497889256510616,0.000524704123459897,0.000547170377153565,0.000566552428918764,0.000583783003929451,0.000599568137559718,0.000614459952177485,0.000628906586730809,0.000643285069946893,0.000657920830827514,0.000673096285823491,0.00068905082393731,0.000705975177560636,0.000724004100817055,0.000743211569823186,0.000763611637190272,0.000785165750283151,0.000807794780738153,0.00083139273383208,0.000855839188726526,0.000881008816317928,0.000906777691998185,0.00093302701017634,0.000959645062298895,0.000986528209256291,0.00101358132229009,0.00104071791847891,0.00106786006964566,0.00109493810945581,0.00112189014420636,0.00114866139458066,0.00117520341231355,0.00120147322533221,0.0012274324743363,0.00125304659400237,0.00127828408610919,0.00130311591597796,0.00132751505009333,0.00135145613921701,0.00137491533863471,0.00139787024874756,0.0014202999522588,0.00144218512144527,0.00146350816705906,0.00148425340324432,0.00150440720592345,0.00152395814547771,0.00154289708108066,0.00156121720802655,0.0015789140550802,0.00159598543234139,0.00161243133388898,0.00162825380163457,0.00164345675842015,0.00165804581885774,0.00167202808657943,0.00168541194578735,0.00169820685433928,0.00171042314403697,0.00172207183261926,0.00173316445111576,0.00174371288848193,0.00175372925459722,0.00176322576226723,0.00177221462729127,0.00178070798606721,0.00178871782928313,0.00179625594994117,0.00180333390440501,0.00180996298455229,0.00181615419928448,0.00182191826411505,0.00182726559709915
20,31,1,1,0,1,0.286074201,0,4.81613026001666e-07,8.38194397066591e-07,1.13721422172132e-06,1.42534161300531e-06,1.74092279437129e-06,2.12340567941022e-06,2.62268354731216e-06,3.31114573459907e-06,4.30200702624044e-06,5.77943105132225e-06,8.04961268405329e-06,1.16283298666244e-05,1.73908956091116e-05,2.68262451070536e-05,4.24569102737819e-05,3.69055913624284e-05,3.3665097066205e-05,3.19488985731252e-05,3.12754646981264e-05,3.13598239305036e-05,3.20434609847871e-05,3.32493676669814e-05,3.49535162939256e-05,3.71669102148626e-05,3.99244074547652e-05,4.32777067953397e-05,4.72907790562148e-05,5.20365640761837e-05,5.75940995699617e-05,6.40454864819561e-05,7.14722632594979e-05,7.99509040775038e-05,8.95473059394356e-05,0.000100310307128699,0.000112264494675376,0.000125402802904407,0.00013967964937892,0.000155005526232749,0.000171244081828818,0.000188212560603729,0.000205686251781982,0.000223406937191376,0.000241094997856842,0.000258463967385188,0.000275236064220634,0.00029115706938082,0.000306008982291097,0.000319619333003282,0.000331866550999429,0.000342681244378727,0.000352043924625087,0.000359979826147643,0.000366551772428568,0.000371851982314278,0.000375993645839984,0.000379102906771865,0.000381311687147879,0.000382751642250314,0.000383549364760138,0.000383822808732241,0.000383678862914221,0.000383211938743181,0.000382503391796159,0.000381621622713849,0.000380622690568932,0.000379551288241587,0.000378441950295946,0.000377320386643602,0.000376204855612565,0.00037510750388493,0.000374035625852974,0.000372992804407632,0.000371979912440955,0.000370995965210543,0.000370038821929385,0.000423519994721381,0.000464978165338212,0.000497889256510616,0.000524704123459897,0.000547170377153565,0.000566552428918764,0.000583783003929451,0.000599568137559718,0.000614459952177485,0.000628906586730809,0.000643285069946893,0.000657920830827514,0.000673096285823491,0.00068905082393731,0.000705975177560636,0.000724004100817055,0.000743211569823186,0.000763611637190272,0.000785165750283151,0.000807794780738153,0.00083139273383208,0.000855839188726526,0.000881008816317928,0.000906777691998185,0.00093302701017634,0.000959645062298895,0.000986528209256291,0.00101358132229009,0.00104071791847891,0.00106786006964566,0.00109493810945581,0.00112189014420636,0.00114866139458066,0.00117520341231355,0.00120147322533221,0.0012274324743363,0.00125304659400237,0.00127828408610919,0.00130311591597796,0.00132751505009333,0.00135145613921701,0.00137491533863471,0.00139787024874756,0.0014202999522588,0.00144218512144527,0.00146350816705906,0.00148425340324432,0.00150440720592345,0.00152395814547771,0.00154289708108066,0.00156121720802655,0.0015789140550802,0.00159598543234139,0.00161243133388898,0.00162825380163457,0.00164345675842015,0.00165804581885774,0.00167202808657943,0.00168541194578735,0.00169820685433928,0.00171042314403697,0.00172207183261926,0.00173316445111576,0.00174371288848193,0.00175372925459722,0.00176322576226723,0.00177221462729127,0.00178070798606721,0.00178871782928313,0.00179625594994117,0.00180333390440501,0.00180996298455229,0.00181615419928448,0.00182191826411505,0.00182726559709915
21,42,1,0,0,0,17.96623416,0,3.56214550305443e-05,6.33696472574935e-05,8.89400219245264e-05,0.000116355710907206,0.000149140627953223,0.000191153735958839,0.000247382663673237,0.00032493910728833,0.000434537076800438,0.000592869286900555,0.000826561565471828,0.00117885401845167,0.00172094653907554,0.00257120460605328,0.00392722882515752,0.00390706852128218,0.00414165802011552,0.00454524617005418,0.00507257702100704,0.00570212402450712,0.00642647387768594,0.00724685729895551,0.00817008867844066,0.00920689738768767,0.0103710723991679,0.0116790749029637,0.0131499255318097,0.0148052519762181,0.01666942932493,0.0187697707301154,0.0211367397773141,0.0238041618851284,0.0268094140677783,0.0301935724273459,0.0340014956936176,0.0382818221671071,0.0430868572077647,0.04847233047961,0.0544970026253719,0.0612221078542892,0.0687106202111098,0.0770263421207462,0.0862328066066486,0.0963919990322985,0.10756289631193,0.119799818119867,0.133150595522823,0.147654546738859,0.163340270242901,0.180223265448911,0.198303419107518,0.217562412923682,0.237961143312945,0.259437277875088,0.281903101583967,0.30524384462961,0.329316675529617,0.353950582100942,0.378947311567745,0.404083504113373,0.429114115530947,0.453777117503094,0.477799366550127,0.500903451531136,0.522815228266868,0.543271664058332,0.562028580524264,0.578867868306565,0.593603766133412,0.606087880932189,0.616212699001686,0.623913415345195,0.629168117253775,0.631996366423038,0.632456377475876,0.633339376653005,0.631429718445588,0.627059991792817,0.620524721657055,0.612093211823649,0.602016606961184,0.590531373705279,0.577860662865522,0.5642145017734,0.54978942680867,0.534767922382293,0.519317874454015,0.503592134253381,0.487728231192449,0.471848249734642,0.456058887977726,0.440451726204405,0.425103734801515,0.410078034070551,0.395424888079292,0.381182888294253,0.367380263659189,0.354036249369722,0.341162450377249,0.328764144414088,0.316841482009622,0.305390554310425,0.294404313967418,0.28387334695693,0.273786503144827,0.264131400055152,0.254894817549033,0.246063002291283,0.237621899610845,0.229557328512609,0.221855113106503,0.214501181076358,0.20748163760805,0.200782821078486,0.194391345247625,0.188294131434694,0.182478433125455,0.176931854834545,0.171642366478914,0.166598314171245,0.161788428092026,0.157201827880871,0.152828025906758,0.148656928640592,0.144678836322361,0.140884441049925,0.137264823402003,0.133811447686845,0.130516155906245,0.127371160521075,0.124369036115158,0.121502710057338,0.118765452276179,0.116150864264891,0.113652867447908,0.111265691036568,0.10898385950794,0.106802179838896,0.104715728620304,0.102719839168498,0.100810088746249,0.0989822859861928,0.0972324586006084,0.0955568414568463,0.0939518650630811,0.0924141445205163,0.0909404689688432,0.0895277915470209,0.0881732198836593,0.086874007116307
22,42,1,0,0,1,17.96623416,0,3.56214550305443e-05,6.33696472574935e-05,8.89400219245264e-05,0.000116355710907206,0.000149140627953223,0.000191153735958839,0.000247382663673237,0.00032493910728833,0.000434537076800438,0.000592869286900555,0.000826561565471828,0.00117885401845167,0.00172094653907554,0.00257120460605328,0.00392722882515752,0.00390706852128218,0.00414165802011552,0.00454524617005418,0.00507257702100704,0.00570212402450712,0.00642647387768594,0.00724685729895551,0.00817008867844066,0.00920689738768767,0.0103710723991679,0.0116790749029637,0.0131499255318097,0.0148052519762181,0.01666942932493,0.0187697707301154,0.0211367397773141,0.0238041618851284,0.0268094140677783,0.0301935724273459,0.0340014956936176,0.0382818221671071,0.0430868572077647,0.04847233047961,0.0544970026253719,0.0612221078542892,0.0687106202111098,0.0770263421207462,0.0862328066066486,0.0963919990322985,0.10756289631193,0.119799818119867,0.133150595522823,0.147654546738859,0.163340270242901,0.180223265448911,0.198303419107518,0.217562412923682,0.237961143312945,0.259437277875088,0.281903101583967,0.30524384462961,0.329316675529617,0.353950582100942,0.378947311567745,0.404083504113373,0.429114115530947,0.453777117503094,0.477799366550127,0.500903451531136,0.522815228266868,0.543271664058332,0.562028580524264,0.578867868306565,0.593603766133412,0.606087880932189,0.616212699001686,0.623913415345195,0.629168117253775,0.631996366423038,0.632456377475876,0.633339376653005,0.631429718445588,0.627059991792817,0.620524721657055,0.612093211823649,0.602016606961184,0.590531373705279,0.577860662865522,0.5642145017734,0.54978942680867,0.534767922382293,0.519317874454015,0.503592134253381,0.487728231192449,0.471848249734642,0.456058887977726,0.440451726204405,0.425103734801515,0.410078034070551,0.395424888079292,0.381182888294253,0.367380263659189,0.354036249369722,0.341162450377249,0.328764144414088,0.316841482009622,0.305390554310425,0.294404313967418,0.28387334695693,0.273786503144827,0.264131400055152,0.254894817549033,0.246063002291283,0.237621899610845,0.229557328512609,0.221855113106503,0.214501181076358,0.20748163760805,0.200782821078486,0.194391345247625,0.188294131434694,0.182478433125455,0.176931854834545,0.171642366478914,0.166598314171245,0.161788428092026,0.157201827880871,0.152828025906758,0.148656928640592,0.144678836322361,0.140884441049925,0.137264823402003,0.133811447686845,0.130516155906245,0.127371160521075,0.124369036115158,0.121502710057338,0.118765452276179,0.116150864264891,0.113652867447908,0.111265691036568,0.10898385950794,0.106802179838896,0.104715728620304,0.102719839168498,0.100810088746249,0.0989822859861928,0.0972324586006084,0.0955568414568463,0.0939518650630811,0.0924141445205163,0.0909404689688432,0.0895277915470209,0.0881732198836593,0.086874007116307
23,42,1,1,0,0,0.0337661352,0,6.69477451908084e-08,1.19098307292285e-07,1.67155831224818e-07,2.1868147942389e-07,2.80298172807596e-07,3.59258531024916e-07,4.6493641312569e-07,6.10697697177573e-07,8.16678528955362e-07,1.11425156318967e-06,1.55345796577581e-06,2.21556414180134e-06,3.23438473488073e-06,4.83237842620091e-06,7.38092013555311e-06,7.3430304175262e-06,7.78392307558486e-06,8.54243551144564e-06,9.53351269823021e-06,1.07166971678096e-05,1.20780561959019e-05,1.36199028217296e-05,1.53550441598061e-05,1.73036452267407e-05,1.94916213203408e-05,2.19499099629013e-05,2.4714258949468e-05,2.78253158367522e-05,3.13288917020567e-05,3.52763194836419e-05,3.97248531134588e-05,4.47380648263762e-05,5.03862018040951e-05,5.6746463375314e-05,6.39031580223438e-05,7.19476976357576e-05,8.09783860581989e-05,9.10999628446119e-05,0.000102422864037917,0.00011506217455628,0.000129136249202943,0.000144764999657033,0.000162067831278648,0.000181161240721738,0.000202156070494643,0.000225154410186696,0.000250246154555528,0.000277505199123992,0.000306985292494169,0.000338715564605189,0.000372695802613692,0.000408891578713526,0.000447229400768952,0.000487592119897553,0.000529814882552081,0.000573681987830177,0.000618924995105798,0.000665222500324972,0.000712201902865159,0.000759443415379706,0.00080648649640256,0.000852838684157269,0.000897986626787122,0.000941408951699148,0.000982590426299885,0.001021036701156,0.00105628886205313,0.00108793698947177,0.00111563195959648,0.00113909487922637,0.0011581236847493,0.00117259658023068,0.00118247238244392,0.0011877878560695,0.00118865241094869,0.00119031193900175,0.00118672288541138,0.0011785103251369,0.0011662277948633,0.00115038143004141,0.00113144323747903,0.00110985763776632,0.00108604402543749,0.00106039713047363,0.00103328632766479,0.00100505458222212,0.000976017422706849,0.000946462121077925,0.000916647153133907,0.000886801967097558,0.000857127093717985,0.000827794650990532,0.000798949298751261,0.000770709666681561,0.000743170222174721,0.000716403494880771,0.00069046253889679,0.000665383505272036,0.00064118820460712,0.000617886555988117,0.000595478842323254,0.000573957717227526,0.000553309935758241,0.000533517804992486,0.000514560369123203,0.000496414356253029,0.000479054920162524,0.000462456212531374,0.000446591818702013,0.000431435086600675,0.000416959373748109,0.000403138232324141,0.000389945548109835,0.000377355645150602,0.000365343365052814,0.000353884127456484,0.000342953976282711,0.000332529615183977,0.000322588434557895,0.000313108531832602,0.00030406872626171,0.000295448569056869,0.000287228349533919,0.000279389097692523,0.000271912583590612,0.000264781313752408,0.000257978524821595,0.00025148817463157,0.000245294930861268,0.000239384157438562,0.000233741898873154,0.000228354862706659,0.000223210400294962,0.000218296486143826,0.000213601696044785,0.000209115184250844,0.000204826659943906,0.000200726363242217,0.000196805040982484,0.000193053922496898,0.000189464695595944,0.000186029482931712,0.000182740818899388,0.00017959162722595,0.000176575199330039,0.000173685173558491,0.000170915515349899,0.000168260498366683,0.000165714686622507,0.000163272917603729
24,42,1,1,0,1,0.0337661352,0,6.69477451908084e-08,1.19098307292285e-07,1.67155831224818e-07,2.1868147942389e-07,2.80298172807596e-07,3.59258531024916e-07,4.6493641312569e-07,6.10697697177573e-07,8.16678528955362e-07,1.11425156318967e-06,1.55345796577581e-06,2.21556414180134e-06,3.23438473488073e-06,4.83237842620091e-06,7.38092013555311e-06,7.3430304175262e-06,7.78392307558486e-06,8.54243551144564e-06,9.53351269823021e-06,1.07166971678096e-05,1.20780561959019e-05,1.36199028217296e-05,1.53550441598061e-05,1.73036452267407e-05,1.94916213203408e-05,2.19499099629013e-05,2.4714258949468e-05,2.78253158367522e-05,3.13288917020567e-05,3.52763194836419e-05,3.97248531134588e-05,4.47380648263762e-05,5.03862018040951e-05,5.6746463375314e-05,6.39031580223438e-05,7.19476976357576e-05,8.09783860581989e-05,9.10999628446119e-05,0.000102422864037917,0.00011506217455628,0.000129136249202943,0.000144764999657033,0.000162067831278648,0.000181161240721738,0.000202156070494643,0.000225154410186696,0.000250246154555528,0.000277505199123992,0.000306985292494169,0.000338715564605189,0.000372695802613692,0.000408891578713526,0.000447229400768952,0.000487592119897553,0.000529814882552081,0.000573681987830177,0.000618924995105798,0.000665222500324972,0.000712201902865159,0.000759443415379706,0.00080648649640256,0.000852838684157269,0.000897986626787122,0.000941408951699148,0.000982590426299885,0.001021036701156,0.00105628886205313,0.00108793698947177,0.00111563195959648,0.00113909487922637,0.0011581236847493,0.00117259658023068,0.00118247238244392,0.0011877878560695,0.00118865241094869,0.00119031193900175,0.00118672288541138,0.0011785103251369,0.0011662277948633,0.00115038143004141,0.00113144323747903,0.00110985763776632,0.00108604402543749,0.00106039713047363,0.00103328632766479,0.00100505458222212,0.000976017422706849,0.000946462121077925,0.000916647153133907,0.000886801967097558,0.000857127093717985,0.000827794650990532,0.000798949298751261,0.000770709666681561,0.000743170222174721,0.000716403494880771,0.00069046253889679,0.000665383505272036,0.00064118820460712,0.000617886555988117,0.000595478842323254,0.000573957717227526,0.000553309935758241,0.000533517804992486,0.000514560369123203,0.000496414356253029,0.000479054920162524,0.000462456212531374,0.000446591818702013,0.000431435086600675,0.000416959373748109,0.000403138232324141,0.000389945548109835,0.000377355645150602,0.000365343365052814,0.000353884127456484,0.000342953976282711,0.000332529615183977,0.000322588434557895,0.000313108531832602,0.00030406872626171,0.000295448569056869,0.000287228349533919,0.000279389097692523,0.000271912583590612,0.000264781313752408,0.000257978524821595,0.00025148817463157,0.000245294930861268,0.000239384157438562,0.000233741898873154,0.000228354862706659,0.000223210400294962,0.000218296486143826,0.000213601696044785,0.000209115184250844,0.000204826659943906,0.000200726363242217,0.000196805040982484,0.000193053922496898,0.000189464695595944,0.000186029482931712,0.000182740818899388,0.00017959162722595,0.000176575199330039,0.000173685173558491,0.000170915515349899,0.000168260498366683,0.000165714686622507,0.000163272917603729
25,44,1,0,0,0,1223.5046296617,0,0.00233383236779673,0.00409382117880181,0.00563116646518561,0.00719870613198042,0.00902385572182308,0.0113687579487299,0.0145979432756224,0.0192748621235748,0.0263173247802887,0.0372604296045104,0.0547091300486897,0.0831198538378805,0.130142409176237,0.208885956072528,0.341618127237568,0.277482175673479,0.230748240997149,0.196561237099263,0.171559087467412,0.153425757067958,0.140578683335689,0.131950839830698,0.126839249164888,0.124799750149184,0.12557399372973,0.129038376687868,0.13516768553271,0.144008215573621,0.155656498605417,0.170240799502123,0.187903297806571,0.208781507915392,0.232988109006998,0.260589019846322,0.291580299950577,0.32586526221264,0.363233957107081,0.403347712286462,0.445731756031626,0.489778406865431,0.534762613662081,0.579869594410786,0.624233305857697,0.666981843686089,0.707285151997641,0.744399961427079,0.777707218810353,0.806738638428867,0.831190705713345,0.850925858209078,0.86596267307099,0.876457211823976,0.88267858028643,0.884981546934781,0.883778828966904,0.879515041301819,0.872643644126372,0.863607777648436,0.852825318332688,0.840678030340102,0.827504562163868,0.813596829344474,0.799199177415077,0.78450980583833,0.769683888345076,0.754837874150517,0.740054519844943,0.725388273747137,0.710870699384269,0.696515674261506,0.682324184940944,0.668288573836797,0.654396165304606,0.640632234663339,0.626982323587165,1.2096351990222,1.66338582068567,2.02783698216806,2.33041697255828,2.59050897006135,2.82219546163828,3.03609841419188,3.24061701665835,3.44274586072546,3.64858113751725,3.86357009642769,4.09253314890804,4.33948457704984,4.60730282579158,4.89734642552815,5.20915410673112,5.54037181427304,5.88699045404947,6.24387017764642,6.60542027134818,6.96626386837358,7.32174290023933,7.66819780104835,8.0030328399259,8.32462570940594,8.63215107687098,8.92537718698552,9.20447514340584,9.46986074711086,9.72207467909188,9.96169882608486,10.1893023019731,10.4054098705553,10.610486157671,10.8049301406975,10.9890760113301,11.1631976236233,11.3275148282313,11.4822006733701,11.6273889204381,11.7631816097464,11.8896565367252,12.0068745495811,12.1148865810801,12.2137403104702,12.3034863295488,12.3841836859858,12.4559046826342,12.5187388351704,12.5727959216948,12.6182081000395,12.6551311051188,12.6837445785135,12.7042516116947,12.71687760826,12.7218685853756,12.7194890386963,12.7100194966317,12.6937538798803,12.6709967747155,12.6420607080207,12.6072634993426,12.5669257519792,12.521368524489,12.4709112118013,12.4158696570212,12.3565544960504,12.293269737541,12.226311570028,12.1559673806358,12.0825149741349,12.0062219720668,11.9273453727855,11.8461312563647,11.7628146133066
26,44,1,0,0,1,1223.5046296617,0,0.00233383236779673,0.00409382117880181,0.00563116646518561,0.00719870613198042,0.00902385572182308,0.0113687579487299,0.0145979432756224,0.0192748621235748,0.0263173247802887,0.0372604296045104,0.0547091300486897,0.0831198538378805,0.130142409176237,0.208885956072528,0.341618127237568,0.277482175673479,0.230748240997149,0.196561237099263,0.171559087467412,0.153425757067958,0.140578683335689,0.131950839830698,0.126839249164888,0.124799750149184,0.12557399372973,0.129038376687868,0.13516768553271,0.144008215573621,0.155656498605417,0.170240799502123,0.187903297806571,0.208781507915392,0.232988109006998,0.260589019846322,0.291580299950577,0.32586526221264,0.363233957107081,0.403347712286462,0.445731756031626,0.489778406865431,0.534762613662081,0.579869594410786,0.624233305857697,0.666981843686089,0.707285151997641,0.744399961427079,0.777707218810353,0.806738638428867,0.831190705713345,0.850925858209078,0.86596267307099,0.876457211823976,0.88267858028643,0.884981546934781,0.883778828966904,0.879515041301819,0.872643644126372,0.863607777648436,0.852825318332688,0.840678030340102,0.827504562163868,0.813596829344474,0.799199177415077,0.78450980583833,0.769683888345076,0.754837874150517,0.740054519844943,0.725388273747137,0.710870699384269,0.696515674261506,0.682324184940944,0.668288573836797,0.654396165304606,0.640632234663339,0.626982323587165,1.2096351990222,1.66338582068567,2.02783698216806,2.33041697255828,2.59050897006135,2.82219546163828,3.03609841419188,3.24061701665835,3.44274586072546,3.64858113751725,3.86357009642769,4.09253314890804,4.33948457704984,4.60730282579158,4.89734642552815,5.20915410673112,5.54037181427304,5.88699045404947,6.24387017764642,6.60542027134818,6.96626386837358,7.32174290023933,7.66819780104835,8.0030328399259,8.32462570940594,8.63215107687098,8.92537718698552,9.20447514340584,9.46986074711086,9.72207467909188,9.96169882608486,10.1893023019731,10.4054098705553,10.610486157671,10.8049301406975,10.9890760113301,11.1631976236233,11.3275148282313,11.4822006733701,11.6273889204381,11.7631816097464,11.8896565367252,12.0068745495811,12.1148865810801,12.2137403104702,12.3034863295488,12.3841836859858,12.4559046826342,12.5187388351704,12.5727959216948,12.6182081000395,12.6551311051188,12.6837445785135,12.7042516116947,12.71687760826,12.7218685853756,12.7194890386963,12.7100194966317,12.6937538798803,12.6709967747155,12.6420607080207,12.6072634993426,12.5669257519792,12.521368524489,12.4709112118013,12.4158696570212,12.3565544960504,12.293269737541,12.226311570028,12.1559673806358,12.0825149741349,12.0062219720668,11.9273453727855,11.8461312563647,11.7628146133066
