"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,207476.087426125,0,0.00253576322952612,0.0195629564599845,0.0653097367039601,0.156635649527548,0.315883225043933,0.574041316879073,0.974827877406688,1.580306303271,2.47878081437516,3.79597879689983,5.71089092810048,8.47820442969269,12.4599179905138,18.169751816182,26.3320255347901,37.8886106351826,53.8617977172616,75.214682310652,102.769015619728,137.164629910661,178.846376703763,228.068679930922,284.910663217074,349.297074858921,421.021678610693,499.770965374024,585.146826068888,676.687377804247,773.885521218773,876.20509705754,983.094626928816,1093.99878796482,1208.36779354924,1325.66490361969,1445.37225806275,1566.99533222104,1690.06613288808,1814.145378465,1938.82382987708,2063.72291904164,2188.49481401921,2312.82203126627,2436.41669748843,2559.01954310075,2680.39869379102,2800.34832663092,2918.68722765453,3035.2572972419,3149.92203167467,3262.56500613667,3373.08837937109,3481.41143352809,3587.46916279836,3691.21091716731,3792.59910879583,3891.60798475874,3988.2224669035,4082.43706130862,4174.25483685495,4263.68647198881,4350.74936835446,4435.46682929659,4517.86730098799,4597.98367133283,4675.85263508117,4751.51410643162,4825.01068591214,4896.3871864504,4965.69019598064,5032.96768217314,5098.26863741135,5161.64276043671,5223.14017239072,5282.81116443468,5340.70597503895,5396.87459407748,5451.366591874,5504.23097102766,5555.51603893746,5605.26929927992,5653.53736130871,5700.36586528541,5745.79941961603,5789.88155246967,5832.65467717368,5874.1600624777,5914.43781648877,5953.52687658655,5991.46500717664,6028.28880252509,6064.0336965582,6098.73397621791,6132.42279801735,6165.13220907617,6196.89317037021,6227.73558215704,6257.68831123091,6286.77921948412,6315.03519370736,6342.48222528079,6369.14666738882,6395.05863358597,6420.25464117341,6444.7787674433,6468.68291245408,6492.02657076336,6514.87636373828,6537.30548121186,6559.39312168755,6581.22398156461,6602.88781866593,6624.47910329524,6646.09675933228,6667.84399500195,6689.82821766303,6712.16103022003,6734.9582985757,6758.34029361833,6782.43188781389,6807.36281995554,6833.2680101679,6860.28792455239,6888.56899336988,6918.26408563511,6949.53298834898,6982.54296631918,7017.46934619198,7054.49614563558,7093.81672947678,7135.63448969643,7180.1635991197,7227.62976881878,7278.271042175,7332.33861960757,7390.0977110445,7451.8284135428,7517.82661110397,7588.40486333869,7663.89342193005,7744.64111092009,7831.01626076494,7923.40767952846,8022.22558066982,8127.90249541658,8240.89415524267,8361.68033332989,8490.76563113791,8628.68019511891,8775.98034821551,8933.24911771384
2,0,1,0,0,1,0,207476.087426125,0,0.00253576322952612,0.0195629564599845,0.0653097367039601,0.156635649527548,0.315883225043933,0.574041316879073,0.974827877406688,1.580306303271,2.47878081437516,3.79597879689983,5.71089092810048,8.47820442969269,12.4599179905138,18.169751816182,26.3320255347901,37.8886106351826,53.8617977172616,75.214682310652,102.769015619728,137.164629910661,178.846376703763,228.068679930922,284.910663217074,349.297074858921,421.021678610693,499.770965374024,585.146826068888,676.687377804247,773.885521218773,876.20509705754,983.094626928816,1093.99878796482,1208.36779354924,1325.66490361969,1445.37225806275,1566.99533222104,1690.06613288808,1814.145378465,1938.82382987708,2063.72291904164,2188.49481401921,2312.82203126627,2436.41669748843,2559.01954310075,2680.39869379102,2800.34832663092,2918.68722765453,3035.2572972419,3149.92203167467,3262.56500613667,3373.08837937109,3481.41143352809,3587.46916279836,3691.21091716731,3792.59910879583,3891.60798475874,3988.2224669035,4082.43706130862,4174.25483685495,4263.68647198881,4350.74936835446,4435.46682929659,4517.86730098799,4597.98367133283,4675.85263508117,4751.51410643162,4825.01068591214,4896.3871864504,4965.69019598064,5032.96768217314,5098.26863741135,5161.64276043671,5223.14017239072,5282.81116443468,5340.70597503895,5396.87459407748,5451.366591874,5504.23097102766,5555.51603893746,5605.26929927992,5653.53736130871,5700.36586528541,5745.79941961603,5789.88155246967,5832.65467717368,5874.1600624777,5914.43781648877,5953.52687658655,5991.46500717664,6028.28880252509,6064.0336965582,6098.73397621791,6132.42279801735,6165.13220907617,6196.89317037021,6227.73558215704,6257.68831123091,6286.77921948412,6315.03519370736,6342.48222528079,6369.14666738882,6395.05863358597,6420.25464117341,6444.7787674433,6468.68291245408,6492.02657076336,6514.87636373828,6537.30548121186,6559.39312168755,6581.22398156461,6602.88781866593,6624.47910329524,6646.09675933228,6667.84399500195,6689.82821766303,6712.16103022003,6734.9582985757,6758.34029361833,6782.43188781389,6807.36281995554,6833.2680101679,6860.28792455239,6888.56899336988,6918.26408563511,6949.53298834898,6982.54296631918,7017.46934619198,7054.49614563558,7093.81672947678,7135.63448969643,7180.1635991197,7227.62976881878,7278.271042175,7332.33861960757,7390.0977110445,7451.8284135428,7517.82661110397,7588.40486333869,7663.89342193005,7744.64111092009,7831.01626076494,7923.40767952846,8022.22558066982,8127.90249541658,8240.89415524267,8361.68033332989,8490.76563113791,8628.68019511891,8775.98034821551,8933.24911771384
3,0,1,1,0,0,0,1678.41769816025,0,2.05120787033776e-05,0.000158246991637678,0.000528297927728388,0.0012670436787839,0.00255521552553971,0.00464348584824872,0.00788549416238251,0.012783278379739,0.0200511414318391,0.0307061065211963,0.0461960497019642,0.0685811650315948,0.100789701295105,0.146977199974625,0.213002765360668,0.306485303620295,0.435694240305053,0.608420165274638,0.831310317980454,1.10954037478212,1.44670879049187,1.84487362938564,2.30467493151254,2.82550397724029,3.40569249799578,4.04270448283561,4.73331958189158,5.47380157164627,6.26004846738405,7.08772321558727,7.95236484448902,8.84948128391607,9.77462524706641,10.7234549822044,11.6917814596602,12.6756044129364,13.6711381914752,14.6748293961959,15.6833676454306,16.6936906586728,17.702984783593,18.7086818595066,19.7084532464198,20.7002016830148,21.682051511468,22.652337806578,23.6095947078548,24.5525433293951,25.4800794770134,26.3912613770597,27.2852975804204,28.1615351511789,29.0194482499108,29.8586271628569,30.6787678376887,31.47966195605,32.2611875490407,33.0233001757017,33.7660246605612,34.4894473827924,35.1937091062853,35.8789983344598,36.5455451716602,37.1936156519034,37.8235066032186,38.4355408961222,39.0300631311556,39.6074358052149,40.1680357734267,40.7122510517608,41.2404779452087,41.7531184725724,42.2505780694963,42.7332635469346,43.2015812896184,43.6559356713536,44.096727672157,44.524353679656,44.9392044579246,45.3416642696338,45.7321101423659,46.1109112654151,46.4784284812783,46.8350138942925,47.1810105907119,47.5167523981713,47.8425637557343,48.1587596323172,48.4656455085149,48.7635173995296,49.0526619344427,49.3333564642479,49.6058691957711,49.8704593618273,50.1273774092903,50.3768652047623,50.6191562550426,50.8544759381639,51.0830417444502,51.3050639211474,51.5207556421776,51.7303604995264,51.9341738858184,52.1325523473097,52.3259157095072,52.5147452306902,52.6995798187148,52.881011514509,53.0596809638226,53.2362732855136,53.4115145408742,53.5861689109931,53.7610366024444,53.9369524783601,54.1147853691467,54.295438043459,54.4798477538328,54.6689873852353,54.8638670453215,55.0655362060238,55.2750862516568,55.4936534285761,55.7224222279045,55.9626292245816,56.2155669539274,56.4825884400967,56.765111920378,57.0646259347299,57.3826946333458,57.7209632772148,58.081164334808,58.4651236087964,58.8747666593095,59.3121254752606,59.7793453700815,60.2786920808927,60.8125590472138,61.3834745994738,61.9941101812982,62.6472874702476,63.3459859334968,64.0933506839306,64.8926999851242,65.747532631633,66.6615350874583,67.6385882927246,68.6827740263358,69.7983807035606,70.9899084842917,72.2620735429104
4,0,1,1,0,1,0,1678.41769816025,0,2.05120787033776e-05,0.000158246991637678,0.000528297927728388,0.0012670436787839,0.00255521552553971,0.00464348584824872,0.00788549416238251,0.012783278379739,0.0200511414318391,0.0307061065211963,0.0461960497019642,0.0685811650315948,0.100789701295105,0.146977199974625,0.213002765360668,0.306485303620295,0.435694240305053,0.608420165274638,0.831310317980454,1.10954037478212,1.44670879049187,1.84487362938564,2.30467493151254,2.82550397724029,3.40569249799578,4.04270448283561,4.73331958189158,5.47380157164627,6.26004846738405,7.08772321558727,7.95236484448902,8.84948128391607,9.77462524706641,10.7234549822044,11.6917814596602,12.6756044129364,13.6711381914752,14.6748293961959,15.6833676454306,16.6936906586728,17.702984783593,18.7086818595066,19.7084532464198,20.7002016830148,21.682051511468,22.652337806578,23.6095947078548,24.5525433293951,25.4800794770134,26.3912613770597,27.2852975804204,28.1615351511789,29.0194482499108,29.8586271628569,30.6787678376887,31.47966195605,32.2611875490407,33.0233001757017,33.7660246605612,34.4894473827924,35.1937091062853,35.8789983344598,36.5455451716602,37.1936156519034,37.8235066032186,38.4355408961222,39.0300631311556,39.6074358052149,40.1680357734267,40.7122510517608,41.2404779452087,41.7531184725724,42.2505780694963,42.7332635469346,43.2015812896184,43.6559356713536,44.096727672157,44.524353679656,44.9392044579246,45.3416642696338,45.7321101423659,46.1109112654151,46.4784284812783,46.8350138942925,47.1810105907119,47.5167523981713,47.8425637557343,48.1587596323172,48.4656455085149,48.7635173995296,49.0526619344427,49.3333564642479,49.6058691957711,49.8704593618273,50.1273774092903,50.3768652047623,50.6191562550426,50.8544759381639,51.0830417444502,51.3050639211474,51.5207556421776,51.7303604995264,51.9341738858184,52.1325523473097,52.3259157095072,52.5147452306902,52.6995798187148,52.881011514509,53.0596809638226,53.2362732855136,53.4115145408742,53.5861689109931,53.7610366024444,53.9369524783601,54.1147853691467,54.295438043459,54.4798477538328,54.6689873852353,54.8638670453215,55.0655362060238,55.2750862516568,55.4936534285761,55.7224222279045,55.9626292245816,56.2155669539274,56.4825884400967,56.765111920378,57.0646259347299,57.3826946333458,57.7209632772148,58.081164334808,58.4651236087964,58.8747666593095,59.3121254752606,59.7793453700815,60.2786920808927,60.8125590472138,61.3834745994738,61.9941101812982,62.6472874702476,63.3459859334968,64.0933506839306,64.8926999851242,65.747532631633,66.6615350874583,67.6385882927246,68.6827740263358,69.7983807035606,70.9899084842917,72.2620735429104
5,11,1,0,0,0,0,9.423764875,0,1.15009461165902e-07,8.83667100363254e-07,2.93176258281404e-06,6.97617245638905e-06,1.39414971645776e-05,2.50868466012721e-05,4.21674033510112e-05,6.76553481034143e-05,0.000105049711589138,0.000159314934011195,0.000237502175985278,0.000349629750398102,0.000509925112751205,0.000738572032389035,0.00106403170603313,0.00152332295413152,0.00215662293065148,0.00300176709797245,0.00409101320497213,0.00544944381592887,0.00709445344949998,0.00903593022866023,0.0112768544260776,0.0138141255011248,0.0166394861683756,0.0197404588490181,0.0231012408417529,0.0267035263331276,0.0305272386004844,0.0345511672264336,0.0387535097577353,0.0431123237563102,0.0476058960730256,0.0522130382039318,0.0569133154008529,0.0616872213747054,0.0665163032874054,0.0713832466782294,0.0762719269196675,0.0811674330131026,0.0860560692285161,0.090925338955456,0.0957639148172093,0.100561598288396,0.105309271441736,0.109998843446077,0.114623193270302,0.11917611041863,0.123652234812381,0.128046996810335,0.13235655815855,0.136577754399227,0.140708039263526,0.144745431297732,0.148688463007028,0.152536132657166,0.156287858757463,0.159943437315429,0.163503001836592,0.166966986026206,0.170336089134095,0.173611243857503,0.176793586707644,0.179884430644335,0.182885240299751,0.18579760906227,0.188623238245475,0.191363918586156,0.194021513156632,0.196597941914587,0.199095167810659,0.201515184310584,0.203860004241262,0.206131649849973,0.20833214400188,0.210463502404871,0.212527726790282,0.214526798966187,0.216462675663778,0.218337284109316,0.22015251828346,0.221910235801005,0.223612255236328,0.225260354008068,0.22685626681587,0.228401684239863,0.229898251894844,0.231347569804111,0.232751192117364,0.234110626970692,0.235427336687568,0.236702738102896,0.237938203014087,0.239135058824585,0.240294589283762,0.241418035322891,0.242506595974142,0.243561429352622,0.24458365369812,0.245574350589702,0.246534618957194,0.247465721379771,0.248369197228748,0.24924691090552,0.250101060869158,0.250934167019077,0.251749047508577,0.252548791593988,0.253336732511606,0.254116422657199,0.254891612213956,0.255666231827692,0.256444379435741,0.257230311221347,0.258028436420191,0.258843315861035,0.259679663713207,0.260542352577931,0.261436421069288,0.262367084344557,0.263339746876568,0.264360017369587,0.265433725960858,0.266566943809276,0.267766002933418,0.26903751935733,0.270388417295313,0.271825955205344,0.273357752946118,0.274991819922373,0.276736586278014,0.278600934247681,0.280594231039062,0.282726363008132,0.28500777102346,0.287449486928993,0.290063171004837,0.292861149057476,0.295856454973791,0.299062867759171,0.302494950998632,0.306168094133262,0.310098552195106,0.314303485236798,0.318800996912049,0.32361017179067,0.328751110897108,0.334244964916293,0.340113964489707,0.346381446908605
6,11,1,0,0,1,0,9.423764875,0,1.15009461165902e-07,8.83667100363254e-07,2.93176258281404e-06,6.97617245638905e-06,1.39414971645776e-05,2.50868466012721e-05,4.21674033510112e-05,6.76553481034143e-05,0.000105049711589138,0.000159314934011195,0.000237502175985278,0.000349629750398102,0.000509925112751205,0.000738572032389035,0.00106403170603313,0.00152332295413152,0.00215662293065148,0.00300176709797245,0.00409101320497213,0.00544944381592887,0.00709445344949998,0.00903593022866023,0.0112768544260776,0.0138141255011248,0.0166394861683756,0.0197404588490181,0.0231012408417529,0.0267035263331276,0.0305272386004844,0.0345511672264336,0.0387535097577353,0.0431123237563102,0.0476058960730256,0.0522130382039318,0.0569133154008529,0.0616872213747054,0.0665163032874054,0.0713832466782294,0.0762719269196675,0.0811674330131026,0.0860560692285161,0.090925338955456,0.0957639148172093,0.100561598288396,0.105309271441736,0.109998843446077,0.114623193270302,0.11917611041863,0.123652234812381,0.128046996810335,0.13235655815855,0.136577754399227,0.140708039263526,0.144745431297732,0.148688463007028,0.152536132657166,0.156287858757463,0.159943437315429,0.163503001836592,0.166966986026206,0.170336089134095,0.173611243857503,0.176793586707644,0.179884430644335,0.182885240299751,0.18579760906227,0.188623238245475,0.191363918586156,0.194021513156632,0.196597941914587,0.199095167810659,0.201515184310584,0.203860004241262,0.206131649849973,0.20833214400188,0.210463502404871,0.212527726790282,0.214526798966187,0.216462675663778,0.218337284109316,0.22015251828346,0.221910235801005,0.223612255236328,0.225260354008068,0.22685626681587,0.228401684239863,0.229898251894844,0.231347569804111,0.232751192117364,0.234110626970692,0.235427336687568,0.236702738102896,0.237938203014087,0.239135058824585,0.240294589283762,0.241418035322891,0.242506595974142,0.243561429352622,0.24458365369812,0.245574350589702,0.246534618957194,0.247465721379771,0.248369197228748,0.24924691090552,0.250101060869158,0.250934167019077,0.251749047508577,0.252548791593988,0.253336732511606,0.254116422657199,0.254891612213956,0.255666231827692,0.256444379435741,0.257230311221347,0.258028436420191,0.258843315861035,0.259679663713207,0.260542352577931,0.261436421069288,0.262367084344557,0.263339746876568,0.264360017369587,0.265433725960858,0.266566943809276,0.267766002933418,0.26903751935733,0.270388417295313,0.271825955205344,0.273357752946118,0.274991819922373,0.276736586278014,0.278600934247681,0.280594231039062,0.282726363008132,0.28500777102346,0.287449486928993,0.290063171004837,0.292861149057476,0.295856454973791,0.299062867759171,0.302494950998632,0.306168094133262,0.310098552195106,0.314303485236798,0.318800996912049,0.32361017179067,0.328751110897108,0.334244964916293,0.340113964489707,0.346381446908605
7,11,1,1,0,0,0,0.07623535775,0,9.30324681578764e-10,7.14808421353431e-09,2.3715362750779e-08,5.64310566568662e-08,1.12774364638205e-07,2.029303705934e-07,3.41096947136758e-07,5.4727184653631e-07,8.49759128452303e-07,1.28871671732211e-06,1.92118225759739e-06,2.82819502771493e-06,4.12484254199713e-06,5.97439361848801e-06,8.60707413172776e-06,1.23223335530607e-05,1.74451694747931e-05,2.42816372782275e-05,3.3092673582394e-05,4.40811741176861e-05,5.73878451344162e-05,7.30926727899371e-05,9.12197648506258e-05,0.000111744040688831,0.000134598706178599,0.000159682828758234,0.000186868578570038,0.000216007877795905,0.000246938323530679,0.000279488342282891,0.000313481571515385,0.000348740516337635,0.000385089536603621,0.000422357236082193,0.000460378315758845,0.000498994987030826,0.000538057982780973,0.000577427244356756,0.000616972337802552,0.000656572646345622,0.000696117383659872,0.000735505463234489,0.000774645256624069,0.000813454266790714,0.000851858737778096,0.000889793221927938,0.000927200116405296,0.0009640291837997,0.00100023706582182,0.00103578679812135,0.00107064733262328,0.00110479307166665,0.00113820341819167,0.00117086234399268,0.00120275797833631,0.0012338822180797,0.00126423035947821,0.00129380075241327,0.00132259447682638,0.0013506150410089,0.00137786810127262,0.0014043612023122,0.00143010353749679,0.00145510572750848,0.00147937961992439,0.00150293810384531,0.00152579494139134,0.00154796461803711,0.00156946220438766,0.0015903032312002,0.0016105035770069,0.00163007936718003,0.00164904688370652,0.00166742248477586,0.00168522253357564,0.00170246333539743,0.0017191610824749,0.00173533180588016,0.00175099133383556,0.00176615525589467,0.0017808388926836,0.00179505727066084,0.00180882510048246,0.00182215675989105,0.00183506628107039,0.00184756733931645,0.00185967324619547,0.00187139694447887,0.00188275100586126,0.00189374762982793,0.00190439864528062,0.0019147155131589,0.00192470933008885,0.00193439083358874,0.00194377040805399,0.00195285809151958,0.00196166358309382,0.00197019625090224,0.00197846514051433,0.00198647900094684,0.00199424672156879,0.00200177851552747,0.00200908683497349,0.00201618676126287,0.00202309607798244,0.00202983516888668,0.00203642683033987,0.00204289605168967,0.00204926979586563,0.00205557679860328,0.00206184739556323,0.00206811338218893,0.00207440790716401,0.00208076539924139,0.00208722152523266,0.00209381317820315,0.00210057849160757,0.00210755688047436,0.00211478910272894,0.00212231734437484,0.00213018532281073,0.00213843840748672,0.0021471237590496,0.00215629048779783,0.00216598981415371,0.00217627525589221,0.00218720282377453,0.00219883123229718,0.0022112221193684,0.00222444027397891,0.00223855388852667,0.00225363481242328,0.00226975881808276,0.00228700587736902,0.00230546044766172,0.00232521176680793,0.00234635415614665,0.0023689873205359,0.00239321669257692,0.00241915373221982,0.00244691624596899,0.00247662872077303,0.00250842264544475,0.00254243682961199,0.0025788177157996,0.00261771968127491,0.00265930532552302,0.00270374573885272,0.0027512207474648,0.00280191912937663
8,11,1,1,0,1,0,0.07623535775,0,9.30324681578764e-10,7.14808421353431e-09,2.3715362750779e-08,5.64310566568662e-08,1.12774364638205e-07,2.029303705934e-07,3.41096947136758e-07,5.4727184653631e-07,8.49759128452303e-07,1.28871671732211e-06,1.92118225759739e-06,2.82819502771493e-06,4.12484254199713e-06,5.97439361848801e-06,8.60707413172776e-06,1.23223335530607e-05,1.74451694747931e-05,2.42816372782275e-05,3.3092673582394e-05,4.40811741176861e-05,5.73878451344162e-05,7.30926727899371e-05,9.12197648506258e-05,0.000111744040688831,0.000134598706178599,0.000159682828758234,0.000186868578570038,0.000216007877795905,0.000246938323530679,0.000279488342282891,0.000313481571515385,0.000348740516337635,0.000385089536603621,0.000422357236082193,0.000460378315758845,0.000498994987030826,0.000538057982780973,0.000577427244356756,0.000616972337802552,0.000656572646345622,0.000696117383659872,0.000735505463234489,0.000774645256624069,0.000813454266790714,0.000851858737778096,0.000889793221927938,0.000927200116405296,0.0009640291837997,0.00100023706582182,0.00103578679812135,0.00107064733262328,0.00110479307166665,0.00113820341819167,0.00117086234399268,0.00120275797833631,0.0012338822180797,0.00126423035947821,0.00129380075241327,0.00132259447682638,0.0013506150410089,0.00137786810127262,0.0014043612023122,0.00143010353749679,0.00145510572750848,0.00147937961992439,0.00150293810384531,0.00152579494139134,0.00154796461803711,0.00156946220438766,0.0015903032312002,0.0016105035770069,0.00163007936718003,0.00164904688370652,0.00166742248477586,0.00168522253357564,0.00170246333539743,0.0017191610824749,0.00173533180588016,0.00175099133383556,0.00176615525589467,0.0017808388926836,0.00179505727066084,0.00180882510048246,0.00182215675989105,0.00183506628107039,0.00184756733931645,0.00185967324619547,0.00187139694447887,0.00188275100586126,0.00189374762982793,0.00190439864528062,0.0019147155131589,0.00192470933008885,0.00193439083358874,0.00194377040805399,0.00195285809151958,0.00196166358309382,0.00197019625090224,0.00197846514051433,0.00198647900094684,0.00199424672156879,0.00200177851552747,0.00200908683497349,0.00201618676126287,0.00202309607798244,0.00202983516888668,0.00203642683033987,0.00204289605168967,0.00204926979586563,0.00205557679860328,0.00206184739556323,0.00206811338218893,0.00207440790716401,0.00208076539924139,0.00208722152523266,0.00209381317820315,0.00210057849160757,0.00210755688047436,0.00211478910272894,0.00212231734437484,0.00213018532281073,0.00213843840748672,0.0021471237590496,0.00215629048779783,0.00216598981415371,0.00217627525589221,0.00218720282377453,0.00219883123229718,0.0022112221193684,0.00222444027397891,0.00223855388852667,0.00225363481242328,0.00226975881808276,0.00228700587736902,0.00230546044766172,0.00232521176680793,0.00234635415614665,0.0023689873205359,0.00239321669257692,0.00241915373221982,0.00244691624596899,0.00247662872077303,0.00250842264544475,0.00254243682961199,0.0025788177157996,0.00261771968127491,0.00265930532552302,0.00270374573885272,0.0027512207474648,0.00280191912937663
9,23,1,0,0,0,0,58.5719551991146,0,7.15403180954716e-07,5.50909421805253e-06,1.83388451534373e-05,4.38164057693667e-05,8.79603565789778e-05,0.000159015838155383,0.000268502373275792,0.000432650378467313,0.00067441926488896,0.00102635654638595,0.00153465020812711,0.00226487181180038,0.00331007694784576,0.00480219637319773,0.0069271582717288,0.0099266581584766,0.0140628339321556,0.0195823024256321,0.0266950063255728,0.0355637851271243,0.0463010476358795,0.0589699926503156,0.0735885593347642,0.0901348723477982,0.108553319670533,0.128760707846689,0.150652142623965,0.17410642596242,0.198990860423382,0.225165427325154,0.252486335321679,0.280808978937321,0.309990352337498,0.339890976953379,0.370376393729717,0.401318298128401,0.432595348997385,0.464093714951116,0.495707401780326,0.527338399225725,0.558896683392943,0.590300103580297,0.621474180187373,0.652351835008251,0.682873071151156,0.712984619778802,0.742639563173024,0.771796946048262,0.80042138235624,0.82848266400605,0.85595537657793,0.88281852542356,0.909055175419224,0.934652105968125,0.959599482934206,0.983890548307629,1.00752132763699,1.03049035569565,1.05279842008787,1.07444832239743,1.09544465638859,1.11579360260524,1.13550273866499,1.15458086390479,1.17303784033103,1.19088444522113,1.20813223627483,1.22479343181049,1.24088079970757,1.25640755660844,1.27138727674415,1.2858338093873,1.29976120430812,1.31318364451473,1.32611538580099,1.33857070242901,1.3505638385304,1.36210896474901,1.37322013967877,1.3839112756955,1.39419610911181,1.4040881742099,1.41360077996649,1.42274699036859,1.43153960879436,1.43999116284817,1.44811389345753,1.45591974515808,1.46342035963412,1.4706270689343,1.47755089265494,1.484202535619,1.49059238650318,1.49673051820596,1.50262668912951,1.50829034539704,1.51373062391992,1.51895635618738,1.5239760727356,1.52879802206328,1.53343051895964,1.53788289160388,1.54216621477173,1.54629362347015,1.55028037332839,1.55414376130646,1.55790297823477,1.56157893577543,1.56519409352001,1.5687723008617,1.57233866101275,1.57591942102147,1.57954188848326,1.58323437477992,1.58702616310604,1.59094750053411,1.59502961077244,1.59930472852192,1.6038061498641,1.6085683018154,1.6136268263614,1.6190186784081,1.62478223859575,1.63095744164769,1.63758590623659,1.6447110864906,1.65237843018712,1.66063554909989,1.6695323964973,1.67912145100259,1.68945792027841,1.70059994561461,1.71260881637084,1.72554919268792,1.739489335756,1.75450134501057,1.77066140155812,1.78805000890545,1.8067522687885,1.82685812076325,1.84846259708748,1.87166608877617,1.89657460104216,1.92330000603015,1.95196028921021,1.98267978665293,2.01558940975655,2.05082685370703,2.08853678582526,2.12887100918441
10,23,1,0,0,1,0,58.5719551991146,0,7.15403180954716e-07,5.50909421805253e-06,1.83388451534373e-05,4.38164057693667e-05,8.79603565789778e-05,0.000159015838155383,0.000268502373275792,0.000432650378467313,0.00067441926488896,0.00102635654638595,0.00153465020812711,0.00226487181180038,0.00331007694784576,0.00480219637319773,0.0069271582717288,0.0099266581584766,0.0140628339321556,0.0195823024256321,0.0266950063255728,0.0355637851271243,0.0463010476358795,0.0589699926503156,0.0735885593347642,0.0901348723477982,0.108553319670533,0.128760707846689,0.150652142623965,0.17410642596242,0.198990860423382,0.225165427325154,0.252486335321679,0.280808978937321,0.309990352337498,0.339890976953379,0.370376393729717,0.401318298128401,0.432595348997385,0.464093714951116,0.495707401780326,0.527338399225725,0.558896683392943,0.590300103580297,0.621474180187373,0.652351835008251,0.682873071151156,0.712984619778802,0.742639563173024,0.771796946048262,0.80042138235624,0.82848266400605,0.85595537657793,0.88281852542356,0.909055175419224,0.934652105968125,0.959599482934206,0.983890548307629,1.00752132763699,1.03049035569565,1.05279842008787,1.07444832239743,1.09544465638859,1.11579360260524,1.13550273866499,1.15458086390479,1.17303784033103,1.19088444522113,1.20813223627483,1.22479343181049,1.24088079970757,1.25640755660844,1.27138727674415,1.2858338093873,1.29976120430812,1.31318364451473,1.32611538580099,1.33857070242901,1.3505638385304,1.36210896474901,1.37322013967877,1.3839112756955,1.39419610911181,1.4040881742099,1.41360077996649,1.42274699036859,1.43153960879436,1.43999116284817,1.44811389345753,1.45591974515808,1.46342035963412,1.4706270689343,1.47755089265494,1.484202535619,1.49059238650318,1.49673051820596,1.50262668912951,1.50829034539704,1.51373062391992,1.51895635618738,1.5239760727356,1.52879802206328,1.53343051895964,1.53788289160388,1.54216621477173,1.54629362347015,1.55028037332839,1.55414376130646,1.55790297823477,1.56157893577543,1.56519409352001,1.5687723008617,1.57233866101275,1.57591942102147,1.57954188848326,1.58323437477992,1.58702616310604,1.59094750053411,1.59502961077244,1.59930472852192,1.6038061498641,1.6085683018154,1.6136268263614,1.6190186784081,1.62478223859575,1.63095744164769,1.63758590623659,1.6447110864906,1.65237843018712,1.66063554909989,1.6695323964973,1.67912145100259,1.68945792027841,1.70059994561461,1.71260881637084,1.72554919268792,1.739489335756,1.75450134501057,1.77066140155812,1.78805000890545,1.8067522687885,1.82685812076325,1.84846259708748,1.87166608877617,1.89657460104216,1.92330000603015,1.95196028921021,1.98267978665293,2.01558940975655,2.05082685370703,2.08853678582526,2.12887100918441
