"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
204,44,2,1,0,1,2,4679.49137033,0,0.0392443970942498,0.0713716055639562,0.0990239730249467,0.124168233545864,0.148425425929492,0.173305326320984,0.200400473691111,0.231577491083839,0.269196824704887,0.316392366913112,0.377447705042877,0.458316496460214,0.567347971398471,0.716299180966506,0.921735245650057,1.20693693477912,1.60443581591927,2.15925680357341,2.93282551710248,4.00724236132514,5.48920389726914,7.51231745888099,10.2361444395825,13.8404184769972,18.5138692506581,24.4388040857565,31.7742428010715,40.4249353047072,49.5487364567535,58.4309690148328,66.6339795005525,73.9128035689184,80.1541227931784,85.3324110508472,89.4786711086327,92.6583936623124,94.9562152238432,96.4654457188121,97.2810797038877,97.4952995381609,97.1947341500135,96.4589402555662,95.3597185724201,93.9609877468039,92.3190165511309,90.4828752679173,88.4950083972905,86.3918614190152,84.204518375312,81.9593205460002,79.6784491049255,77.380462067626,75.0807809880236,72.792126739504,70.5249056573386,68.2875490486047,66.0868095638122,63.9280185850823,61.8153085692973,59.7518043517532,57.7407639306298,55.787704255932,53.896363842036,52.0683480689401,50.3037934229567,48.6018493632672,46.961023510825,45.3794274144843,43.8549496730293,42.3853757883835,40.9684698418045,39.6020284733076,38.283915237029,37.0120809322535,35.7845744041009,34.5995466425606,33.4552505387524,32.3500377949438,31.2823541362431,30.2507336254512,29.2537924468517,28.2902228783712,27.3587873382759,26.4583125789296,25.5876846058098,24.745843817196,23.9317806147147,23.1445315336102,22.3831756568608,21.6468314756561,20.93465407099,20.2458325887806,19.5795880024432,18.9351711058513,18.3118607216779,17.7117378306744,17.1453140675314,16.6197127613245,16.1373845604321,15.6977661791906,15.2984443549875,14.9359639149327,14.6063768236504,14.3056068638298,14.0296842592395,13.7748879814901,13.5378240814919,13.3154613953635,13.1051382205193,12.9045509121655,12.7117311844549,12.525017546568,12.3430240063762,12.1646084421182,11.988842008809,11.814980449362,11.6424378786082,11.4707630373498,11.299618245476,11.1287609639726,10.958027560104,10.7873193207796,10.6165904440057,10.4458377359914,10.2750918795533,10.1044100488701,9.93386969211649,9.76356333701718,9.59359426738232,9.42407294735984,9.25511408515173,9.08683423793552,8.91934987578387,8.7527758328578,8.58722408376347,8.4228027925284,8.25961558904305,8.09776103452843,7.93733224351289,7.77841663470098,7.62109578742283,7.46544538403212,7.31153522172622,7.15942927993261,7.00918583166733,6.86085758965195,6.71449187596511,6.57013081980794,6.427811556218,6.28756643958884
205,48,2,0,0,0,0,9006.59724608,0,0.0758160618258031,0.13929552194608,0.196142650640982,0.250216999263157,0.304344397958761,0.360848118583878,0.421928309024399,0.48997175813982,0.567850541603516,0.659257990743572,0.769129667697237,0.904204207829711,1.07379085464068,1.29083117621331,1.57336469551722,1.94653251825978,2.44526740845789,3.11780386937142,4.0300640788935,5.27078924730842,6.95695270324714,9.23852932555528,12.3012604841686,16.365935519254,21.6832069092784,28.5240497239233,37.1671639043057,47.6069181304782,58.8857712129784,70.1652639411535,80.9202923453811,90.8410334248047,99.7638020878193,107.622523397426,114.414814032854,120.178439496575,124.97509780666,128.879393082805,131.971438651845,134.332009488256,136.03946438112,137.167890283787,137.786080100394,137.957071944371,137.738057517689,137.180527305038,136.330560003396,135.229192578421,133.912829500954,132.413661908751,130.760078892748,128.977059677903,127.086540088369,125.107750229354,123.057522189321,120.950568198995,118.799730390987,116.616203973857,114.409735804638,112.188800462274,109.963650361722,107.752348030978,105.568612259656,103.420598388968,101.312696130964,99.246799427606,97.2231920120637,95.2411613287317,93.2994193818865,91.3963858561052,89.5303752782058,87.6997163615859,85.9028246852364,84.1382430111017,82.4046603159355,80.7009163932659,79.0259975536414,77.3790268302822,75.7592512504474,74.1660278368108,72.5988091907416,71.0571299707605,69.5405940870395,68.0488625875475,66.581643530983,65.1386825918799,63.7197548912138,62.3246582250164,60.9532069798402,59.6052271644946,58.2805522465704,56.9790196514151,55.7004679614895,54.4447346277607,53.2116541675268,52.0032307952413,50.8280719957359,49.6921801972007,48.5979483775652,47.5454393568651,46.5332724780068,45.5592330383547,44.6206831677079,43.7148336990784,42.8389193848331,41.9903062553445,41.1665524649622,40.3654385049505,39.584976482596,38.8234064748589,38.079184620206,37.3509668549995,36.6375903918436,35.9380546404463,35.251502494476,34.5772025949305,33.914532992114,33.2629661906643,32.6220557855907,31.9914246531518,31.3707544360732,30.7597763893805,30.158263430591,29.5660232257314,28.9828922496219,28.4087306853396,27.8434180562902,27.2868495112787,26.7389326700879,26.1995849562363,25.6687313533235,25.1463025243015,24.6322332436072,24.1264610979739,23.6289254166251,23.139566397609,22.6583244011902,22.185139385068,21.7199504598668,21.2626955462317,20.8133111174842,20.3717320141076,19.9378913182618,19.5117202782317,19.0931482741892,18.6821028179936,18.2785095801757,17.88229244128,17.4933735573709,17.1116734414489
206,48,2,0,0,1,0,9006.59724608,0,0.0758160618258031,0.13929552194608,0.196142650640982,0.250216999263157,0.304344397958761,0.360848118583878,0.421928309024399,0.48997175813982,0.567850541603516,0.659257990743572,0.769129667697237,0.904204207829711,1.07379085464068,1.29083117621331,1.57336469551722,1.94653251825978,2.44526740845789,3.11780386937142,4.0300640788935,5.27078924730842,6.95695270324714,9.23852932555528,12.3012604841686,16.365935519254,21.6832069092784,28.5240497239233,37.1671639043057,47.6069181304782,58.8857712129784,70.1652639411535,80.9202923453811,90.8410334248047,99.7638020878193,107.622523397426,114.414814032854,120.178439496575,124.97509780666,128.879393082805,131.971438651845,134.332009488256,136.03946438112,137.167890283787,137.786080100394,137.957071944371,137.738057517689,137.180527305038,136.330560003396,135.229192578421,133.912829500954,132.413661908751,130.760078892748,128.977059677903,127.086540088369,125.107750229354,123.057522189321,120.950568198995,118.799730390987,116.616203973857,114.409735804638,112.188800462274,109.963650361722,107.752348030978,105.568612259656,103.420598388968,101.312696130964,99.246799427606,97.2231920120637,95.2411613287317,93.2994193818865,91.3963858561052,89.5303752782058,87.6997163615859,85.9028246852364,84.1382430111017,82.4046603159355,80.7009163932659,79.0259975536414,77.3790268302822,75.7592512504474,74.1660278368108,72.5988091907416,71.0571299707605,69.5405940870395,68.0488625875475,66.581643530983,65.1386825918799,63.7197548912138,62.3246582250164,60.9532069798402,59.6052271644946,58.2805522465704,56.9790196514151,55.7004679614895,54.4447346277607,53.2116541675268,52.0032307952413,50.8280719957359,49.6921801972007,48.5979483775652,47.5454393568651,46.5332724780068,45.5592330383547,44.6206831677079,43.7148336990784,42.8389193848331,41.9903062553445,41.1665524649622,40.3654385049505,39.584976482596,38.8234064748589,38.079184620206,37.3509668549995,36.6375903918436,35.9380546404463,35.251502494476,34.5772025949305,33.914532992114,33.2629661906643,32.6220557855907,31.9914246531518,31.3707544360732,30.7597763893805,30.158263430591,29.5660232257314,28.9828922496219,28.4087306853396,27.8434180562902,27.2868495112787,26.7389326700879,26.1995849562363,25.6687313533235,25.1463025243015,24.6322332436072,24.1264610979739,23.6289254166251,23.139566397609,22.6583244011902,22.185139385068,21.7199504598668,21.2626955462317,20.8133111174842,20.3717320141076,19.9378913182618,19.5117202782317,19.0931482741892,18.6821028179936,18.2785095801757,17.88229244128,17.4933735573709,17.1116734414489
207,48,2,1,0,0,0,5751.40231118,0,0.048414363526611,0.0889508617926038,0.125252108359625,0.159782722435489,0.194347213047252,0.23042916725421,0.269433548028516,0.312884502902003,0.362616072213591,0.420986730951773,0.491148213640429,0.577403655187746,0.685697720722692,0.824294592882752,1.00471388904008,1.24301013117678,1.56149056521639,1.99095661659716,2.57350464601264,3.36580271443872,4.44254725319713,5.89950871157572,7.85529718339155,10.4509035763787,13.8463886998051,18.2147908942845,23.7340814226225,30.4006642556333,37.6030759893638,44.8058961858591,51.6738057338078,58.0089589125123,63.706830251538,68.7252258417997,73.0626237504058,76.7431401437917,79.8061739330035,82.2993655636746,84.2738735322405,85.781278847844,86.8716196001546,87.5922059844761,87.9869675401271,88.0961589317009,87.9563014421977,87.6002756906308,87.0575064549776,86.3541989815352,85.513600313776,84.556266959229,83.5003275272637,82.3617331666019,81.1544915814061,79.8908826670148,78.5816550013698,77.23620347085,75.8627287609275,74.4683798699002,73.0593809126619,71.6411435570815,70.2202147555183,68.808128815815,67.413646236098,66.0419748264878,64.6959177544117,63.3766844469023,62.084456089324,60.8187776603361,59.5788266759995,58.3635939838531,57.1720032801511,56.0029873203653,54.8555343303036,53.7287137518325,52.6216883961755,51.5337173826204,50.4641533927964,49.4124364162327,48.3780856221512,47.3606904202725,46.3599012546362,45.3754209690592,44.4069966298431,43.45441179015,42.5174800230938,41.5960389223816,40.6899448855288,39.7990687898113,38.9232921068237,38.0625037298618,37.2165973152247,36.3854690465425,35.5690158463507,34.7671339146392,33.9797175780259,33.2080466809763,32.4576177619503,31.7322638311759,31.0335129883804,30.361405348969,29.7150592576192,29.0930604570362,28.4937244650171,27.91527018477,27.3559317938434,26.8140273008494,26.2879974002774,25.7764247657693,25.2780399755411,24.791719183909,24.3164765170135,23.8514536872568,23.395908165809,22.9492009991162,22.5107848591252,22.080192717086,21.6570274104718,21.2409520930841,20.8316817011385,20.4289754122357,20.0326299308675,19.6424736427802,19.2583615384122,18.8801707977875,18.5077969975516,18.1411508538883,17.7801554332627,17.4247437801545,17.074856902718,16.7304420695438,16.3914513769135,16.0578405478102,15.7295679307151,15.4065936699762,15.0888790226549,14.7763858006235,14.4690759193424,14.1669110372028,13.8698522716737,13.5778599803315,13.2908935965253,13.0089115109119,12.7318709913242,12.4597281345251,12.1924378443444,11.9299538315512,11.6722286310852,11.4192136348428,11.1708591335077,10.9271143685415
208,48,2,1,0,1,0,5751.40231118,0,0.048414363526611,0.0889508617926038,0.125252108359625,0.159782722435489,0.194347213047252,0.23042916725421,0.269433548028516,0.312884502902003,0.362616072213591,0.420986730951773,0.491148213640429,0.577403655187746,0.685697720722692,0.824294592882752,1.00471388904008,1.24301013117678,1.56149056521639,1.99095661659716,2.57350464601264,3.36580271443872,4.44254725319713,5.89950871157572,7.85529718339155,10.4509035763787,13.8463886998051,18.2147908942845,23.7340814226225,30.4006642556333,37.6030759893638,44.8058961858591,51.6738057338078,58.0089589125123,63.706830251538,68.7252258417997,73.0626237504058,76.7431401437917,79.8061739330035,82.2993655636746,84.2738735322405,85.781278847844,86.8716196001546,87.5922059844761,87.9869675401271,88.0961589317009,87.9563014421977,87.6002756906308,87.0575064549776,86.3541989815352,85.513600313776,84.556266959229,83.5003275272637,82.3617331666019,81.1544915814061,79.8908826670148,78.5816550013698,77.23620347085,75.8627287609275,74.4683798699002,73.0593809126619,71.6411435570815,70.2202147555183,68.808128815815,67.413646236098,66.0419748264878,64.6959177544117,63.3766844469023,62.084456089324,60.8187776603361,59.5788266759995,58.3635939838531,57.1720032801511,56.0029873203653,54.8555343303036,53.7287137518325,52.6216883961755,51.5337173826204,50.4641533927964,49.4124364162327,48.3780856221512,47.3606904202725,46.3599012546362,45.3754209690592,44.4069966298431,43.45441179015,42.5174800230938,41.5960389223816,40.6899448855288,39.7990687898113,38.9232921068237,38.0625037298618,37.2165973152247,36.3854690465425,35.5690158463507,34.7671339146392,33.9797175780259,33.2080466809763,32.4576177619503,31.7322638311759,31.0335129883804,30.361405348969,29.7150592576192,29.0930604570362,28.4937244650171,27.91527018477,27.3559317938434,26.8140273008494,26.2879974002774,25.7764247657693,25.2780399755411,24.791719183909,24.3164765170135,23.8514536872568,23.395908165809,22.9492009991162,22.5107848591252,22.080192717086,21.6570274104718,21.2409520930841,20.8316817011385,20.4289754122357,20.0326299308675,19.6424736427802,19.2583615384122,18.8801707977875,18.5077969975516,18.1411508538883,17.7801554332627,17.4247437801545,17.074856902718,16.7304420695438,16.3914513769135,16.0578405478102,15.7295679307151,15.4065936699762,15.0888790226549,14.7763858006235,14.4690759193424,14.1669110372028,13.8698522716737,13.5778599803315,13.2908935965253,13.0089115109119,12.7318709913242,12.4597281345251,12.1924378443444,11.9299538315512,11.6722286310852,11.4192136348428,11.1708591335077,10.9271143685415
209,51,2,0,0,0,0,2489.26103462919,0,0.0211812482310403,0.0400912928933732,0.0590099300975426,0.079491943463353,0.10275570616905,0.129923134548718,0.162184885366534,0.20093501793357,0.247904462834364,0.30531616061935,0.376083633189777,0.464077868300743,0.574492894062972,0.714350164604958,0.89319242270772,1.12402964469125,1.42460773236973,1.81906664461007,2.34002425828606,3.03104544365115,3.94931499666589,5.16813337633288,6.77865639929647,8.89022143559212,11.6287646592213,15.1332323299428,19.5503262229933,24.8823788690865,30.6361279220518,36.3803082371819,41.8466266211892,46.8782983775422,51.3938892759237,55.3620252234234,58.7837778076207,61.6804841062126,64.0853921256598,66.0380080742451,67.5803273846844,68.7543846856425,69.6007160297822,70.1574485012129,70.4598153897744,70.5399561139912,70.4269015735408,70.14667685294,69.7224738330821,69.1748613048242,68.5220116334299,67.7799293232994,66.9626727360145,66.0825635662658,65.1503810494774,64.1755396530041,63.1662499368788,62.1296630791256,61.0719998815558,59.9986653973027,58.9143503603887,57.8231206485184,56.7293776432093,55.6397216991076,54.5592764767627,53.4913438937599,52.4379704953561,51.4003478770166,50.3790930312507,49.3744442151247,48.3863969391602,47.4147972764096,46.4594053854843,45.5199378795222,44.5960955155588,43.6875805613719,42.794107226958,41.9154072514634,41.0512323490878,40.2013545725867,39.365565395608,38.5436740709654,37.7355054976171,36.9408981161148,36.1597017332907,35.3917753296931,34.6369852666748,33.895203538924,33.1663062416356,32.4501723274386,31.7466824555347,31.0557180770433,30.3771606818928,29.7108911687349,29.0567893662572,28.4147336556961,27.7846006947148,27.1665965200573,26.5619312236717,25.9714170487933,25.3953189140918,24.8335503506683,24.2858079395621,23.7516628697645,23.2306221424776,22.7221687879495,22.2257876568686,21.7409811811593,21.2672783314044,20.8042391495603,20.3514562632358,19.908554564929,19.4751897102159,19.0510460031238,18.6358339540273,18.2292877524464,17.8311627792564,17.441233243027,17.0592899988531,16.6851385451793,16.3185972292733,15.95949565694,15.6076732698774,15.2629781019889,14.9252656942144,14.5943981447471,14.2702432881992,13.9526739858031,13.6415675125502,13.3368050315759,13.0382711434995,12.7458535011837,12.4594424817926,12.1789309080783,11.9042138123422,11.635188237264,11.3717530683311,11.1138088934406,10.8612578857616,10.61400370643,10.3719514241439,10.1350074490956,9.90307947902344,9.6760764554759,9.45390852863753,9.23648702929584,9.02372444673065,8.81553441144638,8.61183168207599,8.41253213499695,8.21755275713947,8.02681164065915
210,51,2,0,0,1,0,2489.26103462919,0,0.0211812482310403,0.0400912928933732,0.0590099300975426,0.079491943463353,0.10275570616905,0.129923134548718,0.162184885366534,0.20093501793357,0.247904462834364,0.30531616061935,0.376083633189777,0.464077868300743,0.574492894062972,0.714350164604958,0.89319242270772,1.12402964469125,1.42460773236973,1.81906664461007,2.34002425828606,3.03104544365115,3.94931499666589,5.16813337633288,6.77865639929647,8.89022143559212,11.6287646592213,15.1332323299428,19.5503262229933,24.8823788690865,30.6361279220518,36.3803082371819,41.8466266211892,46.8782983775422,51.3938892759237,55.3620252234234,58.7837778076207,61.6804841062126,64.0853921256598,66.0380080742451,67.5803273846844,68.7543846856425,69.6007160297822,70.1574485012129,70.4598153897744,70.5399561139912,70.4269015735408,70.14667685294,69.7224738330821,69.1748613048242,68.5220116334299,67.7799293232994,66.9626727360145,66.0825635662658,65.1503810494774,64.1755396530041,63.1662499368788,62.1296630791256,61.0719998815558,59.9986653973027,58.9143503603887,57.8231206485184,56.7293776432093,55.6397216991076,54.5592764767627,53.4913438937599,52.4379704953561,51.4003478770166,50.3790930312507,49.3744442151247,48.3863969391602,47.4147972764096,46.4594053854843,45.5199378795222,44.5960955155588,43.6875805613719,42.794107226958,41.9154072514634,41.0512323490878,40.2013545725867,39.365565395608,38.5436740709654,37.7355054976171,36.9408981161148,36.1597017332907,35.3917753296931,34.6369852666748,33.895203538924,33.1663062416356,32.4501723274386,31.7466824555347,31.0557180770433,30.3771606818928,29.7108911687349,29.0567893662572,28.4147336556961,27.7846006947148,27.1665965200573,26.5619312236717,25.9714170487933,25.3953189140918,24.8335503506683,24.2858079395621,23.7516628697645,23.2306221424776,22.7221687879495,22.2257876568686,21.7409811811593,21.2672783314044,20.8042391495603,20.3514562632358,19.908554564929,19.4751897102159,19.0510460031238,18.6358339540273,18.2292877524464,17.8311627792564,17.441233243027,17.0592899988531,16.6851385451793,16.3185972292733,15.95949565694,15.6076732698774,15.2629781019889,14.9252656942144,14.5943981447471,14.2702432881992,13.9526739858031,13.6415675125502,13.3368050315759,13.0382711434995,12.7458535011837,12.4594424817926,12.1789309080783,11.9042138123422,11.635188237264,11.3717530683311,11.1138088934406,10.8612578857616,10.61400370643,10.3719514241439,10.1350074490956,9.90307947902344,9.6760764554759,9.45390852863753,9.23648702929584,9.02372444673065,8.81553441144638,8.61183168207599,8.41253213499695,8.21755275713947,8.02681164065915
211,51,2,0,1,0,0,1985.71050617166,0,0.0168965112782847,0.031981258854291,0.0470728607940472,0.063411584841964,0.0819693404871724,0.103641092548807,0.129376640832104,0.160288041558453,0.197756076815129,0.243554010371656,0.300005990225687,0.370199945263598,0.458279208002684,0.569844868500432,0.712509276098416,0.896650629910453,1.13642502814549,1.45108917762284,1.86666271224036,2.41789780115945,3.15041137589211,4.12267600702204,5.40740767744186,7.09182599223769,9.27639160231876,12.0719434450074,15.5955071163776,19.8403395220513,24.3751952138123,28.8238132943392,32.9538351187222,36.6332559181957,39.7988534124319,42.4334675980691,44.5497721412753,46.1788075604072,47.3619782402044,48.1455714374688,48.5770835798558,48.7028418753416,48.5665405649212,48.2084157860649,47.6648581391548,46.9683189224615,46.1474062353506,45.22709839056,44.2290234461788,43.1717695409689,42.0712032265033,40.940780025334,39.7918380267566,38.6338692302803,37.4747660422184,36.3210423859822,35.178029919179,34.0500507724977,32.9405685057593,31.8523193312479,30.7874255689114,29.7474933363412,28.7344552105838,27.752182620015,26.8033142895324,25.8889542745425,25.0091670346894,24.1633344276527,23.350409316561,22.5690941225933,21.8179647250796,21.0955544851822,20.4004098925963,19.7311258128118,19.0863664592877,18.4648763331137,17.8654844990792,17.2871043158869,16.7287303602232,16.1894336348675,15.6683558888327,15.1647035911281,14.6777418496642,14.2067886898869,13.7512096481759,13.3104126710156,12.8838437278103,12.4709827330119,12.0713399427177,11.6844528458236,11.3098833495399,10.947215371902,10.5960527305131,10.2560172987967,9.92674741460802,9.60789649044816,9.29913180837855,9.00042970600722,8.71267699895747,8.43641239634476,8.17168952261533,7.91825219943702,7.67565633658606,7.44335388245772,7.22074945722563,7.00723775760038,6.80222753162007,6.60515609523155,6.41549734670207,6.23276548658783,6.05651581179376,5.88634370156741,5.72188246201135,5.56280057635878,5.40879866328203,5.2596063823757,5.1149794189683,4.97469663441798,4.83855743952862,4.7063793901184,4.57799603091557,4.45325498113858,4.33201622359209,4.21415060465068,4.09953852116489,3.98806876906154,3.87963754309665,3.77414756725951,3.67150733957947,3.57163047872071,3.47443515830818,3.3798436177063,3.28778173936642,3.19817868349157,3.11096657230528,3.02608021711246,2.94345688214235,2.86303608005803,2.78475939466396,2.70857032694647,2.63441416113369,2.56223784790935,2.49198990231776,2.42362031424816,2.35708046968274,2.2923230811531,2.22930212607336,2.16797279168487,2.1082914265007,2.05021549458399,1.99370353693881,1.93871513558586
212,51,2,0,1,1,0,1985.71050617166,0,0.0168965112782847,0.031981258854291,0.0470728607940472,0.063411584841964,0.0819693404871724,0.103641092548807,0.129376640832104,0.160288041558453,0.197756076815129,0.243554010371656,0.300005990225687,0.370199945263598,0.458279208002684,0.569844868500432,0.712509276098416,0.896650629910453,1.13642502814549,1.45108917762284,1.86666271224036,2.41789780115945,3.15041137589211,4.12267600702204,5.40740767744186,7.09182599223769,9.27639160231876,12.0719434450074,15.5955071163776,19.8403395220513,24.3751952138123,28.8238132943392,32.9538351187222,36.6332559181957,39.7988534124319,42.4334675980691,44.5497721412753,46.1788075604072,47.3619782402044,48.1455714374688,48.5770835798558,48.7028418753416,48.5665405649212,48.2084157860649,47.6648581391548,46.9683189224615,46.1474062353506,45.22709839056,44.2290234461788,43.1717695409689,42.0712032265033,40.940780025334,39.7918380267566,38.6338692302803,37.4747660422184,36.3210423859822,35.178029919179,34.0500507724977,32.9405685057593,31.8523193312479,30.7874255689114,29.7474933363412,28.7344552105838,27.752182620015,26.8033142895324,25.8889542745425,25.0091670346894,24.1633344276527,23.350409316561,22.5690941225933,21.8179647250796,21.0955544851822,20.4004098925963,19.7311258128118,19.0863664592877,18.4648763331137,17.8654844990792,17.2871043158869,16.7287303602232,16.1894336348675,15.6683558888327,15.1647035911281,14.6777418496642,14.2067886898869,13.7512096481759,13.3104126710156,12.8838437278103,12.4709827330119,12.0713399427177,11.6844528458236,11.3098833495399,10.947215371902,10.5960527305131,10.2560172987967,9.92674741460802,9.60789649044816,9.29913180837855,9.00042970600722,8.71267699895747,8.43641239634476,8.17168952261533,7.91825219943702,7.67565633658606,7.44335388245772,7.22074945722563,7.00723775760038,6.80222753162007,6.60515609523155,6.41549734670207,6.23276548658783,6.05651581179376,5.88634370156741,5.72188246201135,5.56280057635878,5.40879866328203,5.2596063823757,5.1149794189683,4.97469663441798,4.83855743952862,4.7063793901184,4.57799603091557,4.45325498113858,4.33201622359209,4.21415060465068,4.09953852116489,3.98806876906154,3.87963754309665,3.77414756725951,3.67150733957947,3.57163047872071,3.47443515830818,3.3798436177063,3.28778173936642,3.19817868349157,3.11096657230528,3.02608021711246,2.94345688214235,2.86303608005803,2.78475939466396,2.70857032694647,2.63441416113369,2.56223784790935,2.49198990231776,2.42362031424816,2.35708046968274,2.2923230811531,2.22930212607336,2.16797279168487,2.1082914265007,2.05021549458399,1.99370353693881,1.93871513558586
213,51,2,1,0,0,0,1308.62439304581,0,0.0111351512455691,0.0210763126482746,0.0310219912188019,0.0417895491150281,0.0540194948407642,0.0683016287670096,0.085261888657491,0.105633142618222,0.130325354672293,0.160507142408668,0.197710167544059,0.243969439236219,0.302015499517221,0.375539582861623,0.469558385311376,0.590911355252343,0.74892765490077,0.95629785329739,1.2301694286426,1.59344478092596,2.07618641378384,2.71692896353511,3.56359377051707,4.67366036279423,6.11333439215345,7.95566101629945,10.2777625293216,13.0808651612324,16.105656959854,19.1254183966262,21.999105598552,24.6442955993444,27.0181777741875,29.1042585120373,30.9031011550369,32.4259227752256,33.690202114957,34.7167079032299,35.5275174741944,36.144728767624,36.5896519099273,36.8823306135183,37.0412873000676,37.0834179184028,37.0239842441838,36.8766678720512,36.6536609588882,36.3657766822106,36.0225683994739,35.6324498063753,35.2028114958003,34.7401310809887,34.2500752920337,33.7375933895619,33.2070017305122,32.6620597462463,32.1060377619256,31.5417772571208,30.9717441881448,30.3980760193572,29.82308659215,29.2502457656389,28.6822470890675,28.1208264068632,27.5670596042016,27.021573112329,26.4846912891318,25.9565393882513,25.437115049533,24.9263373523519,24.4240802101758,23.9301946442697,23.4445233402187,22.9669097778175,22.4972037149802,22.035264124835,21.5809604815551,21.1341729514548,20.6947919105665,20.2627170815721,19.8378564124562,19.4201249701275,19.0094437968391,18.6057387575396,18.2089395973255,17.818979022783,17.435791896167,17.0593145819085,16.6894843415973,16.3262388531408,15.9695158148485,15.619252614191,15.2753860761503,14.9378522647717,14.6065863380044,14.281696611009,13.9638192387806,13.6533812240706,13.3505218367381,13.0551956193927,12.7672430622652,12.4864387359859,12.2125234671521,11.9452254806392,11.6842739583426,11.4294073247538,11.1803779559487,10.9369545624727,10.6989229854082,10.4660860277478,10.2382626648795,10.0152869329108,9.79700664483519,9.5832820619619,9.3739845860647,9.1689955167866,8.96820490498179,8.7715104996303,8.5788168044409,8.39003424182529,8.20507840500267,8.02386940418327,7.84633129608615,7.67239158463086,7.50198078941831,7.33503207258357,7.17148091661016,7.01126484800985,6.85432320040727,6.70059691201568,6.55002835323529,6.40256118013151,6.2581402103474,6.11671131839793,5.97822134757692,5.84261803614835,5.70984995576649,5.57986646032164,5.45261764367063,5.32805430490467,5.20612791998809,5.08679061876619,4.9699951664739,4.85569494899851,4.74384396125599,4.6343967981132,4.52730864750315,4.42253528496607,4.32003306986865,4.21975894260336
214,51,2,1,0,1,0,1308.62439304581,0,0.0111351512455691,0.0210763126482746,0.0310219912188019,0.0417895491150281,0.0540194948407642,0.0683016287670096,0.085261888657491,0.105633142618222,0.130325354672293,0.160507142408668,0.197710167544059,0.243969439236219,0.302015499517221,0.375539582861623,0.469558385311376,0.590911355252343,0.74892765490077,0.95629785329739,1.2301694286426,1.59344478092596,2.07618641378384,2.71692896353511,3.56359377051707,4.67366036279423,6.11333439215345,7.95566101629945,10.2777625293216,13.0808651612324,16.105656959854,19.1254183966262,21.999105598552,24.6442955993444,27.0181777741875,29.1042585120373,30.9031011550369,32.4259227752256,33.690202114957,34.7167079032299,35.5275174741944,36.144728767624,36.5896519099273,36.8823306135183,37.0412873000676,37.0834179184028,37.0239842441838,36.8766678720512,36.6536609588882,36.3657766822106,36.0225683994739,35.6324498063753,35.2028114958003,34.7401310809887,34.2500752920337,33.7375933895619,33.2070017305122,32.6620597462463,32.1060377619256,31.5417772571208,30.9717441881448,30.3980760193572,29.82308659215,29.2502457656389,28.6822470890675,28.1208264068632,27.5670596042016,27.021573112329,26.4846912891318,25.9565393882513,25.437115049533,24.9263373523519,24.4240802101758,23.9301946442697,23.4445233402187,22.9669097778175,22.4972037149802,22.035264124835,21.5809604815551,21.1341729514548,20.6947919105665,20.2627170815721,19.8378564124562,19.4201249701275,19.0094437968391,18.6057387575396,18.2089395973255,17.818979022783,17.435791896167,17.0593145819085,16.6894843415973,16.3262388531408,15.9695158148485,15.619252614191,15.2753860761503,14.9378522647717,14.6065863380044,14.281696611009,13.9638192387806,13.6533812240706,13.3505218367381,13.0551956193927,12.7672430622652,12.4864387359859,12.2125234671521,11.9452254806392,11.6842739583426,11.4294073247538,11.1803779559487,10.9369545624727,10.6989229854082,10.4660860277478,10.2382626648795,10.0152869329108,9.79700664483519,9.5832820619619,9.3739845860647,9.1689955167866,8.96820490498179,8.7715104996303,8.5788168044409,8.39003424182529,8.20507840500267,8.02386940418327,7.84633129608615,7.67239158463086,7.50198078941831,7.33503207258357,7.17148091661016,7.01126484800985,6.85432320040727,6.70059691201568,6.55002835323529,6.40256118013151,6.2581402103474,6.11671131839793,5.97822134757692,5.84261803614835,5.70984995576649,5.57986646032164,5.45261764367063,5.32805430490467,5.20612791998809,5.08679061876619,4.9699951664739,4.85569494899851,4.74384396125599,4.6343967981132,4.52730864750315,4.42253528496607,4.32003306986865,4.21975894260336
