"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
327,11,3,0,0,0,0,650.69021802,0,0.0126773177616165,0.0228604626056979,0.0313173826303795,0.0385974932886435,0.045114936508656,0.0512052291555876,0.0571669392117628,0.0632960380900959,0.0699185551142743,0.0774263167616432,0.0863205614231263,0.0972689678261633,0.11118284188538,0.129323242679587,0.15344699307343,0.186005798198278,0.230412797113008,0.291388715406117,0.375390795613797,0.491107104931475,0.649962961203275,0.86653794775184,1.15874929153284,1.54765271193386,2.05677663657122,2.71103456106048,3.53539309454812,4.52835065183829,5.60200396240009,6.67952953551477,7.71253323931863,8.67202771158791,9.54215406133208,10.3158278771136,10.9917272641177,11.5722190732215,12.061937655401,12.4668192608617,12.7934510303943,13.0486386989746,13.2391249480768,13.371411476754,13.4516519549642,13.4855932127211,13.4785488094427,13.4353941571863,13.3605756253199,13.2581283968292,13.1316996080103,12.9845742562158,12.8197022627243,12.6397255905472,12.4470046805615,12.2436437585009,12.0315147260291,11.8122794883579,11.5874106515927,11.358210584982,11.1258288882127,10.8912783197211,10.6558159540402,10.421700105902,10.190643208028,9.96365628701028,9.7412767451262,9.52372928479177,9.3110381165887,9.10310468855154,8.89976087812506,8.70080465948434,8.50602354949101,8.31520941364312,8.12816732911824,7.94472033353683,7.76471147782056,7.58800406333789,7.41448077304756,7.24404213443616,7.07660464318394,6.91209875823769,6.75046688188657,6.59166148266283,6.43564334273858,6.28237992060558,6.13184399331178,5.98401241325782,5.83886504129234,5.69638387378933,5.55655227149662,5.41935434176118,5.28477443214744,5.15279671598116,5.02340487216804,4.89658183417419,4.77230960347288,4.65056808570549,4.53133517782991,4.41459689421489,4.3003494937338,4.18859698681679,4.07934751152231,3.9726097338893,3.86838979924376,3.76668906281078,3.66750260856417,3.57081845784383,3.47661734619054,3.38487294253702,3.29555236280464,3.20861688788635,3.12402278278807,3.04172215993747,2.96166382923955,2.88379410491299,2.8080575449231,2.73439761125232,2.66275724661585,2.59307936588527,2.52530726640023,2.45938496283202,2.39525745600655,2.33287094072878,2.27217296167859,2.21311252462025,2.15564017008014,2.09970801610952,2.04526977546415,1.99228075263524,1.94069782489894,1.89047941103009,1.84158543095137,1.79397725879075,1.74761767149561,1.70247079475391,1.65850204755474,1.61567808648386,1.57396675058692,1.53333700741594,1.49375890072323,1.45520350012155,1.41764285291919,1.38104993825511,1.34539862358836,1.31066362354422,1.27682046108055,1.24384543081993,1.21171556507138,1.18040860040874,1.14990294834346,1.12017766711728
328,11,3,1,0,0,0,367.30978198,0,0.00874839367266308,0.0155033723678769,0.0209548788124736,0.0255625108984428,0.0296511137917577,0.0334710904147415,0.0372389406909768,0.0411676154245342,0.0454930981287162,0.0505020271648687,0.0565646333593481,0.0641775066159034,0.074021420633297,0.087040824207848,0.104553082719989,0.128397009999988,0.161130606683776,0.206285482356971,0.268677307737199,0.354754166809723,0.472935434241523,0.63385628630956,0.850403419667871,1.13743324178769,1.51112820753212,1.98805950135247,2.58412828690894,3.29086085528199,4.02644944293547,4.72850261650684,5.36481846663489,5.92152387216302,6.39551494590006,6.78970869561762,7.11011081399191,7.36404963442402,7.55914782991962,7.70275593057028,7.80166655399337,7.86199699038405,7.88916771793411,7.88793294886484,7.86243627797379,7.81627585014701,7.75257016945522,7.67402004389673,7.58296453274537,7.48143028911512,7.37117445169649,7.25372155960849,7.13039522085769,7.00234519352964,6.87057057340672,6.73593965538002,6.59920698537041,6.46102803967037,6.3219718869199,6.18253214998077,6.04313650258802,5.9041549249432,5.76623775654235,5.63092383044643,5.49918974157829,5.37139653042811,5.24755036559876,5.12746786387142,5.01087779228106,4.89748187719091,4.78698940235429,4.67913519105316,4.57368753737881,4.47045005991152,4.36926018515511,4.26998588969126,4.17252173637734,4.07678477778123,3.98271067668978,3.89025019748054,3.7993661496872,3.71003075687789,3.62222349941684,3.53592928533876,3.45113699019762,3.36783824439908,3.28602651402316,3.20569635108582,3.12684278882331,3.04946092987407,2.97354558705191,2.89909103547937,2.82609084854712,2.75453776275504,2.68442360917096,2.61573926865664,2.54847465766879,2.48261780673966,2.41815522218329,2.3550808789008,2.29339719801974,2.23311209534688,2.17423548536011,2.11677622084587,2.06073980652,2.00612695760778,1.95293289384468,1.90114719976718,1.85075409607141,1.80173298852591,1.754059150287,1.70770447728462,1.66263822850864,1.61882772995473,1.57623900361716,1.53483731746113,1.49458764950972,1.45545506801454,1.41740503862816,1.38040365967927,1.344417839195,1.30941542144202,1.2753652726148,1.24223733192285,1.21000263568879,1.17863332040165,1.14810260959962,1.11838478913629,1.08945517376347,1.06129006818512,1.03386672466195,1.00716329867172,0.981158804177232,0.95583306931056,0.931166693154104,0.907141004194465,0.883738020681667,0.860940413102451,0.838731468878292,0.817095059273066,0.796015608489476,0.775478064882497,0.755467874182371,0.735970954620522,0.716973673835312,0.69846282743084,0.680425619067483,0.66284964191902,0.645722861685598,0.629033600044464,0.612770520242721,0.596922613328968
329,21,3,0,0,0,0,297.23894508,0,0.00578374748228296,0.0103922833255901,0.0141575844434264,0.0173223095679966,0.0200718331140208,0.0225559258469122,0.0249043788724036,0.0272393003675355,0.0296859751758831,0.0323837483736944,0.0354982497756603,0.0392363416188545,0.0438653788914428,0.0497387899340624,0.0573305008043321,0.0672813843896577,0.0804615774330368,0.0980529410055808,0.12165570385809,0.15342171198598,0.196212855212946,0.253776596985783,0.330921702896851,0.433668529084976,0.569342997723151,0.746583755817211,0.975237024089432,1.25723597468848,1.56462647895393,1.87260369779436,2.16574781809022,2.43506347139028,2.67589620635477,2.88647280264859,3.06688318187508,3.21837573289458,3.34287383953223,3.44264901896431,3.52010349209979,3.57762950222152,3.61752176976025,3.64192648670434,3.6528150585532,3.65197434364972,3.64100756111617,3.62134186727985,3.59423981456096,3.5608127936919,3.52203523772064,3.47875874056434,3.43172559278064,3.38158143606449,3.3288868786527,3.27412801801218,3.21772587155309,3.16004476296579,3.10139972857876,3.04206302657038,2.98226983118924,2.92222319655797,2.86240305838285,2.80418658484417,2.74855215227211,2.69594282409496,2.64645152282387,2.59995203115165,2.55618998360769,2.51484522582672,2.47557364109878,2.43803424923211,2.40190603287741,2.36689754143995,2.33275158337558,2.29924659000559,2.26619587542094,2.23344555681744,2.20087174336763,2.16837736460422,2.13588891418609,2.10335326599148,2.07073467659409,2.03801204663847,2.00517644948431,1.9722288857326,1.93917839463896,1.90604036273463,1.87283507397687,1.83958650261251,1.80632125957572,1.77306772938456,1.73985534902581,1.70671401088355,1.67367358092802,1.64076350735073,1.60801251085202,1.57541207400713,1.54284372100123,1.51023539633229,1.47757832198664,1.4449044024838,1.41226982945537,1.37974339324527,1.34739837835791,1.31530712469092,1.28353754009919,1.25215103670788,1.2212014805707,1.19073483523067,1.16078927560162,1.13139560056491,1.10257782389998,1.07435385464861,1.04673620835005,1.01973270836099,0.99334715191939,0.967579925857758,0.942428563136045,0.917888239590282,0.893952209159348,0.870612180471037,0.847858642950836,0.825681143394897,0.804068519321942,0.783009094911403,0.762490843493284,0.742501521593897,0.723028778550514,0.704060245294743,0.685583605620374,0.667586652717417,0.650057333440855,0.63298378241242,0.616354347742126,0.600157609896153,0.58438239498407,0.569017783538235,0.55405311567931,0.5394779934059,0.525282280619951,0.511456101388951,0.497989836853715,0.484874121114616,0.472099836364674,0.459658107485051,0.447540296275026,0.435737995436451,0.42424302252969,0.413047413607274,0.402143417284264,0.391523488728005
330,21,3,1,0,0,0,241.76105492,0,0.00574862078624998,0.0101405475779582,0.0136106331843917,0.0164564187509031,0.0188918836834792,0.0210814422612465,0.0231625477963963,0.0252619735157862,0.0275090291576717,0.0300479778051225,0.0330514629597741,0.0367366478778703,0.0413858927543692,0.047374176941806,0.0552059838389917,0.0655650132080534,0.0793807089878944,0.0979158947827364,0.122879272270727,0.156564343677824,0.202011536579374,0.263182457408443,0.345125294371349,0.454101406653238,0.597639145448601,0.784483980990044,1.0244220925129,1.31640912360108,1.62249769594677,1.91332246458034,2.17391789915757,2.39808759854536,2.58478425969622,2.73581689611189,2.85442468797006,2.9444136416807,3.00965344702219,3.053802506747,3.08017322538861,3.09168219028757,3.09084904018775,3.07982166302127,3.06041379540471,3.0341468145641,3.00229097573031,2.96590365240278,2.92586342724786,2.88289972737606,2.83761814097402,2.79052174757574,2.74202894836164,2.69248825249287,2.64219049539541,2.59137889213449,2.5402572918119,2.488996949612,2.43774207350474,2.38661437638788,2.33571680318255,2.28513659298094,2.23534392130305,2.18791270458003,2.14377413748378,2.10314769447849,2.06585183206365,2.03150171913928,1.99963081842399,1.96976306496945,1.94145314780267,1.91430646592756,1.88798676613287,1.8622163655026,1.83677231761409,1.81148056475825,1.78620937491501,1.76086278516301,1.73537448609832,1.70970233231804,1.68382357192236,1.65773073960423,1.6314282818609,1.60492968223536,1.57825515313097,1.55142971494723,1.52448171225341,1.49744159713313,1.47034094323703,1.44321174085882,1.41608578922325,1.38899425846626,1.36196737424884,1.33503416090135,1.30822228049073,1.28155791461057,1.25506569478695,1.22872151519151,1.20236808334066,1.17592523609188,1.14939851066283,1.12284104874771,1.09632887506621,1.06994528647771,1.04377149143817,1.01788138292851,0.992338985268225,0.967197622411729,0.942500129488354,0.918279626908692,0.894560596467906,0.87136005028211,0.848688694431894,0.826552009317569,0.804951222513867,0.783884156573149,0.763345955223,0.74332969161147,0.723826875596922,0.704827865958744,0.686322204322254,0.668298881327885,0.650746549439772,0.633653688351819,0.617008732174067,0.600800167454846,0.585016606020599,0.56964683851092,0.554679872912722,0.540104960874114,0.525911614862168,0.512089618249942,0.498629029964681,0.485520185155007,0.472753692897009,0.460320431770087,0.448211543961792,0.436418428379413,0.424932733147004,0.413746347768392,0.402851395160418,0.392240223709002,0.381905399453881,0.371839698475397,0.362036099532055,0.352487776977707,0.343188093973811,0.334130595985987,0.325309004672575,0.316717211789352,0.308349273765234,0.300199406410023
331,22,3,0,0,0,0,1483.86424529,0,0.0289354948854344,0.052306000802401,0.0719165358519282,0.0890213413325028,0.104529180028852,0.119139344906821,0.133436405213232,0.14796162142727,0.163273367590688,0.180005893285577,0.198934599307547,0.221056174399488,0.247693046933454,0.280633953389154,0.322325329354226,0.376131738777378,0.446686602744259,0.540355163278247,0.665826561586831,0.834836159101961,1.06298779576013,1.37059795698148,1.78343110803256,2.33316284002073,3.05742412434893,3.999351969271,5.20666477661655,6.68671679339605,8.29958379288695,9.92152184318669,11.4752767835429,12.91526966243,14.2172625705473,15.3711773744735,16.3761227363264,17.2369721959803,17.9620261667692,18.5614341506782,19.0461436597232,19.4272159378376,19.7153941532559,19.9208446201861,20.0530151153971,20.1205715093902,20.1313855014965,20.0925548918958,20.0104434892331,19.8907318617546,19.7384732438322,19.5581506091486,19.3537325141176,19.1287262095775,18.8862271559831,18.6289645522343,18.3593427423758,18.0794785809102,17.7912349297866,17.496250547896,17.1959666527382,16.8916504481924,16.5854483731144,16.2824985621526,15.9865568984576,15.6995429635854,15.4221672811769,15.154371731064,14.8956339597705,14.6451756960303,14.402102869996,14.1654972281985,13.9344743271466,13.7082179497898,13.4859984913166,13.2671804274194,13.051222798276,12.8376751488606,12.6261708687725,12.4164191186738,12.2081962283771,12.00133709465,11.795726920652,11.5912936071539,11.3880007932971,11.1858414593277,10.9848325224436,10.785009943913,10.5864244967024,10.3891382256333,10.1932213212638,9.99874953953301,9.80580203292174,9.61445953006659,9.42480285768875,9.23691172504829,9.05086375074728,8.8667366104988,8.68461634492288,8.50459168504041,8.32675415353138,8.15119719199122,7.97801335650663,7.80729110438579,7.63911190575544,7.47354803862025,7.31066114554978,7.1505014853654,6.99310777534306,6.83850750590977,6.68671757331109,6.53774514100131,6.39158861733878,6.24823869076031,6.1076793580762,5.96988891327001,5.83484086870094,5.70250479470931,5.57284707111585,5.44583154754733,5.32142011565646,5.19957319836194,5.08025016517043,4.96340967844627,4.84900997979728,4.73700912384819,4.62736516691905,4.52003631751756,4.41498105425924,4.31215821710525,4.21152707643681,4.11304738397794,4.01667940925314,3.92238396439576,3.83012241980438,3.73985671274188,3.65154935050941,3.5651634095844,3.48066253182898,3.39801091863007,3.31717332366809,3.23811504484623,3.16080191578239,3.08520029716925,3.01127706822066,2.93899961835685,2.86833583923047,2.79925411713524,2.73172332595376,2.66571282023002,2.60119242911119,2.53813245054362
332,22,3,1,0,0,0,887.13580213,0,0.0211537514048982,0.037605275816559,0.0510593670092283,0.0626142059627728,0.0730118053618658,0.0827923574149204,0.0923929324466059,0.102215149007089,0.112677531847448,0.12426325644844,0.137571577335837,0.153380506194901,0.172728699032597,0.197026056664398,0.228204625513627,0.268923869410851,0.322846329459937,0.394999371154959,0.492233231312303,0.623770799217298,0.801816693843694,1.0421527799911,1.36460572289284,1.79325240589083,2.35625530012428,3.08529286161676,4.0146335899219,5.1382448699214,6.31670842508197,7.44249030158987,8.46051143227638,9.347502255425,10.0988190049721,10.720148899968,11.2223831642806,11.6185310993217,11.9219300157405,12.1452692576602,12.3001105236494,12.3967062147351,12.4439872888296,12.4496421715189,12.4202383214385,12.3613582719546,12.2777340575459,12.1733718782744,12.0516632354528,11.9154816112313,11.7672652052931,11.6090868612511,11.442712800361,11.2696516467575,11.0911952843205,10.9084528277808,10.7223788698546,10.533796996766,10.3434193760923,10.1518631334696,9.9596640436086,9.76728803106452,9.57612751404512,9.39030421997837,9.21233303924469,9.04295447309241,8.88190498175204,8.72840388969585,8.58145123187292,8.44000415945255,8.30307562614726,8.16978394196923,8.03937275166895,7.9112132698539,7.78479682279789,7.65972253524269,7.53568321584792,7.41245112759543,7.28986465452937,7.16781629675743,7.04624221217674,6.92511319072028,6.80442721254514,6.68420309103892,6.56447534399756,6.44528990139958,6.32670077095601,6.20876728476784,6.09155184198368,5.97511828385574,5.85953047314057,5.74485124897675,5.63114166789842,5.51846036413403,5.40686313692196,5.29640263344078,5.18712814535583,5.07908827883844,4.97233880061268,4.86693672470935,4.76294054831977,4.66040946710897,4.55940088700495,4.45996779572285,4.36215663643456,4.26600593273702,4.17154563718621,4.0787970631415,3.98777325715627,3.89847968188684,3.81091504795117,3.72507223671638,3.64093920919699,3.55849988144924,3.47773491818171,3.39862244054379,3.32113863807213,3.24525828591354,3.17095517888402,3.09820248231586,3.02697301462699,2.95723947000383,2.88897459141344,2.82215130101223,2.75674279642475,2.69272261937843,2.63006470241123,2.56874339883714,2.50873349931546,2.45001023883459,2.39254929658648,2.33632679057134,2.28131926891682,2.22750369897481,2.17485745513019,2.12335830616416,2.07298440257742,2.02371426426128,1.97552676879213,1.92840114045539,1.88231694010052,1.83725405586122,1.79319269472025,1.75011337489559,1.70799691899758,1.66682444789286,1.62657737521341,1.58723740243042,1.54878651450273,1.51120697578258,1.47448132656398,1.43859237987447
333,23,3,0,0,0,0,3057.51593857978,0,0.0597863158895427,0.108920834998991,0.151582960018631,0.190606436344422,0.228021784368988,0.26540847332187,0.304137705384586,0.345557047568144,0.391152050986456,0.442711769639238,0.502522388974257,0.573614638716777,0.660094897093105,0.767598192548515,0.903911115978987,1.07982429946994,1.31028361036266,1.61590982757609,2.02493639985274,2.57555668883369,3.31855926188967,4.31996256845736,5.66318296668881,7.4501758914701,9.80108343023168,12.8522167707654,16.7525602074567,21.5247704262219,26.7366055263763,32.0057827928299,37.0926105278113,41.8539458364414,46.2113887517313,50.1293957041219,53.6002663828646,56.6339034966346,59.2508686772184,61.4777221453233,63.3439254991512,64.8798207661794,66.1153422373108,67.0792261028435,67.7985547507847,68.2985243190388,68.6023583651533,68.7313157283253,68.7047568436936,68.5402443695796,68.2536625438878,67.8593442848326,67.3701993628268,66.7978392993979,66.1526963360975,65.4441350509185,64.6805558761024,63.8694903382909,63.0176881150361,62.1311962385356,61.2154308810576,60.2752422037801,59.3168294774512,58.3515616977087,57.3881392902783,56.4318011879025,55.4854671994079,54.5505393226555,53.6274560661814,52.7160731475521,51.8159215272632,50.9263785286919,50.0467788778881,49.1764836407488,48.3149204964882,47.4616043880922,46.6161454770748,45.7782486739582,44.9477081464481,44.1243988794289,43.3082668325394,42.4993186563431,41.697611508012,40.9032436423966,40.1163457094902,39.3370726738422,38.565597131968,37.8021032243657,37.0467814192964,36.2998242717758,35.5614226797378,34.8317629031137,34.1110241384818,33.3993765447164,32.6969797422711,32.0039816557996,31.3205176812067,30.646675704272,29.9824375923907,29.3278554244874,28.6830762451688,28.0483122268464,27.4238102080751,26.8098250482815,26.2065984553058,25.614343658886,25.0332354045649,24.4634043775554,23.90493515388,23.3578668305926,22.8221954521073,22.2978776783977,21.7848351050935,21.2829589015985,20.7921144443162,20.3121457718239,19.8428797236793,19.3841296928728,18.9356989593892,18.4973835937015,18.0689749434312,17.6502617283602,17.2410317908792,16.8410735233276,16.450177016779,16.0681349675091,15.6947433758324,15.3298020707502,14.9731150873029,14.6244909240935,14.2837427025636,13.9506882468889,13.6251501017085,13.3069555009458,12.9959362993534,12.6919288765144,12.3947740208818,12.1043168002632,11.8204064238256,11.5428960995535,11.2716428903095,11.0065075708703,10.7473544877075,10.4940514228195,10.2464694625149,10.0044828717375,9.76796897428426,9.53680803879368,9.31088317242934,9.09008021578217,8.87428765027883,8.66339650884095
334,23,3,0,0,1,0,3057.51593857978,0,0.0597863158895427,0.108920834998991,0.151582960018631,0.190606436344422,0.228021784368988,0.26540847332187,0.304137705384586,0.345557047568144,0.391152050986456,0.442711769639238,0.502522388974257,0.573614638716777,0.660094897093105,0.767598192548515,0.903911115978987,1.07982429946994,1.31028361036266,1.61590982757609,2.02493639985274,2.57555668883369,3.31855926188967,4.31996256845736,5.66318296668881,7.4501758914701,9.80108343023168,12.8522167707654,16.7525602074567,21.5247704262219,26.7366055263763,32.0057827928299,37.0926105278113,41.8539458364414,46.2113887517313,50.1293957041219,53.6002663828646,56.6339034966346,59.2508686772184,61.4777221453233,63.3439254991512,64.8798207661794,66.1153422373108,67.0792261028435,67.7985547507847,68.2985243190388,68.6023583651533,68.7313157283253,68.7047568436936,68.5402443695796,68.2536625438878,67.8593442848326,67.3701993628268,66.7978392993979,66.1526963360975,65.4441350509185,64.6805558761024,63.8694903382909,63.0176881150361,62.1311962385356,61.2154308810576,60.2752422037801,59.3168294774512,58.3515616977087,57.3881392902783,56.4318011879025,55.4854671994079,54.5505393226555,53.6274560661814,52.7160731475521,51.8159215272632,50.9263785286919,50.0467788778881,49.1764836407488,48.3149204964882,47.4616043880922,46.6161454770748,45.7782486739582,44.9477081464481,44.1243988794289,43.3082668325394,42.4993186563431,41.697611508012,40.9032436423966,40.1163457094902,39.3370726738422,38.565597131968,37.8021032243657,37.0467814192964,36.2998242717758,35.5614226797378,34.8317629031137,34.1110241384818,33.3993765447164,32.6969797422711,32.0039816557996,31.3205176812067,30.646675704272,29.9824375923907,29.3278554244874,28.6830762451688,28.0483122268464,27.4238102080751,26.8098250482815,26.2065984553058,25.614343658886,25.0332354045649,24.4634043775554,23.90493515388,23.3578668305926,22.8221954521073,22.2978776783977,21.7848351050935,21.2829589015985,20.7921144443162,20.3121457718239,19.8428797236793,19.3841296928728,18.9356989593892,18.4973835937015,18.0689749434312,17.6502617283602,17.2410317908792,16.8410735233276,16.450177016779,16.0681349675091,15.6947433758324,15.3298020707502,14.9731150873029,14.6244909240935,14.2837427025636,13.9506882468889,13.6251501017085,13.3069555009458,12.9959362993534,12.6919288765144,12.3947740208818,12.1043168002632,11.8204064238256,11.5428960995535,11.2716428903095,11.0065075708703,10.7473544877075,10.4940514228195,10.2464694625149,10.0044828717375,9.76796897428426,9.53680803879368,9.31088317242934,9.09008021578217,8.87428765027883,8.66339650884095
335,23,3,0,1,0,0,522.922969811441,0,0.0102251757593671,0.0186285885850429,0.0259250362771848,0.0325991706210691,0.0389982688755244,0.045392465606266,0.0520162757369695,0.0591001718988725,0.0668982259646647,0.0757164175104065,0.0859457498564081,0.0981045647612958,0.112895170746237,0.131281319388906,0.154594741191395,0.184680943908887,0.224096099771883,0.276366953748762,0.346322235815436,0.440494106882149,0.567568869494981,0.73883757309906,0.96856680881345,1.27419388191146,1.67626653717041,2.19809789954876,2.86516855892414,3.67940132012522,4.55830842673739,5.42920260478315,6.2469218541257,6.98538743557941,7.63155214225431,8.1810879067218,8.63533113221128,8.99913872475157,9.27939893541007,9.48401399896263,9.62121781758081,9.69913203018121,9.72548940823417,9.70747366102929,9.65163892068037,9.56388279991025,9.44945432714023,9.31298375738154,9.15852510693892,8.98960510106278,8.80927444132267,8.62015853788794,8.4245060127129,8.22423396121046,8.02096943390718,7.81608696272681,7.61074214275584,7.40590144531504,7.20236849677624,7.00080712292813,6.80176145589955,6.60567340970675,6.41322354254784,6.22600323888308,6.045136395392,5.87113967345819,5.70412628566305,5.54395132574987,5.39031365326362,5.24282648842509,5.10106542066179,4.96460010065388,4.83301445888854,4.70591878671575,4.5829562215227,4.46380538612052,4.34818055005086,4.23583016910496,4.12653449259061,4.02010266322834,3.91636962807341,3.81519305165505,3.71645035537454,3.62003599491169,3.52585897483045,3.43384056864836,3.34391239754107,3.25601469348844,3.17009480273292,3.08610593249021,3.00400604800609,2.923756962514,2.84532356885331,2.76867319602306,2.69377508173811,2.62059993610876,2.54911958759629,2.47930052241738,2.41109198461294,2.34445403035794,2.27936061223789,2.21579506845444,2.15374637781694,2.09320622573099,2.03416682615832,1.97661940198408,1.92055320394009,1.86595495220411,1.81280859879499,1.76109532330626,1.71079368520356,1.66187987983253,1.61432805069933,1.5681106279512,1.52319866813848,1.47956218050103,1.43717042920337,1.39599220591842,1.35599607018153,1.31715055698339,1.27942435246968,1.2427864397606,1.20720621878072,1.17265360161016,1.13909908683598,1.10651381581169,1.07486961339053,1.04413901573152,1.01429528726896,0.985312428888952,0.957165178974682,0.929829008753436,0.903280113224616,0.877495398675743,0.852452467654779,0.828129602117586,0.804505745317062,0.781560482904154,0.759274023611425,0.737627179806944,0.716601348144926,0.696178490482955,0.676341115191213,0.65707225894448,0.638355469058305,0.620174786408245,0.602514728953643,0.585360275834126,0.568696852307801,0.552510314607726,0.536786936354848,0.521513395194768
336,23,3,0,1,1,0,522.922969811441,0,0.0102251757593671,0.0186285885850429,0.0259250362771848,0.0325991706210691,0.0389982688755244,0.045392465606266,0.0520162757369695,0.0591001718988725,0.0668982259646647,0.0757164175104065,0.0859457498564081,0.0981045647612958,0.112895170746237,0.131281319388906,0.154594741191395,0.184680943908887,0.224096099771883,0.276366953748762,0.346322235815436,0.440494106882149,0.567568869494981,0.73883757309906,0.96856680881345,1.27419388191146,1.67626653717041,2.19809789954876,2.86516855892414,3.67940132012522,4.55830842673739,5.42920260478315,6.2469218541257,6.98538743557941,7.63155214225431,8.1810879067218,8.63533113221128,8.99913872475157,9.27939893541007,9.48401399896263,9.62121781758081,9.69913203018121,9.72548940823417,9.70747366102929,9.65163892068037,9.56388279991025,9.44945432714023,9.31298375738154,9.15852510693892,8.98960510106278,8.80927444132267,8.62015853788794,8.4245060127129,8.22423396121046,8.02096943390718,7.81608696272681,7.61074214275584,7.40590144531504,7.20236849677624,7.00080712292813,6.80176145589955,6.60567340970675,6.41322354254784,6.22600323888308,6.045136395392,5.87113967345819,5.70412628566305,5.54395132574987,5.39031365326362,5.24282648842509,5.10106542066179,4.96460010065388,4.83301445888854,4.70591878671575,4.5829562215227,4.46380538612052,4.34818055005086,4.23583016910496,4.12653449259061,4.02010266322834,3.91636962807341,3.81519305165505,3.71645035537454,3.62003599491169,3.52585897483045,3.43384056864836,3.34391239754107,3.25601469348844,3.17009480273292,3.08610593249021,3.00400604800609,2.923756962514,2.84532356885331,2.76867319602306,2.69377508173811,2.62059993610876,2.54911958759629,2.47930052241738,2.41109198461294,2.34445403035794,2.27936061223789,2.21579506845444,2.15374637781694,2.09320622573099,2.03416682615832,1.97661940198408,1.92055320394009,1.86595495220411,1.81280859879499,1.76109532330626,1.71079368520356,1.66187987983253,1.61432805069933,1.5681106279512,1.52319866813848,1.47956218050103,1.43717042920337,1.39599220591842,1.35599607018153,1.31715055698339,1.27942435246968,1.2427864397606,1.20720621878072,1.17265360161016,1.13909908683598,1.10651381581169,1.07486961339053,1.04413901573152,1.01429528726896,0.985312428888952,0.957165178974682,0.929829008753436,0.903280113224616,0.877495398675743,0.852452467654779,0.828129602117586,0.804505745317062,0.781560482904154,0.759274023611425,0.737627179806944,0.716601348144926,0.696178490482955,0.676341115191213,0.65707225894448,0.638355469058305,0.620174786408245,0.602514728953643,0.585360275834126,0.568696852307801,0.552510314607726,0.536786936354848,0.521513395194768
337,23,3,1,0,0,0,1774.13327458022,0,0.042456726045455,0.0762337774738675,0.105082121562069,0.131329945523472,0.156515157213997,0.181765621938289,0.208037916859326,0.236281173858528,0.267568147561142,0.303222364675668,0.344964298083449,0.395098461389012,0.456765382012674,0.534288032739266,0.633649245332733,0.763144692085922,0.934261780206295,1.16283240933244,1.47048702386608,1.88638490324096,2.44909904544399,3.20839726715506,4.2265270445462,5.57856229835073,7.35148933637088,9.6419913609434,12.5531968246314,16.0660829897855,19.7620381881538,23.3181841329042,26.5681147110612,29.4398086762297,31.9162760853852,34.0109933527853,35.7528447835352,37.1771352855335,38.3204205732027,39.2177097472759,39.9010969469011,40.3992401874331,40.7373145484897,40.9372157517125,41.0178780648673,40.9956289905993,40.8845375426513,40.6967350880928,40.4426996239138,40.1315019178705,39.7710155255302,39.3680941370541,38.9287208081414,38.4581330690593,37.9609279663894,37.4411502957442,36.9023669429776,36.3477297560691,35.7800288869859,35.2017383017238,34.615054686304,34.0219309029196,33.4258269420461,32.8348691531938,32.2542999656878,31.6861990725298,31.1308334193237,30.5875087202572,30.0550898897521,29.5323097525525,29.0179428459672,28.5108943026991,28.0102378217973,27.5152231665677,27.0252670291418,26.5399355142569,26.0589234151403,25.5820331160318,25.1091548097774,24.6402487438958,24.1753298514946,23.7144545864632,23.2577101890448,22.8052056029227,22.3570642576258,21.9134180946601,21.4744030476423,21.0401553724697,20.6108086847286,20.1864919685984,19.7673278344065,19.3534313300885,18.9449091789764,18.5418591508688,18.1443697760315,17.7525201765992,17.366380055572,16.9859778812226,16.6112537245745,16.2422259421113,15.8790015935644,15.5217400600911,15.1706215256627,14.825822801738,14.4875005470237,14.1557810259984,13.8307550279433,13.5124765666584,13.2009642116682,12.8962041247918,12.5981539421948,12.3067470972964,12.0218970889188,11.7435015543747,11.4714459381555,11.2056067277372,10.9458542209362,10.6920548335777,10.4440730074313,10.2017727238994,9.96501869607586,9.73367728050269,9.50761716062973,9.28670983422965,9.07082994501071,8.85985549102707,8.65366793490625,8.45215224057761,8.25519685267195,8.06269363526824,7.87453778177465,7.69062770441463,7.51086491203344,7.33515388121723,7.16340192488004,6.99551906199808,6.83141789033234,6.6710134637977,6.5142231756332,6.36096664780135,6.21116562698657,6.06474388726743,5.92162713929812,5.78174294581306,5.64502064314658,5.51139126840344,5.38078749191952,5.25314355447438,5.1283952098992,5.00647966930557,4.88733555266316,4.7709028426495
