"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
271,56,2,0,1,0,0,2150.47161124274,0,0.000424799798270703,0.00158547717922728,0.00335285620264315,0.00563893073155757,0.00838462371271485,0.0115520592072278,0.0151198981429727,0.0190808578317242,0.023440906819895,0.0282198874666674,0.0334535162515828,0.0391968750985818,0.0455296864281603,0.0525637936955657,0.0604450901740012,0.0692796299389827,0.0790792616184871,0.0897914197693011,0.101326021578577,0.113573701403673,0.126417930534648,0.139742851146458,0.153438127968518,0.167401750496351,0.181541444791567,0.195775165583672,0.21003099392533,0.224246668331756,0.238368904290128,0.252352609672829,0.266160063543016,0.279760105847908,0.293127363419119,0.306241529801256,0.319086706360595,0.331650806234281,0.343925021680216,0.355903351646603,0.367582184867444,0.378959934474129,0.390036718505961,0.400814082185094,0.411294757305659,0.421482453878673,0.431381680852688,0.440997591895497,0.450335853122075,0.459402530145006,0.468203991693622,0.476746827669755,0.485037779802269,0.493083683015232,0.500891416174762,0.508467860844423,0.515819866928548,0.522954224260669,0.529877639247527,0.53659671586229,0.543117940347217,0.549447669069158,0.555592119067147,0.561557360879454,0.567349313299007,0.572973739760363,0.57843628140472,0.583742793688353,0.588899494561682,0.593912731861379,0.598788797214049,0.603533808504235,0.608153636609302,0.612653865540575,0.617039775184566,0.621316338855497,0.625488230766426,0.629559839419691,0.633535284348149,0.637418434521332,0.641212927543559,0.644922187181411,0.648549441553553,0.652097739189608,0.65556996406372,0.658968848909722,0.662296987792198,0.665556847090472,0.668750775348417,0.671881012098272,0.674949695732698,0.677958870528802,0.680910492914023,0.683806437071655,0.686648499859453,0.689438405599206,0.692177810013379,0.694868303728401,0.697511415779914,0.70010861666871,0.70266132113462,0.70517097042006,0.707639792373947,0.710071139717544,0.712468968362265,0.714837420306783,0.717180559587719,0.719502203370668,0.721805829374464,0.724094530951635,0.726371005346418,0.728637563241925,0.730896151240569,0.73314838194433,0.735395566878746,0.73763875060823,0.739878744553679,0.742116158128555,0.744351427314525,0.746584841121876,0.748816564756423,0.751046660483236,0.753275104528427,0.755501803834391,0.757726608898661,0.759949325308239,0.762169723478904,0.764387546902772,0.766602519089792,0.768814349371799,0.771022737739287,0.773227378842309,0.775427965280134,0.77762419028749,0.779815749909282,0.782002344744106,0.784183681325352,0.786359473198688,0.788529441746114,0.790693316799259,0.792850837078101,0.795001750485678,0.79714581428461,0.799282795177127,0.801412469306842,0.803534622197522,0.80564904864163,0.807755552549243,0.809853946766216,0.811944052870375,0.814025700941452,0.816098729348634
272,56,2,0,1,1,0,2150.47161124274,0,0.000424799798270703,0.00158547717922728,0.00335285620264315,0.00563893073155757,0.00838462371271485,0.0115520592072278,0.0151198981429727,0.0190808578317242,0.023440906819895,0.0282198874666674,0.0334535162515828,0.0391968750985818,0.0455296864281603,0.0525637936955657,0.0604450901740012,0.0692796299389827,0.0790792616184871,0.0897914197693011,0.101326021578577,0.113573701403673,0.126417930534648,0.139742851146458,0.153438127968518,0.167401750496351,0.181541444791567,0.195775165583672,0.21003099392533,0.224246668331756,0.238368904290128,0.252352609672829,0.266160063543016,0.279760105847908,0.293127363419119,0.306241529801256,0.319086706360595,0.331650806234281,0.343925021680216,0.355903351646603,0.367582184867444,0.378959934474129,0.390036718505961,0.400814082185094,0.411294757305659,0.421482453878673,0.431381680852688,0.440997591895497,0.450335853122075,0.459402530145006,0.468203991693622,0.476746827669755,0.485037779802269,0.493083683015232,0.500891416174762,0.508467860844423,0.515819866928548,0.522954224260669,0.529877639247527,0.53659671586229,0.543117940347217,0.549447669069158,0.555592119067147,0.561557360879454,0.567349313299007,0.572973739760363,0.57843628140472,0.583742793688353,0.588899494561682,0.593912731861379,0.598788797214049,0.603533808504235,0.608153636609302,0.612653865540575,0.617039775184566,0.621316338855497,0.625488230766426,0.629559839419691,0.633535284348149,0.637418434521332,0.641212927543559,0.644922187181411,0.648549441553553,0.652097739189608,0.65556996406372,0.658968848909722,0.662296987792198,0.665556847090472,0.668750775348417,0.671881012098272,0.674949695732698,0.677958870528802,0.680910492914023,0.683806437071655,0.686648499859453,0.689438405599206,0.692177810013379,0.694868303728401,0.697511415779914,0.70010861666871,0.70266132113462,0.70517097042006,0.707639792373947,0.710071139717544,0.712468968362265,0.714837420306783,0.717180559587719,0.719502203370668,0.721805829374464,0.724094530951635,0.726371005346418,0.728637563241925,0.730896151240569,0.73314838194433,0.735395566878746,0.73763875060823,0.739878744553679,0.742116158128555,0.744351427314525,0.746584841121876,0.748816564756423,0.751046660483236,0.753275104528427,0.755501803834391,0.757726608898661,0.759949325308239,0.762169723478904,0.764387546902772,0.766602519089792,0.768814349371799,0.771022737739287,0.773227378842309,0.775427965280134,0.77762419028749,0.779815749909282,0.782002344744106,0.784183681325352,0.786359473198688,0.788529441746114,0.790693316799259,0.792850837078101,0.795001750485678,0.79714581428461,0.799282795177127,0.801412469306842,0.803534622197522,0.80564904864163,0.807755552549243,0.809853946766216,0.811944052870375,0.814025700941452,0.816098729348634
273,56,2,1,0,0,0,2876.69223104134,0,0.000568255945832768,0.00212089750924018,0.00448512565314381,0.00754321430798971,0.011216135925009,0.0154532237487932,0.0202259324394849,0.025524519923518,0.0313569703430716,0.0377498268806765,0.0447508675765916,0.0524337756832914,0.0609051961183286,0.070314742202391,0.0808575757982955,0.0926755657563501,0.105784562021223,0.120114247644148,0.135544118580098,0.151927876085632,0.169109639361008,0.186934425051197,0.20525463733859,0.223933816469812,0.242848527324722,0.261889017702457,0.280959081414578,0.299975431088846,0.318866787874953,0.337572831900496,0.356043103756759,0.374235920549029,0.392117340514955,0.40966019964913,0.42684323030223,0.443650263842084,0.460069518126053,0.476092965529407,0.491715775250948,0.506935824531844,0.521753271273623,0.536170182524524,0.550190212613633,0.563818324433652,0.577060549618391,0.589923782244488,0.602415601890695,0.614544122544895,0.626317863675139,0.637745640612591,0.648836471787876,0.659599500299127,0.670043928025883,0.680178960456064,0.690013760726943,0.699557411618911,0.708818884312085,0.717807012960893,0.726530474230779,0.734997771052467,0.743217219977451,0.751196941582719,0.758944853455063,0.766468665357931,0.773775951806546,0.780874869471312,0.787774468179008,0.794484187272496,0.801013455611519,0.807371439745574,0.813566887490213,0.819608043118828,0.825502610724843,0.831257748924244,0.836880086372075,0.842375749541333,0.847750397300451,0.85300925871614,0.858157172233806,0.863198621177036,0.868137770326698,0.872978497897039,0.877724425173398,0.882378942474324,0.886945233385279,0.891426295616381,0.895824959430668,0.900143903882466,0.904385671039809,0.908552678423771,0.912647229864361,0.916671524988234,0.92062766734114,0.924517672098582,0.928343472195733,0.932106923614047,0.935809810600636,0.939453850027583,0.943040695226098,0.946572029380099,0.950050424128472,0.953479723298834,0.956864456482556,0.960209369905231,0.963519129226992,0.966798129085105,0.970050388241076,0.973279498145583,0.976488608708401,0.979680437969274,0.98285729632836,0.986021119376106,0.989173504019323,0.992315746038445,0.995448877407661,0.998573700733364,1.00169082091461,1.00480067451649,1.00790355553939,1.01099963867414,1.01408899818273,1.01717162665295,1.02024744941872,1.02331633754646,1.02637811883657,1.02943258717411,1.03247951043056,1.03551863710164,1.03854970186774,1.04157243022154,1.0445865422997,1.0475917560378,1.05058778974966,1.0535743642202,1.05655120438791,1.05951804068226,1.0624746100719,1.06542065687131,1.0683559333462,1.07128020015206,1.0741932266348,1.07709479101794,1.07998468049692,1.08286269125793,1.08572862843567,1.08858230602218,1.09142354673704,1.09425218186836,1.09706805108312,1.09987100224535
274,56,2,1,0,1,0,2876.69223104134,0,0.000568255945832768,0.00212089750924018,0.00448512565314381,0.00754321430798971,0.011216135925009,0.0154532237487932,0.0202259324394849,0.025524519923518,0.0313569703430716,0.0377498268806765,0.0447508675765916,0.0524337756832914,0.0609051961183286,0.070314742202391,0.0808575757982955,0.0926755657563501,0.105784562021223,0.120114247644148,0.135544118580098,0.151927876085632,0.169109639361008,0.186934425051197,0.20525463733859,0.223933816469812,0.242848527324722,0.261889017702457,0.280959081414578,0.299975431088846,0.318866787874953,0.337572831900496,0.356043103756759,0.374235920549029,0.392117340514955,0.40966019964913,0.42684323030223,0.443650263842084,0.460069518126053,0.476092965529407,0.491715775250948,0.506935824531844,0.521753271273623,0.536170182524524,0.550190212613633,0.563818324433652,0.577060549618391,0.589923782244488,0.602415601890695,0.614544122544895,0.626317863675139,0.637745640612591,0.648836471787876,0.659599500299127,0.670043928025883,0.680178960456064,0.690013760726943,0.699557411618911,0.708818884312085,0.717807012960893,0.726530474230779,0.734997771052467,0.743217219977451,0.751196941582719,0.758944853455063,0.766468665357931,0.773775951806546,0.780874869471312,0.787774468179008,0.794484187272496,0.801013455611519,0.807371439745574,0.813566887490213,0.819608043118828,0.825502610724843,0.831257748924244,0.836880086372075,0.842375749541333,0.847750397300451,0.85300925871614,0.858157172233806,0.863198621177036,0.868137770326698,0.872978497897039,0.877724425173398,0.882378942474324,0.886945233385279,0.891426295616381,0.895824959430668,0.900143903882466,0.904385671039809,0.908552678423771,0.912647229864361,0.916671524988234,0.92062766734114,0.924517672098582,0.928343472195733,0.932106923614047,0.935809810600636,0.939453850027583,0.943040695226098,0.946572029380099,0.950050424128472,0.953479723298834,0.956864456482556,0.960209369905231,0.963519129226992,0.966798129085105,0.970050388241076,0.973279498145583,0.976488608708401,0.979680437969274,0.98285729632836,0.986021119376106,0.989173504019323,0.992315746038445,0.995448877407661,0.998573700733364,1.00169082091461,1.00480067451649,1.00790355553939,1.01099963867414,1.01408899818273,1.01717162665295,1.02024744941872,1.02331633754646,1.02637811883657,1.02943258717411,1.03247951043056,1.03551863710164,1.03854970186774,1.04157243022154,1.0445865422997,1.0475917560378,1.05058778974966,1.0535743642202,1.05655120438791,1.05951804068226,1.0624746100719,1.06542065687131,1.0683559333462,1.07128020015206,1.0741932266348,1.07709479101794,1.07998468049692,1.08286269125793,1.08572862843567,1.08858230602218,1.09142354673704,1.09425218186836,1.09706805108312,1.09987100224535
275,56,2,1,1,0,0,631.829349788231,0,0.00012481028762637,0.000465828523389037,0.000985101567197733,0.00165677236518456,0.00246348350795579,0.00339410667848803,0.00444237225108868,0.00560614050154932,0.00688716504650895,0.00829127576292792,0.0098289664977966,0.0115164208528917,0.0133770620460981,0.0154437507658515,0.0177593518662913,0.0203550250601172,0.0232342515887796,0.0263815872168683,0.0297705647430629,0.0333690514842261,0.0371428101787967,0.041057800677683,0.0450816054116832,0.0491842527083618,0.0533386315925303,0.0575206363705177,0.0617091365602956,0.0658858391357007,0.0700350885917202,0.0741436364253167,0.0782003998605661,0.082196223772711,0.086123653279576,0.0899767221482468,0.0937507592064305,0.0974422132169664,0.101048496380074,0.104567845528719,0.107999199638037,0.111342092470688,0.114596558707763,0.117763052350468,0.12084237602633,0.123835619772453,0.126744108361513,0.129569355990934,0.132313027420073,0.134976904784549,0.137562859278612,0.140072827079131,0.142508788971222,0.144872753121657,0.147166740607804,0.149392773299569,0.151552863765067,0.153649006923036,0.15568317318061,0.157657302848952,0.159573301648747,0.161433037142028,0.163238335954967,0.164990981670397,0.166692713286903,0.168345224157278,0.169950171703342,0.17150927631476,0.173024364885478,0.174497302471281,0.175929937612891,0.177324067803935,0.17868141796494,0.18000362873242,0.181292251388076,0.182548747139709,0.183774489316303,0.184970767302274,0.186138791456201,0.187279698518738,0.188394557253202,0.189484373595313,0.190550095997546,0.191592620147376,0.192612793384288,0.193611418611902,0.194589257991471,0.195547036169087,0.196485443169643,0.197405136989363,0.198306745908685,0.199190870555986,0.200058085748563,0.200908942139586,0.201743967663236,0.202563668941924,0.203368532442919,0.204159025507642,0.204935597381548,0.205698680111987,0.206448689363197,0.207186048586135,0.207911412344351,0.208625765699765,0.209330270937396,0.210026145016499,0.210714581990322,0.211396703379022,0.212073530970013,0.212745973620176,0.213414823805942,0.214080760428351,0.214744355418009,0.215406082572969,0.216066327232114,0.216725396298567,0.217383528175632,0.218040901914877,0.218697645611928,0.219353844180805,0.220009546160571,0.220664769845306,0.221319508250014,0.221973734033468,0.222627403270399,0.223280458840389,0.223932833289374,0.224584451252857,0.22523523149539,0.225885088615854,0.226533934468557,0.227181679338732,0.227828232909072,0.228473505048974,0.229117406453494,0.229759849155604,0.230400746931976,0.23104001561956,0.231677573357692,0.232313340768293,0.232947241084767,0.23357920023859,0.234209146911172,0.234837012557372,0.235462731406021,0.236086240441927,0.236707479373132,0.237326390586522,0.237942919094398,0.238557012474601,0.239168620802914,0.239777696590641
276,56,2,1,1,1,0,631.829349788231,0,0.00012481028762637,0.000465828523389037,0.000985101567197733,0.00165677236518456,0.00246348350795579,0.00339410667848803,0.00444237225108868,0.00560614050154932,0.00688716504650895,0.00829127576292792,0.0098289664977966,0.0115164208528917,0.0133770620460981,0.0154437507658515,0.0177593518662913,0.0203550250601172,0.0232342515887796,0.0263815872168683,0.0297705647430629,0.0333690514842261,0.0371428101787967,0.041057800677683,0.0450816054116832,0.0491842527083618,0.0533386315925303,0.0575206363705177,0.0617091365602956,0.0658858391357007,0.0700350885917202,0.0741436364253167,0.0782003998605661,0.082196223772711,0.086123653279576,0.0899767221482468,0.0937507592064305,0.0974422132169664,0.101048496380074,0.104567845528719,0.107999199638037,0.111342092470688,0.114596558707763,0.117763052350468,0.12084237602633,0.123835619772453,0.126744108361513,0.129569355990934,0.132313027420073,0.134976904784549,0.137562859278612,0.140072827079131,0.142508788971222,0.144872753121657,0.147166740607804,0.149392773299569,0.151552863765067,0.153649006923036,0.15568317318061,0.157657302848952,0.159573301648747,0.161433037142028,0.163238335954967,0.164990981670397,0.166692713286903,0.168345224157278,0.169950171703342,0.17150927631476,0.173024364885478,0.174497302471281,0.175929937612891,0.177324067803935,0.17868141796494,0.18000362873242,0.181292251388076,0.182548747139709,0.183774489316303,0.184970767302274,0.186138791456201,0.187279698518738,0.188394557253202,0.189484373595313,0.190550095997546,0.191592620147376,0.192612793384288,0.193611418611902,0.194589257991471,0.195547036169087,0.196485443169643,0.197405136989363,0.198306745908685,0.199190870555986,0.200058085748563,0.200908942139586,0.201743967663236,0.202563668941924,0.203368532442919,0.204159025507642,0.204935597381548,0.205698680111987,0.206448689363197,0.207186048586135,0.207911412344351,0.208625765699765,0.209330270937396,0.210026145016499,0.210714581990322,0.211396703379022,0.212073530970013,0.212745973620176,0.213414823805942,0.214080760428351,0.214744355418009,0.215406082572969,0.216066327232114,0.216725396298567,0.217383528175632,0.218040901914877,0.218697645611928,0.219353844180805,0.220009546160571,0.220664769845306,0.221319508250014,0.221973734033468,0.222627403270399,0.223280458840389,0.223932833289374,0.224584451252857,0.22523523149539,0.225885088615854,0.226533934468557,0.227181679338732,0.227828232909072,0.228473505048974,0.229117406453494,0.229759849155604,0.230400746931976,0.23104001561956,0.231677573357692,0.232313340768293,0.232947241084767,0.23357920023859,0.234209146911172,0.234837012557372,0.235462731406021,0.236086240441927,0.236707479373132,0.237326390586522,0.237942919094398,0.238557012474601,0.239168620802914,0.239777696590641
277,61,2,0,0,0,0,10341.7714724156,0,0.00204760566613372,0.00769294599641952,0.0164425331691785,0.0280603750307433,0.0425101751321728,0.0599326165002613,0.0806481357095283,0.10518133057659,0.134306914840794,0.169120090635249,0.211136968180812,0.262433485254662,0.325835334070481,0.405174581557062,0.505379793996601,0.630249389127784,0.780747269662187,0.955847832333431,1.15332782107754,1.37031608525676,1.60366772409325,1.85021187685991,2.10690930847246,2.3709464612709,2.63978532159201,2.91118334580844,3.18319355200124,3.45415204747225,3.72265806314679,3.98755010777003,4.24788056568419,4.50289041330508,4.75198498454257,4.99471143293972,5.23073819023992,5.45983650400093,5.68186408708092,5.8967507829369,6.1044860863256,6.30510837826225,6.49869567966778,6.68535777233739,6.8652295231793,7.03846523969507,7.20523394014102,7.36571539917594,7.52009686006746,7.66857032061401,7.811330301386,7.94857202327748,8.08048993367642,8.20727652126025,8.32912137599485,8.44621045230164,8.55872550173673,8.66684364667533,8.77073706988964,8.87057280011548,8.96651257594993,9.05871277366945,9.14732438693431,9.23249304814097,9.31435908306341,9.39305759175785,9.46872120049489,9.54150510717499,9.6115972309703,9.67919980042741,9.74451503951197,9.80773635912937,9.86904308472255,9.9285978101135,9.98654549430454,10.0430136677785,10.0981133533466,10.1519403836367,10.2045769107263,10.2560929868785,10.3065481447352,10.3559927922686,10.4044696172784,10.4520147797944,10.4986589914902,10.5444284351751,10.5893455997373,10.6334299729021,10.6766986315499,10.7191667412711,10.7608479735403,10.8017548516618,10.8418990346422,10.8812915485293,10.9199429693215,10.9578635817555,10.9950634899471,11.0315526999029,11.0673411963446,11.1024389918197,11.1368561604441,11.1706033027585,11.2036957587743,11.2361554743423,11.2680081073994,11.299280711672,11.3300002644178,11.3601927158019,11.389882455855,11.4190920411989,11.4478421025973,11.4761513687135,11.5040367609097,11.5315135303061,11.5585954120093,11.5852947870282,11.6116228438573,11.6375897278457,11.6632046782053,11.6884761548889,11.7134119494488,11.7380192845593,11.7623048943476,11.7862751037081,11.809935888658,11.8332929302535,11.8563516597606,11.879117296586,11.9015948798886,11.9237892947142,11.945705293507,11.9673475136522,11.9887204916721,12.0098286746129,12.0306764290812,12.0512680483269,12.0716077577146,12.0916997188731,12.1115480327684,12.1311567419103,12.1505298318653,12.1696712322242,12.1885848171468,12.2072744055838,12.2257437612611,12.243996592495,12.2620365518946,12.2798672359961,12.2974921848663,12.3149148817064,12.3321387524618,12.3491671655153
278,61,2,0,0,1,0,10341.7714724156,0,0.00204760566613372,0.00769294599641952,0.0164425331691785,0.0280603750307433,0.0425101751321728,0.0599326165002613,0.0806481357095283,0.10518133057659,0.134306914840794,0.169120090635249,0.211136968180812,0.262433485254662,0.325835334070481,0.405174581557062,0.505379793996601,0.630249389127784,0.780747269662187,0.955847832333431,1.15332782107754,1.37031608525676,1.60366772409325,1.85021187685991,2.10690930847246,2.3709464612709,2.63978532159201,2.91118334580844,3.18319355200124,3.45415204747225,3.72265806314679,3.98755010777003,4.24788056568419,4.50289041330508,4.75198498454257,4.99471143293972,5.23073819023992,5.45983650400093,5.68186408708092,5.8967507829369,6.1044860863256,6.30510837826225,6.49869567966778,6.68535777233739,6.8652295231793,7.03846523969507,7.20523394014102,7.36571539917594,7.52009686006746,7.66857032061401,7.811330301386,7.94857202327748,8.08048993367642,8.20727652126025,8.32912137599485,8.44621045230164,8.55872550173673,8.66684364667533,8.77073706988964,8.87057280011548,8.96651257594993,9.05871277366945,9.14732438693431,9.23249304814097,9.31435908306341,9.39305759175785,9.46872120049489,9.54150510717499,9.6115972309703,9.67919980042741,9.74451503951197,9.80773635912937,9.86904308472255,9.9285978101135,9.98654549430454,10.0430136677785,10.0981133533466,10.1519403836367,10.2045769107263,10.2560929868785,10.3065481447352,10.3559927922686,10.4044696172784,10.4520147797944,10.4986589914902,10.5444284351751,10.5893455997373,10.6334299729021,10.6766986315499,10.7191667412711,10.7608479735403,10.8017548516618,10.8418990346422,10.8812915485293,10.9199429693215,10.9578635817555,10.9950634899471,11.0315526999029,11.0673411963446,11.1024389918197,11.1368561604441,11.1706033027585,11.2036957587743,11.2361554743423,11.2680081073994,11.299280711672,11.3300002644178,11.3601927158019,11.389882455855,11.4190920411989,11.4478421025973,11.4761513687135,11.5040367609097,11.5315135303061,11.5585954120093,11.5852947870282,11.6116228438573,11.6375897278457,11.6632046782053,11.6884761548889,11.7134119494488,11.7380192845593,11.7623048943476,11.7862751037081,11.809935888658,11.8332929302535,11.8563516597606,11.879117296586,11.9015948798886,11.9237892947142,11.945705293507,11.9673475136522,11.9887204916721,12.0098286746129,12.0306764290812,12.0512680483269,12.0716077577146,12.0916997188731,12.1115480327684,12.1311567419103,12.1505298318653,12.1696712322242,12.1885848171468,12.2072744055838,12.2257437612611,12.243996592495,12.2620365518946,12.2798672359961,12.2974921848663,12.3149148817064,12.3321387524618,12.3491671655153
279,61,2,0,1,0,0,10284.4779394244,0,0.00203626190717535,0.00765032698705338,0.0163514413461674,0.0279049202300975,0.0422746682726475,0.0596005891150241,0.0802013441094357,0.104598624794557,0.1335628529867,0.168183163386554,0.209967266946899,0.260979600725736,0.324030202569359,0.402929909711668,0.502579984120927,0.626757800257832,0.77642192080184,0.950552424340473,1.14693837167394,1.36272451837207,1.59478338644352,1.83996168176612,2.09523700665295,2.35781139058581,2.6251608805264,2.89505535656487,3.16555862308453,3.43501600537189,3.70203449462908,3.9654590342762,4.2243472584571,4.477944348587,4.72565893303275,4.96704067411199,5.20175984046007,5.42958894692593,5.65038649464011,5.8640827157277,6.07066716314459,6.27017800527474,6.46269283080229,6.64832081333002,6.82719607260194,6.99947206125426,7.16531686118024,7.32490925108496,7.4784354369062,7.62608635277239,7.76805544160774,7.90453684278028,8.03572392643723,8.16180811486654,8.28297794770347,8.39941834917982,8.51131006394599,8.61882923311719,8.72214708557108,8.82142972470235,8.91683799307442,9.00852740063734,9.09664810454479,9.18134493038808,9.26275742653476,9.34101994458522,9.41626190869941,9.48860959118645,9.55818694071854,9.62511459880379,9.68950912612276,9.75148256684001,9.81114222892901,9.86859062512055,9.92392552158807,9.97724005589285,10.0286229001038,10.0781584492078,10.1259270210088,10.1720050622061,10.2164653552368,10.2593772069873,10.3008066456512,10.340816597302,10.3794670562357,10.4168152404443,10.4529157433907,10.4878206725127,10.5215797787696,10.5542405780824,10.5858484648017,10.6164468178799,10.6460771002867,10.6747789522524,10.7025902769378,10.7295473275723,10.7556847828879,10.7810358173048,10.8056321722467,10.8295042217068,10.8526810337931,10.8751915438744,10.897075152939,10.9183862286196,10.9391865845752,10.9595395481382,10.9795062661027,10.9991434008199,11.0185019345557,11.0376266601835,11.0565561442119,11.0753229866625,11.0939542553155,11.1124720165986,11.1308938929197,11.1492336251927,11.1675016199341,11.1857054444981,11.203850276173,11.2219393126063,11.2399741264341,11.2579549805959,11.2758810803132,11.2937508198754,11.3115619677868,11.3293118307165,11.3469973891844,11.3646154098173,11.3821625374245,11.3996353696607,11.4170305170628,11.4343446506118,11.4515745388313,11.4687170761492,11.4857693039834,11.5027284258157,11.5195918173278,11.5363570325078,11.5530218064933,11.5695840557982,11.5860418764616,11.602393540569,11.6186374915216,11.634772338361,11.6507968494056,11.6667099454075,11.682510692399,11.6981982943679,11.7137720858716,11.7292315247246,11.744576184504,11.7598057481305
280,61,2,0,1,1,0,10284.4779394244,0,0.00203626190717535,0.00765032698705338,0.0163514413461674,0.0279049202300975,0.0422746682726475,0.0596005891150241,0.0802013441094357,0.104598624794557,0.1335628529867,0.168183163386554,0.209967266946899,0.260979600725736,0.324030202569359,0.402929909711668,0.502579984120927,0.626757800257832,0.77642192080184,0.950552424340473,1.14693837167394,1.36272451837207,1.59478338644352,1.83996168176612,2.09523700665295,2.35781139058581,2.6251608805264,2.89505535656487,3.16555862308453,3.43501600537189,3.70203449462908,3.9654590342762,4.2243472584571,4.477944348587,4.72565893303275,4.96704067411199,5.20175984046007,5.42958894692593,5.65038649464011,5.8640827157277,6.07066716314459,6.27017800527474,6.46269283080229,6.64832081333002,6.82719607260194,6.99947206125426,7.16531686118024,7.32490925108496,7.4784354369062,7.62608635277239,7.76805544160774,7.90453684278028,8.03572392643723,8.16180811486654,8.28297794770347,8.39941834917982,8.51131006394599,8.61882923311719,8.72214708557108,8.82142972470235,8.91683799307442,9.00852740063734,9.09664810454479,9.18134493038808,9.26275742653476,9.34101994458522,9.41626190869941,9.48860959118645,9.55818694071854,9.62511459880379,9.68950912612276,9.75148256684001,9.81114222892901,9.86859062512055,9.92392552158807,9.97724005589285,10.0286229001038,10.0781584492078,10.1259270210088,10.1720050622061,10.2164653552368,10.2593772069873,10.3008066456512,10.340816597302,10.3794670562357,10.4168152404443,10.4529157433907,10.4878206725127,10.5215797787696,10.5542405780824,10.5858484648017,10.6164468178799,10.6460771002867,10.6747789522524,10.7025902769378,10.7295473275723,10.7556847828879,10.7810358173048,10.8056321722467,10.8295042217068,10.8526810337931,10.8751915438744,10.897075152939,10.9183862286196,10.9391865845752,10.9595395481382,10.9795062661027,10.9991434008199,11.0185019345557,11.0376266601835,11.0565561442119,11.0753229866625,11.0939542553155,11.1124720165986,11.1308938929197,11.1492336251927,11.1675016199341,11.1857054444981,11.203850276173,11.2219393126063,11.2399741264341,11.2579549805959,11.2758810803132,11.2937508198754,11.3115619677868,11.3293118307165,11.3469973891844,11.3646154098173,11.3821625374245,11.3996353696607,11.4170305170628,11.4343446506118,11.4515745388313,11.4687170761492,11.4857693039834,11.5027284258157,11.5195918173278,11.5363570325078,11.5530218064933,11.5695840557982,11.5860418764616,11.602393540569,11.6186374915216,11.634772338361,11.6507968494056,11.6667099454075,11.682510692399,11.6981982943679,11.7137720858716,11.7292315247246,11.744576184504,11.7598057481305
