24,51,1,1,1,0,0.000152427692065952,0.000563333924967046,0.00117315247302222,0.00193368009020616,0.00280599152408872,0.00375873355451363,0.00476672943048466,0.00580983737193392,0.00687201693504612,0.00794056569473682,0.00900549523067936,0.0100590212124192,0.0110951469356626,0.0121093234684282,0.0130981727202201,0.0140592616418097,0.014990912111754,0.0158920451380415,0.0167620596684693,0.0176007341440112,0.0184081462312084,0.0191846074780736,0.0199306102249923,0.0206467845368734,0.0213338633782143,0.021992654513105,0.0226240179074568,0.02322884762957,0.0238080574197187,0.0243625692512934,0.0248933043273411,0.0254011760569321,0.025887084637628,0.0263519129368468,0.0267965234198203,0.0272217559167433,0.0276284260580812,0.0280173242361163,0.0283892149754763,0.0287448366211096,0.0290849012598894,0.0294100948171095,0.0297210772783732,0.0300184830010053,0.0303029210885407,0.0305749758133778,0.0308352070771236,0.031084150906677,0.0313223199850067,0.0315502042190962,0.0317682713466763,0.0319769675828812,0.0321767183059245,0.0323679287791234,0.0325509849044697,0.0327262540014073,0.032894085603166,0.0330548122624401,0.0332087503583315,0.0333562008961485,0.033497450292886,0.0336327711422174,0.0337624229535427,0.0338866528609455,0.0340056962991237,0.0341197776447325,0.0342291108216105,0.0343338998700734,0.0344343394811005,0.034530615496161,0.0346229053741102,0.0347113786273574,0.034796197229026,0.0348775159933117,0.0349554829296948,0.0350302414825059,0.0351019489829441,0.0351707851935501,0.0352369407924647,0.0353006086502631,0.0353619785366877,0.0354212341172031,0.0354785514752397,0.035534098652323,0.0355880358646117,0.0356405161683302,0.035691686413304,0.0357416883668375,0.0357906599074292,0.0358387361934208,0.0358860507122267,0.0359327361217182,0.0359789248131732,0.0360247491601719,0.0360703414591935,0.0361158336095536,0.0361613566099449,0.0362070399604205,0.0362530110529769,0.036299394616018,0.036346312255126,0.0363938821104389,0.0364422186325003,0.0364914324657232,0.0365416304213225,0.0365929155184283,0.0366453870722144,0.036699140809831,0.0367542689977215,0.0368108605673505,0.0368690012292951,0.0369287735685723,0.0369902571162474,0.0370535283944466,0.0371186609332848,0.037185725259456,0.0372547888572282,0.0373259161031935,0.0373991681768157,0.037474602949235,0.0375522748531032,0.0376322347365965,0.0377145297048115,0.0377992029520476,0.037886293588401,0.0379758364642092,0.038067861995786,0.0381623959958601,0.0382594595118704,0.0383590686753721,0.0384612345652502,0.0385659630874874,0.0386732548738438,0.0387831052015719,0.0388955039359691,0.0390104354972903,0.0391278788531987,0.0392478075376127,0.0393701896964811,0.0394949881606705,0.0396221605458662,0.0397516593789914,0.0398834322504291,0.0400174219909798,0.0401535668722535,0.0402918008289287,0.040432053701112,0.0405742514948158,0.0407183166584515,0.0408641683730763
25,52,1,0,0,0,0.00015246774656054,0.000563900320716911,0.00117569224604707,0.00194080632938,0.00282147307143174,0.00378736639214241,0.00481415391725623,0.00588234311164932,0.00697636258345733,0.00808383267047239,0.00919499111486378,0.0103022507056393,0.0113998767106062,0.012483784862413,0.0135514779389861,0.0146020583690202,0.0156354106486454,0.0166514354073151,0.0176501551471945,0.0186317731190427,0.0195966542397564,0.0205452737958204,0.0214781595392199,0.0223958403437318,0.0232988069871188,0.0241874863627428,0.0250622280183553,0.0259233009247669,0.026770898047457,0.0276051463996617,0.0284261205494066,0.0292338579330182,0.0300283746964073,0.0308096811167179,0.0315777959334339,0.0323327591345259,0.0330746429005523,0.0338035605327607,0.0345196732614775,0.0352231948881014,0.0359143942769431,0.0365935957517283,0.0372611774948222,0.0379175681002329,0.038563241515318,0.0391987106020675,0.0398245196722412,0.0404412362963044,0.0410494427600041,0.0416497274925242,0.0422426767776665,0.0428288670066315,0.0434088576772857,0.0439831852856609,0.0445523581978627,0.0451168525375521,0.0456771090793362,0.0462335310908187,0.0467864830751583,0.047336290297064,0.0478832390058047,0.0484275772384523,0.0489695161083356,0.0495092314755109,0.0500468659052847,0.050582530830966,0.0511163088516581,0.0516482560984613,0.0521784046180671,0.0527067647308266,0.0532333273284652,0.0537580660859109,0.0542809395680171,0.0548018932186937,0.0553208612181755,0.0558382406016987,0.056359379255751,0.0568965760799167,0.057466097563038,0.0580859058107059,0.0587742632891568,0.0595489322178385,0.0604267768374844,0.061423639462795,0.0625544022637726,0.0638331749539945,0.0652735645389654,0.066888992762831,0.0686930293217568,0.0706997081839378,0.0729237930012607,0.0753809592972873,0.0780878681789785,0.0810621204688788,0.084322096853475,0.0878867062955161,0.0917750764205439,0.096006223547154,0.100598737008091,0.105570504254274,0.110938493384778,0.116718599918732,0.122925556554774,0.129572898933273,0.13667297703395,0.144237000309542,0.152275104666673,0.160796430352942,0.169809201292505,0.179320798357176,0.189337820904181,0.199866132830513,0.21091089106423,0.222476555983293,0.234566884515712,0.247184907730621,0.260332895582475,0.274012311980749,0.288223763753976,0.302966947187897,0.318240595740175,0.334042432316336,0.350369129083199,0.367216277353752,0.384578369460498,0.402448793973702,0.420819844988838,0.439682745636676,0.459027685442828,0.478843870664418,0.499119586363019,0.519842268690022,0.540998585629058,0.562574524331426,0.584555483144941,0.606926366453522,0.629671680547103,0.652775628875854,0.676222205203923,0.699995283428615,0.724078702891857,0.74845634843301,0.773112224445648,0.79803052251234,0.823195682305723,0.848592445641424,0.874205903687068,0.900021537459668,0.926025251838637,0.952203403398432
26,52,1,1,0,0,0.00015246774656054,0.000563900320716911,0.00117569224604707,0.00194080632938,0.00282147307143174,0.00378736639214241,0.00481415391725623,0.00588234311164932,0.00697636258345733,0.00808383267047239,0.00919499111486378,0.0103022507056393,0.0113998767106062,0.012483784862413,0.0135514779389861,0.0146020583690202,0.0156354106486454,0.0166514354073151,0.0176501551471945,0.0186317731190427,0.0195966542397564,0.0205452737958204,0.0214781595392199,0.0223958403437318,0.0232988069871188,0.0241874863627428,0.0250622280183553,0.0259233009247669,0.026770898047457,0.0276051463996617,0.0284261205494066,0.0292338579330182,0.0300283746964073,0.0308096811167179,0.0315777959334339,0.0323327591345259,0.0330746429005523,0.0338035605327607,0.0345196732614775,0.0352231948881014,0.0359143942769431,0.0365935957517283,0.0372611774948222,0.0379175681002329,0.038563241515318,0.0391987106020675,0.0398245196722412,0.0404412362963044,0.0410494427600041,0.0416497274925242,0.0422426767776665,0.0428288670066315,0.0434088576772857,0.0439831852856609,0.0445523581978627,0.0451168525375521,0.0456771090793362,0.0462335310908187,0.0467864830751583,0.047336290297064,0.0478832390058047,0.0484275772384523,0.0489695161083356,0.0495092314755109,0.0500468659052847,0.050582530830966,0.0511163088516581,0.0516482560984613,0.0521784046180671,0.0527067647308266,0.0532333273284652,0.0537580660859109,0.0542809395680171,0.0548018932186937,0.0553208612181755,0.0558382406016987,0.056359379255751,0.0568965760799167,0.057466097563038,0.0580859058107059,0.0587742632891568,0.0595489322178385,0.0604267768374844,0.061423639462795,0.0625544022637726,0.0638331749539945,0.0652735645389654,0.066888992762831,0.0686930293217568,0.0706997081839378,0.0729237930012607,0.0753809592972873,0.0780878681789785,0.0810621204688788,0.084322096853475,0.0878867062955161,0.0917750764205439,0.096006223547154,0.100598737008091,0.105570504254274,0.110938493384778,0.116718599918732,0.122925556554774,0.129572898933273,0.13667297703395,0.144237000309542,0.152275104666673,0.160796430352942,0.169809201292505,0.179320798357176,0.189337820904181,0.199866132830513,0.21091089106423,0.222476555983293,0.234566884515712,0.247184907730621,0.260332895582475,0.274012311980749,0.288223763753976,0.302966947187897,0.318240595740175,0.334042432316336,0.350369129083199,0.367216277353752,0.384578369460498,0.402448793973702,0.420819844988838,0.439682745636676,0.459027685442828,0.478843870664418,0.499119586363019,0.519842268690022,0.540998585629058,0.562574524331426,0.584555483144941,0.606926366453522,0.629671680547103,0.652775628875854,0.676222205203923,0.699995283428615,0.724078702891857,0.74845634843301,0.773112224445648,0.79803052251234,0.823195682305723,0.848592445641424,0.874205903687068,0.900021537459668,0.926025251838637,0.952203403398432
27,52,1,0,1,0,0.000128577927185087,0.000475190723423562,0.000989590976206675,0.00163111603982246,0.00236692953693904,0.0031705824543269,0.00402083598616591,0.00490069863150458,0.00579663858643611,0.00669793976099389,0.00759617524923534,0.0084847769649288,0.00935868397426591,0.010214055228223,0.0110480349927466,0.0118585613817576,0.0126442102406617,0.0134040677383232,0.0141376267003862,0.0148447021756869,0.0155253627931591,0.0161798750164697,0.0168086579450275,0.0174122467077254,0.0179912629028921,0.0185463907713543,0.0190783580495118,0.0195879206409016,0.0200758503967786,0.0205429254278393,0.0209899224740369,0.0214176109461717,0.0218267483235341,0.0222180766493125,0.0225923199130046,0.0229501821480381,0.0232923461044376,0.0236194723815138,0.0239321989268428,0.0242311408291726,0.0245168903385567,0.0247900170665922,0.0250510683253534,0.025300569572564,0.0255390249352199,0.0257669177919346,0.0259847113947998,0.0261928495186752,0.0263917571256893,0.0265818410368039,0.0267634906032824,0.0269370783727446,0.0271029607456058,0.0272614786187148,0.0274129580137789,0.0275577106888251,0.0276960347314324,0.0278282151331504,0.0279545243441268,0.0280752228082069,0.0281905594781484,0.0283007723114214,0.0284060887465905,0.0285067261607042,0.0286028923081703,0.0286947857417569,0.0287825962159402,0.0288665050733376,0.0289466856148857,0.0290233034541933,0.0290965168566068,0.0291664770637572,0.0292333286040489,0.0292972095897388,0.0293582520004463,0.0294165819551682,0.0294723199724127,0.0295255812174456,0.029576475740345,0.0296251087027392,0.029671580594702,0.0297159874420665,0.0297584210045805,0.0297989689652923,0.0298377151115618,0.029874739508049,0.0299101186620358,0.0299439256814244,0.029976230425728,0.0300070996503646,0.0300365971445479,0.0300647838630618,0.0300917180521781,0.0301174553699939,0.0301420490014214,0.0301655497680726,0.0301880062332621,0.0302094648023504,0.0302299698186223,0.0302495636549177,0.0302682868011837,0.0302861779481392,0.030303274067224,0.0303196104869941,0.0303352209661245,0.0303501377631672,0.0303643917032103,0.0303780122415757,0.0303910275246854,0.0304034644482247,0.03041534871272,0.0304267048766474,0.0304375564071813,0.0304479257286882,0.0304578342690657,0.0304673025040218,0.0304763499993876,0.0304849954515487,0.0304932567260811,0.0305011508946693,0.0305086942703846,0.0305159024413953,0.0305227903031792,0.0305293720893044,0.030535661400843,0.0305416712344766,0.0305474140093541,0.0305529015927555,0.0305581453246144,0.0305631560409525,0.0305679440962718,0.0305725193849517,0.0305768913616953,0.0305810690610677,0.0305850611161653,0.0305888757764557,0.0305925209248256,0.03059600409387,0.0305993324814583,0.0306025129656083,0.0306055521186996,0.0306084562210553,0.0306112312739202,0.0306138830118616,0.0306164169146203,0.0306188382184341,0.0306211519268582,0.030623362821105,0.0306254754699244,0.0306274942390449
28,52,1,1,1,0,0.000128577927185087,0.000475190723423562,0.000989590976206675,0.00163111603982246,0.00236692953693904,0.0031705824543269,0.00402083598616591,0.00490069863150458,0.00579663858643611,0.00669793976099389,0.00759617524923534,0.0084847769649288,0.00935868397426591,0.010214055228223,0.0110480349927466,0.0118585613817576,0.0126442102406617,0.0134040677383232,0.0141376267003862,0.0148447021756869,0.0155253627931591,0.0161798750164697,0.0168086579450275,0.0174122467077254,0.0179912629028921,0.0185463907713543,0.0190783580495118,0.0195879206409016,0.0200758503967786,0.0205429254278393,0.0209899224740369,0.0214176109461717,0.0218267483235341,0.0222180766493125,0.0225923199130046,0.0229501821480381,0.0232923461044376,0.0236194723815138,0.0239321989268428,0.0242311408291726,0.0245168903385567,0.0247900170665922,0.0250510683253534,0.025300569572564,0.0255390249352199,0.0257669177919346,0.0259847113947998,0.0261928495186752,0.0263917571256893,0.0265818410368039,0.0267634906032824,0.0269370783727446,0.0271029607456058,0.0272614786187148,0.0274129580137789,0.0275577106888251,0.0276960347314324,0.0278282151331504,0.0279545243441268,0.0280752228082069,0.0281905594781484,0.0283007723114214,0.0284060887465905,0.0285067261607042,0.0286028923081703,0.0286947857417569,0.0287825962159402,0.0288665050733376,0.0289466856148857,0.0290233034541933,0.0290965168566068,0.0291664770637572,0.0292333286040489,0.0292972095897388,0.0293582520004463,0.0294165819551682,0.0294723199724127,0.0295255812174456,0.029576475740345,0.0296251087027392,0.029671580594702,0.0297159874420665,0.0297584210045805,0.0297989689652923,0.0298377151115618,0.029874739508049,0.0299101186620358,0.0299439256814244,0.029976230425728,0.0300070996503646,0.0300365971445479,0.0300647838630618,0.0300917180521781,0.0301174553699939,0.0301420490014214,0.0301655497680726,0.0301880062332621,0.0302094648023504,0.0302299698186223,0.0302495636549177,0.0302682868011837,0.0302861779481392,0.030303274067224,0.0303196104869941,0.0303352209661245,0.0303501377631672,0.0303643917032103,0.0303780122415757,0.0303910275246854,0.0304034644482247,0.03041534871272,0.0304267048766474,0.0304375564071813,0.0304479257286882,0.0304578342690657,0.0304673025040218,0.0304763499993876,0.0304849954515487,0.0304932567260811,0.0305011508946693,0.0305086942703846,0.0305159024413953,0.0305227903031792,0.0305293720893044,0.030535661400843,0.0305416712344766,0.0305474140093541,0.0305529015927555,0.0305581453246144,0.0305631560409525,0.0305679440962718,0.0305725193849517,0.0305768913616953,0.0305810690610677,0.0305850611161653,0.0305888757764557,0.0305925209248256,0.03059600409387,0.0305993324814583,0.0306025129656083,0.0306055521186996,0.0306084562210553,0.0306112312739202,0.0306138830118616,0.0306164169146203,0.0306188382184341,0.0306211519268582,0.030623362821105,0.0306254754699244,0.0306274942390449
29,53,1,0,0,0,0.00015245411140123,0.000563707839398745,0.0011748318596315,0.00193840347777175,0.00281628604994412,0.00377785231846942,0.00479856164122975,0.00585882104612023,0.00694307588510126,0.00803908922078925,0.00913738004050412,0.0102308013502155,0.0113142507304507,0.012384520334565,0.0134403133165558,0.0144822937225881,0.0155115442723389,0.0165281969597191,0.017531788670147,0.0185215957149777,0.0194968307465575,0.0204567540501241,0.0214007329273563,0.0223282709277612,0.023239020351185,0.0241327864974949,0.0250095285588137,0.0258693599429534,0.0267125494950821,0.0275395242513763,0.0283508738535862,0.0291473564404138,0.0299299056124201,0.0306996378973362,0.0314578599889138,0.032206074891102,0.0329459859678749,0.033679497830975,0.0344087129330256,0.0351359228282176,0.0358635932468952,0.0365943424672311,0.0373309128929747,0.0380761362677782,0.0388328936246818,0.039604071404174,0.0403925158312398,0.041200987639551,0.0420321194115624,0.0428883775584111,0.0437720306034471,0.0446851249529057,0.0456294687405932,0.046606623801136,0.0476179052837122,0.0486643880072555,0.0497469183246217,0.0508661300560841,0.0520224631207641,0.0532161832878332,0.0544474017967521,0.0557160937202944,0.0570221141824042,0.0583652117958816,0.0597450389669781,0.0611611590007105,0.062613050078757,0.0641001064663798,0.0656216374407453,0.0671768644835064,0.0687649173805465,0.0703848298897506,0.0720355355753234,0.0737158643522305,0.0754245402409739,0.0771606085456299,0.0789275317125489,0.0807352071996203,0.0825976402070467,0.0845312860700703,0.0865541427359606,0.0886853213784242,0.0909449279538885,0.0933541531395667,0.0959355063625468,0.098713152990517,0.101713325192508,0.104964781916008,0.10849929210695,0.112352110758249,0.1165624116429,0.121173636693956,0.126233721979485,0.131795166533588,0.13791491976113,0.144654075243597,0.152077369815165,0.160252495729491,0.16924923963163,0.179138468242319,0.189990984089467,0.201876281325368,0.21486123698951,0.229008778627705,0.244376573472461,0.261015786414384,0.278969952875308,0.298274008677086,0.318953512080993,0.341024083632044,0.364491078792003,0.38934949721126,0.415584121624964,0.443169870124825,0.472072337724917,0.502248497828439,0.533647530750447,0.566211745360025,0.599877560454225,0.634576514491343,0.670236275540444,0.706781627147007,0.744135410034461,0.782219403821248,0.820955137253887,0.860264619142514,0.900070985732926,0.940299063084656,0.980875845474017,1.0217308928262,1.06279665168683,1.10400870505381,1.14530595733365,1.18663076088666,1.22792899080604,1.26915007446866,1.3102469821714,1.35117618477858,1.3918975839487,1.43237441980441,1.47257316096971,1.51246338061444,1.55201762233724,1.59121125887178,1.63002234633936,1.66843147628707,1.70642162740698,1.74397801853698,1.78108796418117,1.8177407336009
30,53,1,1,0,0,0.00015245411140123,0.000563707839398745,0.0011748318596315,0.00193840347777175,0.00281628604994412,0.00377785231846942,0.00479856164122975,0.00585882104612023,0.00694307588510126,0.00803908922078925,0.00913738004050412,0.0102308013502155,0.0113142507304507,0.012384520334565,0.0134403133165558,0.0144822937225881,0.0155115442723389,0.0165281969597191,0.017531788670147,0.0185215957149777,0.0194968307465575,0.0204567540501241,0.0214007329273563,0.0223282709277612,0.023239020351185,0.0241327864974949,0.0250095285588137,0.0258693599429534,0.0267125494950821,0.0275395242513763,0.0283508738535862,0.0291473564404138,0.0299299056124201,0.0306996378973362,0.0314578599889138,0.032206074891102,0.0329459859678749,0.033679497830975,0.0344087129330256,0.0351359228282176,0.0358635932468952,0.0365943424672311,0.0373309128929747,0.0380761362677782,0.0388328936246818,0.039604071404174,0.0403925158312398,0.041200987639551,0.0420321194115624,0.0428883775584111,0.0437720306034471,0.0446851249529057,0.0456294687405932,0.046606623801136,0.0476179052837122,0.0486643880072555,0.0497469183246217,0.0508661300560841,0.0520224631207641,0.0532161832878332,0.0544474017967521,0.0557160937202944,0.0570221141824042,0.0583652117958816,0.0597450389669781,0.0611611590007105,0.062613050078757,0.0641001064663798,0.0656216374407453,0.0671768644835064,0.0687649173805465,0.0703848298897506,0.0720355355753234,0.0737158643522305,0.0754245402409739,0.0771606085456299,0.0789275317125489,0.0807352071996203,0.0825976402070467,0.0845312860700703,0.0865541427359606,0.0886853213784242,0.0909449279538885,0.0933541531395667,0.0959355063625468,0.098713152990517,0.101713325192508,0.104964781916008,0.10849929210695,0.112352110758249,0.1165624116429,0.121173636693956,0.126233721979485,0.131795166533588,0.13791491976113,0.144654075243597,0.152077369815165,0.160252495729491,0.16924923963163,0.179138468242319,0.189990984089467,0.201876281325368,0.21486123698951,0.229008778627705,0.244376573472461,0.261015786414384,0.278969952875308,0.298274008677086,0.318953512080993,0.341024083632044,0.364491078792003,0.38934949721126,0.415584121624964,0.443169870124825,0.472072337724917,0.502248497828439,0.533647530750447,0.566211745360025,0.599877560454225,0.634576514491343,0.670236275540444,0.706781627147007,0.744135410034461,0.782219403821248,0.820955137253887,0.860264619142514,0.900070985732926,0.940299063084656,0.980875845474017,1.0217308928262,1.06279665168683,1.10400870505381,1.14530595733365,1.18663076088666,1.22792899080604,1.26915007446866,1.3102469821714,1.35117618477858,1.3918975839487,1.43237441980441,1.47257316096971,1.51246338061444,1.55201762233724,1.59121125887178,1.63002234633936,1.66843147628707,1.70642162740698,1.74397801853698,1.78108796418117,1.8177407336009
31,53,1,0,1,0,7.66749107067033e-05,0.00028337061488561,0.000590123059205815,0.000972683876958349,0.00141147174221135,0.00189071430762613,0.00239774623028242,0.00292243496374126,0.00345671108365456,0.00399418426114314,0.00452982927706694,0.0050597293827557,0.00558086659015857,0.00609095036545407,0.00658827774796818,0.00707161917260774,0.00754012537287164,0.00799325140358722,0.00843069482133123,0.00885234533412523,0.00925824386748021,0.00964854932174799,0.0100235116185944,0.0103834498715793,0.0107287347586054,0.0110597743131929,0.0113770025065896,0.0116808701069597,0.0119718373925744,0.0122503683743996,0.0125169262459853,0.0127719698302859,0.013015950835135,0.0132493117633515,0.0134724843517917,0.0136858884369034,0.0138899311631967,0.0140850064660403,0.0142714947728879,0.0144497628797818,0.0146201639633595,0.0147830377002614,0.0149387104692474,0.0150874956166666,0.0152296937687091,0.0153655931786766,0.0154954700978164,0.0156195891625127,0.0157382037905486,0.0158515565815803,0.0159598797175537,0.0160633953598935,0.0161623160409576,0.0162568450478574,0.0163471767972076,0.0164334971997581,0.0165159840141569,0.0165948071894934,0.0166701291960389,0.0167421053443436,0.0168108840924738,0.0168766073416733,0.0169394107204439,0.0169994238573006,0.0170567706424868,0.0171115694790293,0.0171639335232671,0.017213970915293,0.0172617849997025,0.0173074745369042,0.017351133905316,0.017392853294901,0.0174327188923227,0.0174708130581011,0.017507214495679,0.0175419984136324,0.0175752366807965,0.017606997973706,0.0176373479185543,0.0176663492264041,0.0176940618225287,0.0177205429700396,0.0177458473880526,0.0177700273646238,0.0177931328646928,0.0178152116332402,0.0178363092938745,0.0178564694430512,0.017875733740113,0.0178941419933366,0.0179117322421616,0.0179285408357708,0.0179446025081796,0.0179599504499963,0.0179746163769944,0.0179886305956396,0.0180020220657067,0.0180148184601172,0.0180270462221142,0.0180387306199051,0.018049895798871,0.0180605648314592,0.0180707597648583,0.0180805016665561,0.0180898106678724,0.0180987060055584,0.0181072060615474,0.0181153284009396,0.0181230898082986,0.0181305063223358,0.0181375932690532,0.0181443652934135,0.0181508363896035,0.0181570199299517,0.0181629286925621,0.0181685748877194,0.018173970183121,0.0181791257279877,0.0181840521761034,0.0181887597078303,0.0181932580511467,0.0181975565017495,0.0182016639422628,0.0182055888605944,0.0182093393674751,0.01821292321322,0.0182163478037433,0.0182196202158633,0.018222747211926,0.018225735253779,0.0182285905161254,0.0182313188992831,0.0182339260413779,0.0182364173299945,0.0182387979133095,0.0182410727107305,0.0182432464230611,0.018245323542216,0.0182473083605026,0.0182492049794911,0.0182510173184905,0.0182527491226477,0.0182544039706863,0.0182559852823027,0.0182574963252323,0.018258940222002,0.0182603199563833,0.018261638379558,0.01826289821601,0.0182641020691552
32,53,1,1,1,0,7.66749107067033e-05,0.00028337061488561,0.000590123059205815,0.000972683876958349,0.00141147174221135,0.00189071430762613,0.00239774623028242,0.00292243496374126,0.00345671108365456,0.00399418426114314,0.00452982927706694,0.0050597293827557,0.00558086659015857,0.00609095036545407,0.00658827774796818,0.00707161917260774,0.00754012537287164,0.00799325140358722,0.00843069482133123,0.00885234533412523,0.00925824386748021,0.00964854932174799,0.0100235116185944,0.0103834498715793,0.0107287347586054,0.0110597743131929,0.0113770025065896,0.0116808701069597,0.0119718373925744,0.0122503683743996,0.0125169262459853,0.0127719698302859,0.013015950835135,0.0132493117633515,0.0134724843517917,0.0136858884369034,0.0138899311631967,0.0140850064660403,0.0142714947728879,0.0144497628797818,0.0146201639633595,0.0147830377002614,0.0149387104692474,0.0150874956166666,0.0152296937687091,0.0153655931786766,0.0154954700978164,0.0156195891625127,0.0157382037905486,0.0158515565815803,0.0159598797175537,0.0160633953598935,0.0161623160409576,0.0162568450478574,0.0163471767972076,0.0164334971997581,0.0165159840141569,0.0165948071894934,0.0166701291960389,0.0167421053443436,0.0168108840924738,0.0168766073416733,0.0169394107204439,0.0169994238573006,0.0170567706424868,0.0171115694790293,0.0171639335232671,0.017213970915293,0.0172617849997025,0.0173074745369042,0.017351133905316,0.017392853294901,0.0174327188923227,0.0174708130581011,0.017507214495679,0.0175419984136324,0.0175752366807965,0.017606997973706,0.0176373479185543,0.0176663492264041,0.0176940618225287,0.0177205429700396,0.0177458473880526,0.0177700273646238,0.0177931328646928,0.0178152116332402,0.0178363092938745,0.0178564694430512,0.017875733740113,0.0178941419933366,0.0179117322421616,0.0179285408357708,0.0179446025081796,0.0179599504499963,0.0179746163769944,0.0179886305956396,0.0180020220657067,0.0180148184601172,0.0180270462221142,0.0180387306199051,0.018049895798871,0.0180605648314592,0.0180707597648583,0.0180805016665561,0.0180898106678724,0.0180987060055584,0.0181072060615474,0.0181153284009396,0.0181230898082986,0.0181305063223358,0.0181375932690532,0.0181443652934135,0.0181508363896035,0.0181570199299517,0.0181629286925621,0.0181685748877194,0.018173970183121,0.0181791257279877,0.0181840521761034,0.0181887597078303,0.0181932580511467,0.0181975565017495,0.0182016639422628,0.0182055888605944,0.0182093393674751,0.01821292321322,0.0182163478037433,0.0182196202158633,0.018222747211926,0.018225735253779,0.0182285905161254,0.0182313188992831,0.0182339260413779,0.0182364173299945,0.0182387979133095,0.0182410727107305,0.0182432464230611,0.018245323542216,0.0182473083605026,0.0182492049794911,0.0182510173184905,0.0182527491226477,0.0182544039706863,0.0182559852823027,0.0182574963252323,0.018258940222002,0.0182603199563833,0.018261638379558,0.01826289821601,0.0182641020691552
33,54,1,0,0,0,0.000152472704672121,0.000563973230661007,0.00117604186435468,0.00194188541487584,0.0028241278371731,0.003793095857347,0.00482557226374635,0.00590400461244264,0.00701622809290321,0.00815586818183423,0.00932376074002468,0.0105310172958058,0.0118048546649243,0.0131991344624035,0.0148129063035953,0.0168110299042203,0.0193484202290224,0.0224932361562626,0.0262493790230021,0.0305803786353056,0.0354261619642871,0.0407146334703313,0.0463694947412881,0.0523153706473931,0.0584810102966099,0.0648011437604209,0.0712174102053093,0.0776786587805596,0.0841408405242286,0.090566645568609,0.0969249939448047,0.103190454603607,0.109342642787762,0.115365628358068,0.121247374978026,0.126979221195,0.132555408341934,0.137972655859748,0.143229782083472,0.148327367113116,0.153267453135432,0.158053277675568,0.162689035654287,0.167179666649645,0.171530664191149,0.17574790548695,0.179837499602378,0.183805653906257,0.187658557922056,0.191402284608054,0.195042708644552,0.198585441351887,0.202035781447558,0.205398680659073,0.208678722847388,0.211880115109491,0.21500668914012,0.218061911002435,0.22104889775866,0.223970439007948,0.226829021952722,0.229626858529726,0.232365913489689,0.235047932422165,0.237674468950778,0.240246910539168,0.242766502474924,0.245234369770907,0.24765153687276,0.250018945110277,0.252337467931012,0.254607924046087,0.256831088615963,0.25900770265571,0.261138480751574,0.263226141186492,0.26529508015499,0.267403141315283,0.269635330145512,0.272102212373303,0.274943060632224,0.278332681713201,0.282491531838484,0.287699010772824,0.294309795733084,0.302772769939427,0.313651463256406,0.327643968182382,0.345599165105522,0.368525067506285,0.39758469577941,0.434075635057694,0.479391514534021,0.534966949304878,0.602210748251571,0.682434676408778,0.77678586675213,0.886189985323699,1.01131009903331,1.15252338914128,1.3099155496665,1.48329074734547,1.67219396788851,1.87594216714272,2.09366075055028,2.32432232388345,2.56678526101315,2.8198302480932,3.08219354678409,3.35259623978368,3.62976911564725,3.91247316189426,4.19951585472018,4.48976357802421,4.78215058743876,5.07568497302415,5.36945208027936,5.66261582658155,5.95441832261834,6.24417816136937,6.531287695566,6.81520957717539,7.09547278928999,7.3716683616591,7.643444922319,7.91050420838892,8.17259662966746,8.42951695725322,8.68110018727934,8.92721761851332,9.16777316273331,9.40269990351484,9.63195690646555,9.85552627988233,10.0734104793785,10.2856298472066,10.492220374438,10.6932316729365,10.8887251430589,11.0787723233529,11.2634534071792,11.4428559134009,11.6170734973312,11.7862048897436,11.950352951818,12.1096238352712,12.2641262374299,12.4139707417738,12.5592692355614,12.7001343965622
