"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
231,52,2,1,0,0,3,4487.07067368,0,0.0375755961795893,0.0680695988453413,0.0939493951070083,0.117245362184191,0.139932634116543,0.164326972874358,0.193614091863218,0.232667070267336,0.289384927562463,0.376911760023969,0.51725935369178,0.746975304195993,1.12532615971346,1.74451933833233,2.73938623478918,4.29150748014331,6.52828534716331,9.26079151042889,12.2989224503455,15.5161730632859,18.8242385269339,22.1578959344027,25.4663040977564,28.7081908631823,31.8493085879779,34.8611432133363,37.7202613262283,40.407940148929,42.9098859439262,45.215947089672,47.3197858436923,49.2185045083869,50.9122371575821,52.4037238507476,53.6978846346504,54.8014082915591,55.7223673413229,56.4698672394599,57.0537343765615,57.4842447957067,57.7718934045706,57.9272019092525,57.9605626455413,57.8821148664845,57.7016497445309,57.4285402474129,57.0716922371222,56.6395132942009,56.1398961344629,55.580213769429,54.9673239710646,54.3075808737132,53.6068519305643,52.8705387117501,52.1036002868771,51.3105781944433,50.4956221894713,49.6625161316169,48.814703545143,47.9553124638144,47.0871793308275,46.2128717511639,45.334709995199,44.4547871883564,43.574988167377,42.6970070117197,41.8223632831291,40.9524170198116,40.0883825479645,39.231341175371,38.3822528362319,37.5419667603038,36.7112312379483,35.8907025489829,35.0809531235169,34.2824789975392,33.4957066226109,32.7209990856851,31.9586617903829,31.208947647474,30.4720618181543,29.7481660502698,29.0373826439288,28.3397980798121,27.6554663404052,26.9844119515659,26.3266327693155,25.6821025343521,25.0507732146837,24.4325771548292,23.8285920509462,23.2434462401917,22.6804459930586,22.1410319393619,21.6254399391469,21.1331522093394,20.6632030752792,20.2143842212893,19.7853804411929,19.3748575204049,18.9815173558698,18.6041306914686,18.2415548219638,17.8927413245459,17.5567372831209,17.232682484101,16.9198041208702,16.6174101812076,16.3248822776536,16.0416683320787,15.767275527979,15.5012636183226,15.243238747954,14.9957619918433,14.7704544887828,14.5758826982434,14.4161302536531,14.2923884791048,14.2040389609172,14.1493857662762,14.1261461866429,14.131773525565,14.1636656365653,14.2192947503801,14.2962844963704,14.3924496835003,14.5058141734844,14.6346121882544,14.7772806587083,14.9324457667979,15.0989065363987,15.275617013279,15.4616677061801,15.6562693162242,15.8587354809273,16.0684678330941,16.2849420878729,16.5076955390508,16.7363157201631,16.9704303335094,17.2096983836073,17.4538019927732,17.7024402774569,17.9553220942244,18.2121616817275,18.4726742047216,18.7365716516185,19.0035598879853,19.2733358512138,19.545585779867
232,52,2,1,0,1,3,4487.07067368,0,0.0375755961795893,0.0680695988453413,0.0939493951070083,0.117245362184191,0.139932634116543,0.164326972874358,0.193614091863218,0.232667070267336,0.289384927562463,0.376911760023969,0.51725935369178,0.746975304195993,1.12532615971346,1.74451933833233,2.73938623478918,4.29150748014331,6.52828534716331,9.26079151042889,12.2989224503455,15.5161730632859,18.8242385269339,22.1578959344027,25.4663040977564,28.7081908631823,31.8493085879779,34.8611432133363,37.7202613262283,40.407940148929,42.9098859439262,45.215947089672,47.3197858436923,49.2185045083869,50.9122371575821,52.4037238507476,53.6978846346504,54.8014082915591,55.7223673413229,56.4698672394599,57.0537343765615,57.4842447957067,57.7718934045706,57.9272019092525,57.9605626455413,57.8821148664845,57.7016497445309,57.4285402474129,57.0716922371222,56.6395132942009,56.1398961344629,55.580213769429,54.9673239710646,54.3075808737132,53.6068519305643,52.8705387117501,52.1036002868771,51.3105781944433,50.4956221894713,49.6625161316169,48.814703545143,47.9553124638144,47.0871793308275,46.2128717511639,45.334709995199,44.4547871883564,43.574988167377,42.6970070117197,41.8223632831291,40.9524170198116,40.0883825479645,39.231341175371,38.3822528362319,37.5419667603038,36.7112312379483,35.8907025489829,35.0809531235169,34.2824789975392,33.4957066226109,32.7209990856851,31.9586617903829,31.208947647474,30.4720618181543,29.7481660502698,29.0373826439288,28.3397980798121,27.6554663404052,26.9844119515659,26.3266327693155,25.6821025343521,25.0507732146837,24.4325771548292,23.8285920509462,23.2434462401917,22.6804459930586,22.1410319393619,21.6254399391469,21.1331522093394,20.6632030752792,20.2143842212893,19.7853804411929,19.3748575204049,18.9815173558698,18.6041306914686,18.2415548219638,17.8927413245459,17.5567372831209,17.232682484101,16.9198041208702,16.6174101812076,16.3248822776536,16.0416683320787,15.767275527979,15.5012636183226,15.243238747954,14.9957619918433,14.7704544887828,14.5758826982434,14.4161302536531,14.2923884791048,14.2040389609172,14.1493857662762,14.1261461866429,14.131773525565,14.1636656365653,14.2192947503801,14.2962844963704,14.3924496835003,14.5058141734844,14.6346121882544,14.7772806587083,14.9324457667979,15.0989065363987,15.275617013279,15.4616677061801,15.6562693162242,15.8587354809273,16.0684678330941,16.2849420878729,16.5076955390508,16.7363157201631,16.9704303335094,17.2096983836073,17.4538019927732,17.7024402774569,17.9553220942244,18.2121616817275,18.4726742047216,18.7365716516185,19.0035598879853,19.2733358512138,19.545585779867
233,53,2,0,0,0,0,5637.27922368816,0,0.0475991682089741,0.0882340478418776,0.126083768511191,0.164295480925992,0.205797395422849,0.254051789589698,0.313980163522522,0.393336984907636,0.504930514022446,0.67029570360605,0.925699020436263,1.33156979366354,1.98621289794007,3.04318653333255,4.72838971352278,7.34894481660155,11.1122079705728,15.6475926199747,20.5876564223179,25.6918617187672,30.8011191254934,35.8087021019375,40.6418697604914,45.2503836569326,49.5993922167121,53.6650281721476,57.4316530785973,60.8900805874963,64.0363646258883,66.8709073729817,69.3977464861136,71.6239454238866,73.5590488375084,75.2145864264018,76.6036197933761,77.7403318682297,78.6396600609367,79.3169741327266,79.7877988076608,80.0675799732128,80.1714922656115,80.114284981446,79.9101626834322,79.5726965691378,79.1147625802185,78.5485022727817,77.8853027545304,77.1357922060928,76.3098479113882,75.4166140321202,74.4645267849177,73.4613449642593,72.4141841411064,71.3295531385312,70.2133916417961,69.0711080553576,67.9076169050576,66.7273752511086,65.5344177372466,64.3323899849145,63.1245801830638,61.9139487535857,60.7031560634453,59.4945881866538,58.2903807587829,57.0924409896624,55.9024679194229,54.7219710108682,53.5522871865671,52.3945964101643,51.2499359193536,50.1192132136366,49.0032178973337,47.9026324710409,46.8180421625481,45.7499438805063,44.6987543681942,43.6648176299246,42.6484116958201,41.649754785705,40.669010927249,39.7062950787968,38.7616778024936,37.8351895291855,36.9268244525936,36.0365440866624,35.1642805167582,34.3099393723718,33.4734025463354,32.654530683116,31.8581849448659,31.1045667468786,30.4081172153946,29.7751671859238,29.206809673437,28.7008712831387,28.2532541479892,27.8588395222028,27.512086268811,27.2074179816805,26.9394647347756,26.7032051244685,26.4940411691736,26.3078286250939,26.1408782295726,25.9899391028116,25.8521711099694,25.725111655235,25.6066402870671,25.4949429544908,25.3884778676324,25.2859432724873,25.1862478831337,25.0929199978106,25.0234058254382,24.9906698664896,25.0010441681689,25.0566299231369,25.1569066929922,25.299804610748,25.4824127430878,25.7014386477953,25.9535016307191,26.235313167476,26.5437828529508,26.8760725918535,27.2296209741513,27.6021450477503,27.9916303024875,28.396312912334,28.8146581585756,29.2453370387426,29.6872018516114,30.1392648095592,30.6006752788322,31.0706999764035,31.5487044470005,32.034136293864,32.5265098484387,33.025392427333,33.5303921058154,34.0411462912343,34.5573130599787,35.0785607810538,35.6045617113177,36.1349853839865,36.6694924431095,37.2077300609968,37.7493274804709,38.293893075991
234,53,2,0,0,1,0,5637.27922368816,0,0.0475991682089741,0.0882340478418776,0.126083768511191,0.164295480925992,0.205797395422849,0.254051789589698,0.313980163522522,0.393336984907636,0.504930514022446,0.67029570360605,0.925699020436263,1.33156979366354,1.98621289794007,3.04318653333255,4.72838971352278,7.34894481660155,11.1122079705728,15.6475926199747,20.5876564223179,25.6918617187672,30.8011191254934,35.8087021019375,40.6418697604914,45.2503836569326,49.5993922167121,53.6650281721476,57.4316530785973,60.8900805874963,64.0363646258883,66.8709073729817,69.3977464861136,71.6239454238866,73.5590488375084,75.2145864264018,76.6036197933761,77.7403318682297,78.6396600609367,79.3169741327266,79.7877988076608,80.0675799732128,80.1714922656115,80.114284981446,79.9101626834322,79.5726965691378,79.1147625802185,78.5485022727817,77.8853027545304,77.1357922060928,76.3098479113882,75.4166140321202,74.4645267849177,73.4613449642593,72.4141841411064,71.3295531385312,70.2133916417961,69.0711080553576,67.9076169050576,66.7273752511086,65.5344177372466,64.3323899849145,63.1245801830638,61.9139487535857,60.7031560634453,59.4945881866538,58.2903807587829,57.0924409896624,55.9024679194229,54.7219710108682,53.5522871865671,52.3945964101643,51.2499359193536,50.1192132136366,49.0032178973337,47.9026324710409,46.8180421625481,45.7499438805063,44.6987543681942,43.6648176299246,42.6484116958201,41.649754785705,40.669010927249,39.7062950787968,38.7616778024936,37.8351895291855,36.9268244525936,36.0365440866624,35.1642805167582,34.3099393723718,33.4734025463354,32.654530683116,31.8581849448659,31.1045667468786,30.4081172153946,29.7751671859238,29.206809673437,28.7008712831387,28.2532541479892,27.8588395222028,27.512086268811,27.2074179816805,26.9394647347756,26.7032051244685,26.4940411691736,26.3078286250939,26.1408782295726,25.9899391028116,25.8521711099694,25.725111655235,25.6066402870671,25.4949429544908,25.3884778676324,25.2859432724873,25.1862478831337,25.0929199978106,25.0234058254382,24.9906698664896,25.0010441681689,25.0566299231369,25.1569066929922,25.299804610748,25.4824127430878,25.7014386477953,25.9535016307191,26.235313167476,26.5437828529508,26.8760725918535,27.2296209741513,27.6021450477503,27.9916303024875,28.396312912334,28.8146581585756,29.2453370387426,29.6872018516114,30.1392648095592,30.6006752788322,31.0706999764035,31.5487044470005,32.034136293864,32.5265098484387,33.025392427333,33.5303921058154,34.0411462912343,34.5573130599787,35.0785607810538,35.6045617113177,36.1349853839865,36.6694924431095,37.2077300609968,37.7493274804709,38.293893075991
235,53,2,0,1,0,0,3485.45204074377,0,0.0294299096050688,0.0545538955780785,0.0779558561540408,0.101581631236607,0.127241692914944,0.157076719698248,0.194129607258775,0.243194836080761,0.312191576946923,0.414434594301857,0.572346944663702,0.823291249298972,1.22804805718805,1.88156028681304,2.92349818458123,4.54375128354546,6.87052501949028,9.67469083327331,12.7290641892939,15.8849239686229,19.0439073980987,22.1400269287934,25.1283078725467,27.9776884917735,30.6666205383182,33.180347209555,35.5091994707194,37.6474975291168,39.5928015822303,41.3453602919208,42.9076700860656,44.2840982037571,45.4805459712752,46.5041420428499,47.3629622274592,48.0657756351024,48.6218178604719,49.0405918150819,49.3316962218294,49.504681060036,49.5689285981174,49.5335581228529,49.4073521195768,49.198701472682,48.9155671994144,48.5654562565585,48.1554091358489,47.6919970948712,47.1813271221258,46.6290529267527,46.0403905052101,45.4201370131783,44.7726919101029,44.1020795115732,43.4119722431151,42.7057140466557,41.986343505782,41.2566163593881,40.5190271720832,39.7758299813548,39.0290578291078,38.2805411033916,37.5319246724308,36.784683812897,36.0401389588272,35.2994693117705,34.5637253648204,33.8338403980222,33.1106410121724,32.394856762528,31.6871289588581,30.9880186955957,30.2980141742082,29.6175373754068,28.9469501374672,28.2865596921591,27.6366237061074,26.9973548724369,26.3689250933403,25.7514692911269,25.1450888818439,24.5498549426514,23.965811101151,23.3929761723156,22.8313465662028,22.2808984874151,21.7415899452706,21.2133625917841,20.6961434029219,20.1898462170787,19.6955289166489,19.217779874057,18.7598681330804,18.3232020136425,17.9079878486813,17.5136811078702,17.139292955962,16.7835964402798,16.4452630008916,16.1229508251609,15.8153601480848,15.5212659174509,15.2395352341829,14.9691346869188,14.7091310950702,14.4586881906545,14.2170607892332,13.9835876663613,13.7576839077575,13.5388331500415,13.3265801428295,13.120523711256,12.9203102830746,12.7283898566755,12.5557977675497,12.4106659692465,12.2968699588831,12.2155387592378,12.166083663478,12.1468945789059,12.1558069805621,12.1904091364256,12.2482405692338,12.3269155353308,12.4241961678575,12.5380301120771,12.6665672687388,12.8081607567348,12.9613593407239,13.1248943550304,13.2976638309875,13.4787153055423,13.6672279553852,13.8624969468349,14.0639168529639,14.2709673104045,14.4831996672312,14.7002249870233,14.921703171663,15.1473332974432,15.3768451014136,15.6099911136568,15.8465407602553,16.0862733641891,16.3289739180224,16.574428748414,16.8224215029274,17.0727302387221,17.3251246206564,17.5793641136712
236,53,2,0,1,1,0,3485.45204074377,0,0.0294299096050688,0.0545538955780785,0.0779558561540408,0.101581631236607,0.127241692914944,0.157076719698248,0.194129607258775,0.243194836080761,0.312191576946923,0.414434594301857,0.572346944663702,0.823291249298972,1.22804805718805,1.88156028681304,2.92349818458123,4.54375128354546,6.87052501949028,9.67469083327331,12.7290641892939,15.8849239686229,19.0439073980987,22.1400269287934,25.1283078725467,27.9776884917735,30.6666205383182,33.180347209555,35.5091994707194,37.6474975291168,39.5928015822303,41.3453602919208,42.9076700860656,44.2840982037571,45.4805459712752,46.5041420428499,47.3629622274592,48.0657756351024,48.6218178604719,49.0405918150819,49.3316962218294,49.504681060036,49.5689285981174,49.5335581228529,49.4073521195768,49.198701472682,48.9155671994144,48.5654562565585,48.1554091358489,47.6919970948712,47.1813271221258,46.6290529267527,46.0403905052101,45.4201370131783,44.7726919101029,44.1020795115732,43.4119722431151,42.7057140466557,41.986343505782,41.2566163593881,40.5190271720832,39.7758299813548,39.0290578291078,38.2805411033916,37.5319246724308,36.784683812897,36.0401389588272,35.2994693117705,34.5637253648204,33.8338403980222,33.1106410121724,32.394856762528,31.6871289588581,30.9880186955957,30.2980141742082,29.6175373754068,28.9469501374672,28.2865596921591,27.6366237061074,26.9973548724369,26.3689250933403,25.7514692911269,25.1450888818439,24.5498549426514,23.965811101151,23.3929761723156,22.8313465662028,22.2808984874151,21.7415899452706,21.2133625917841,20.6961434029219,20.1898462170787,19.6955289166489,19.217779874057,18.7598681330804,18.3232020136425,17.9079878486813,17.5136811078702,17.139292955962,16.7835964402798,16.4452630008916,16.1229508251609,15.8153601480848,15.5212659174509,15.2395352341829,14.9691346869188,14.7091310950702,14.4586881906545,14.2170607892332,13.9835876663613,13.7576839077575,13.5388331500415,13.3265801428295,13.120523711256,12.9203102830746,12.7283898566755,12.5557977675497,12.4106659692465,12.2968699588831,12.2155387592378,12.166083663478,12.1468945789059,12.1558069805621,12.1904091364256,12.2482405692338,12.3269155353308,12.4241961678575,12.5380301120771,12.6665672687388,12.8081607567348,12.9613593407239,13.1248943550304,13.2976638309875,13.4787153055423,13.6672279553852,13.8624969468349,14.0639168529639,14.2709673104045,14.4831996672312,14.7002249870233,14.921703171663,15.1473332974432,15.3768451014136,15.6099911136568,15.8465407602553,16.0862733641891,16.3289739180224,16.574428748414,16.8224215029274,17.0727302387221,17.3251246206564,17.5793641136712
237,53,2,1,0,0,0,3480.39097118173,0,0.02938717574502,0.0544746802977724,0.0778426599298059,0.101434129077374,0.127056930923814,0.156848635594471,0.193847720308416,0.242841703698463,0.311738257472393,0.413832812298788,0.571515865174814,0.822095784769891,1.22626486333821,1.87882815698155,2.91925310316748,4.53715350482126,6.86054863632824,9.66064264591453,12.710580882518,15.8618581785179,19.0162545889514,22.1078783824694,25.0918201766517,27.937063337278,30.6220909054434,33.1321675062175,35.4576381448103,37.5928312759008,39.5353106397008,41.2853245370004,42.8453657707251,44.2197952384942,45.4145056975347,46.4366154508754,47.2941885809722,47.9959814645905,48.5512162858273,48.9693821574426,49.2600638644555,49.4327975190884,49.4969517661833,49.4616326508095,49.3356099056457,49.1272622310557,48.8445390844472,48.4949365220869,48.0854848125255,47.6227456715183,47.1128172198798,46.561344957251,45.973537306174,45.3541844565934,44.7076794796956,44.0380408475406,43.348935653089,42.6437029826788,41.9253770077052,41.1967094655768,40.4601912986564,39.7180732714445,38.9723854737562,38.2249556358161,37.4774262374088,36.7312704130228,35.9878066793513,35.2482125256775,34.5135369197207,33.7847117863519,33.0625625260973,32.3478176348594,31.6411174911898,30.9430223747814,30.2540197782059,29.5745310694353,28.9049175613359,28.2454860395599,27.5964937965859,26.9581532166967,26.3306359524732,25.7140767303102,25.1085768189932,24.5142071924743,23.9310114150054,23.3590082742389,22.7981941854454,22.2485453877795,21.710019951532,21.1825596134425,20.666091455512,20.1605294412467,19.6688747959174,19.2035996396023,18.7736197565631,18.3828437313979,18.0319463789038,17.7195858702795,17.4432322298257,17.1997252031167,16.9856437562972,16.7975450807377,16.6321138462323,16.4862498962771,16.3571144902383,16.2421490199432,16.1390757773112,16.0458877067666,15.9608313419175,15.8823863046019,15.809243452571,15.7402828117409,15.6745524988817,15.6112488261316,15.5496980461886,15.492078489564,15.4491612437981,15.4289504414878,15.4353554153173,15.4696734173251,15.5315831348635,15.6198066560025,15.7325468041912,15.8677708636978,16.0233916330666,16.1973788153906,16.3878244303069,16.5929762706191,16.8112529514077,17.0412450044629,17.2817086945175,17.5315550557879,17.7898365706963,18.0557327284941,18.3285349517243,18.607633391737,18.8925028770941,19.1826906873387,19.477805117126,19.7775051230878,20.0814908590772,20.3894951913741,20.7012761501839,21.0166098749985,21.3352852661363,21.6570975784581,21.98184446714,22.3093219058129,22.6393203800392,22.9716220580852,23.305998038759,23.6422065369828
238,53,2,1,0,1,0,3480.39097118173,0,0.02938717574502,0.0544746802977724,0.0778426599298059,0.101434129077374,0.127056930923814,0.156848635594471,0.193847720308416,0.242841703698463,0.311738257472393,0.413832812298788,0.571515865174814,0.822095784769891,1.22626486333821,1.87882815698155,2.91925310316748,4.53715350482126,6.86054863632824,9.66064264591453,12.710580882518,15.8618581785179,19.0162545889514,22.1078783824694,25.0918201766517,27.937063337278,30.6220909054434,33.1321675062175,35.4576381448103,37.5928312759008,39.5353106397008,41.2853245370004,42.8453657707251,44.2197952384942,45.4145056975347,46.4366154508754,47.2941885809722,47.9959814645905,48.5512162858273,48.9693821574426,49.2600638644555,49.4327975190884,49.4969517661833,49.4616326508095,49.3356099056457,49.1272622310557,48.8445390844472,48.4949365220869,48.0854848125255,47.6227456715183,47.1128172198798,46.561344957251,45.973537306174,45.3541844565934,44.7076794796956,44.0380408475406,43.348935653089,42.6437029826788,41.9253770077052,41.1967094655768,40.4601912986564,39.7180732714445,38.9723854737562,38.2249556358161,37.4774262374088,36.7312704130228,35.9878066793513,35.2482125256775,34.5135369197207,33.7847117863519,33.0625625260973,32.3478176348594,31.6411174911898,30.9430223747814,30.2540197782059,29.5745310694353,28.9049175613359,28.2454860395599,27.5964937965859,26.9581532166967,26.3306359524732,25.7140767303102,25.1085768189932,24.5142071924743,23.9310114150054,23.3590082742389,22.7981941854454,22.2485453877795,21.710019951532,21.1825596134425,20.666091455512,20.1605294412467,19.6688747959174,19.2035996396023,18.7736197565631,18.3828437313979,18.0319463789038,17.7195858702795,17.4432322298257,17.1997252031167,16.9856437562972,16.7975450807377,16.6321138462323,16.4862498962771,16.3571144902383,16.2421490199432,16.1390757773112,16.0458877067666,15.9608313419175,15.8823863046019,15.809243452571,15.7402828117409,15.6745524988817,15.6112488261316,15.5496980461886,15.492078489564,15.4491612437981,15.4289504414878,15.4353554153173,15.4696734173251,15.5315831348635,15.6198066560025,15.7325468041912,15.8677708636978,16.0233916330666,16.1973788153906,16.3878244303069,16.5929762706191,16.8112529514077,17.0412450044629,17.2817086945175,17.5315550557879,17.7898365706963,18.0557327284941,18.3285349517243,18.607633391737,18.8925028770941,19.1826906873387,19.477805117126,19.7775051230878,20.0814908590772,20.3894951913741,20.7012761501839,21.0166098749985,21.3352852661363,21.6570975784581,21.98184446714,22.3093219058129,22.6393203800392,22.9716220580852,23.305998038759,23.6422065369828
239,53,2,1,1,0,0,2151.87776438633,0,0.0181696856954982,0.0336809439587268,0.0481290436651031,0.0627153238583944,0.0785575490598668,0.0969773494141306,0.119853373503905,0.150145678109544,0.192743467650019,0.255867123645841,0.353360381763696,0.508290492099914,0.758182662383409,1.16165355202573,1.80493395521853,2.80525947270726,4.24178265724929,5.9730421873745,7.85877695925567,9.80716827472192,11.7574880956491,13.6689964727842,15.5139265539997,17.273101181885,18.9332167173352,20.4851624811407,21.9229689231054,23.2431294049332,24.4441376207777,25.5261470915951,26.4906990830739,27.3404898781021,28.0791628872486,28.7111192591586,29.2413449048607,29.6752537714125,30.0185478081244,30.2770940026195,30.4568184953602,30.5636173330895,30.6032830197774,30.5814456975743,30.5035275713148,30.3747090759434,30.1999052514013,29.983750805954,29.7305924577424,29.4444872251723,29.1292054922881,28.7882377937011,28.4248044252772,28.0418670954319,27.6421419795267,27.228113643446,26.8020494002211,26.3660137609092,25.9218827118616,25.4713576143884,25.0159785838181,24.557137236817,24.0960887499354,23.6339631835781,23.1717760603563,22.7104381990187,22.2507648202626,21.7934839494814,21.3392441489573,20.8886216149925,20.4421266813551,20.0002097670202,19.5632668092195,19.1316442211641,18.7056434127918,18.2855249101114,17.8715121078881,17.4637946874618,17.0625317292256,16.667854547454,16.279869272572,15.8986592040522,15.5242869549888,15.1567964075983,14.796214497057,14.4425528395115,14.095809218573,13.7559689432382,13.4230060889461,13.0968846323256,12.7775594891832,12.4649774643406,12.1597916821488,11.8648349506567,11.5821255396706,11.3125329296174,11.0561845080659,10.8127440882924,10.5816011748558,10.3619982613689,10.1531151103006,9.95412330205365,9.76422037675291,9.58265000133603,9.40871273702054,9.2417705675878,9.08124735813915,8.92662680649749,8.77744884441196,8.63330523956042,8.49383487263289,8.35871894685256,8.22767639589951,8.10045953905319,7.97685008489955,7.85836063409887,7.75180427510807,7.66220158196433,7.59194524174949,7.54173230006455,7.51119929612214,7.49935217731891,7.50485459098784,7.52621756168201,7.56192201920656,7.61049503303058,7.67055497004665,7.7408347301854,7.82019208357444,7.90761026487163,8.00219329816775,8.1031579239526,8.20982379952071,8.32160288520304,8.43798841418477,8.55854523030588,8.68289954998579,8.81073010690188,8.94175990854595,9.07574883007182,9.21248689883642,9.35178832802451,9.4934862604174,9.63742791095135,9.78347092595722,9.93147906199616,10.0813195759648,10.2328605484145,10.3859684058539,10.5405061233413,10.696331494625,10.8532960161425
240,53,2,1,1,1,0,2151.87776438633,0,0.0181696856954982,0.0336809439587268,0.0481290436651031,0.0627153238583944,0.0785575490598668,0.0969773494141306,0.119853373503905,0.150145678109544,0.192743467650019,0.255867123645841,0.353360381763696,0.508290492099914,0.758182662383409,1.16165355202573,1.80493395521853,2.80525947270726,4.24178265724929,5.9730421873745,7.85877695925567,9.80716827472192,11.7574880956491,13.6689964727842,15.5139265539997,17.273101181885,18.9332167173352,20.4851624811407,21.9229689231054,23.2431294049332,24.4441376207777,25.5261470915951,26.4906990830739,27.3404898781021,28.0791628872486,28.7111192591586,29.2413449048607,29.6752537714125,30.0185478081244,30.2770940026195,30.4568184953602,30.5636173330895,30.6032830197774,30.5814456975743,30.5035275713148,30.3747090759434,30.1999052514013,29.983750805954,29.7305924577424,29.4444872251723,29.1292054922881,28.7882377937011,28.4248044252772,28.0418670954319,27.6421419795267,27.228113643446,26.8020494002211,26.3660137609092,25.9218827118616,25.4713576143884,25.0159785838181,24.557137236817,24.0960887499354,23.6339631835781,23.1717760603563,22.7104381990187,22.2507648202626,21.7934839494814,21.3392441489573,20.8886216149925,20.4421266813551,20.0002097670202,19.5632668092195,19.1316442211641,18.7056434127918,18.2855249101114,17.8715121078881,17.4637946874618,17.0625317292256,16.667854547454,16.279869272572,15.8986592040522,15.5242869549888,15.1567964075983,14.796214497057,14.4425528395115,14.095809218573,13.7559689432382,13.4230060889461,13.0968846323256,12.7775594891832,12.4649774643406,12.1597916821488,11.8648349506567,11.5821255396706,11.3125329296174,11.0561845080659,10.8127440882924,10.5816011748558,10.3619982613689,10.1531151103006,9.95412330205365,9.76422037675291,9.58265000133603,9.40871273702054,9.2417705675878,9.08124735813915,8.92662680649749,8.77744884441196,8.63330523956042,8.49383487263289,8.35871894685256,8.22767639589951,8.10045953905319,7.97685008489955,7.85836063409887,7.75180427510807,7.66220158196433,7.59194524174949,7.54173230006455,7.51119929612214,7.49935217731891,7.50485459098784,7.52621756168201,7.56192201920656,7.61049503303058,7.67055497004665,7.7408347301854,7.82019208357444,7.90761026487163,8.00219329816775,8.1031579239526,8.20982379952071,8.32160288520304,8.43798841418477,8.55854523030588,8.68289954998579,8.81073010690188,8.94175990854595,9.07574883007182,9.21248689883642,9.35178832802451,9.4934862604174,9.63742791095135,9.78347092595722,9.93147906199616,10.0813195759648,10.2328605484145,10.3859684058539,10.5405061233413,10.696331494625,10.8532960161425
241,53,2,0,0,0,2,5009.86266639,0,0.0419928176426378,0.0762764935578822,0.105731602381441,0.132725298502135,0.159584950976638,0.189091222311451,0.225140778314434,0.273773851445409,0.34486131316663,0.454905834867472,0.631618438159101,0.921081505665729,1.39808782633871,2.17903944746686,3.43410953060468,5.39224380278878,8.2078072256749,11.6161694849457,15.3544710657164,19.249712966882,23.1854982941906,27.0812166208795,30.8792426080167,34.5371942505835,38.0233166650177,41.3137433371094,44.3908462765985,47.2421933337281,49.8598248028136,52.2396876861127,54.3811423132824,56.2865014250098,57.9605873437907,59.4103059886159,60.6442422278274,61.6722826126902,62.5052708939012,63.1547001497559,63.6324434775534,63.9505234877089,64.1209194169996,64.1554095998779,64.0654463078775,63.862059557373,63.5557863126526,63.1566214897376,62.6739873871765,62.1167183389826,61.4930577405833,60.8106648722482,60.076629327208,59.2974911078012,58.4792648072586,57.6274665433793,56.7471425455206,55.8428985326539,54.9189291923018,53.9790472255171,53.0267115738845,52.0650545205241,51.0969074938367,50.1248254288964,49.1511096294865,48.1778291049113,47.2068403947145,46.2398059176292,45.2782109011517,44.3233789576596,43.3764863875483,42.4385752862433,41.5105655377866,40.5932657771773,39.6873834016972,38.7935337062704,37.9122482169267,37.0439822903105,36.1891220427798,35.3479906688266,34.5208542031906,33.7079267770343,32.9093754140061,32.1253244082228,31.3558593222334,30.601030639655,29.8608571038799,29.1353287712855,28.4244098046996,27.7280410303697,27.0461422794773,26.3786145332008,25.7268366829983,25.0967511257196,24.4925876734874,23.9161613648535,23.36772535711,22.8465565240713,22.3513542858535,21.8805093435822,21.4322818341229,21.0049167140684,20.5967159574776,20.2060811243349,19.8315359703178,19.471735799237,19.1254681675479,18.7916482720397,18.4693110532038,18.1576016268097,17.855765052284,17.5631359857606,17.2791287889897,17.0032281923393,16.7349807272002,16.4781030286689,16.2490967183374,16.0601198891862,15.9169679169018,15.8213260939119,15.7723070689045,15.7674932064777,15.8036365921112,15.8771201856741,15.9842560214132,16.121470887866,16.2854163510913,16.4730253366669,16.6815372107827,16.9084990799988,17.1517541894698,17.4094220241762,17.6798741827432,17.9617082647354,18.2537207551051,18.5548832729595,18.8643174161563,19.181273015592,19.5051078980121,19.835269713742,20.1712794682804,20.512716898608,20.8592075975714,21.2104111232229,21.566012092586,21.9257096169764,22.2892109302405,22.6562248573045,23.026455772509,23.3995992257606,23.775337738708,24.1533381007709
