"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
77,61,1,0,0,0,0,1068.41811342927,1068.33427139912,1068.2257903139,1068.10138098007,1067.93135181649,1067.67387398851,1067.24705025247,1066.46372497398,1064.92915822977,1062.07230035053,1057.34999911198,1050.12633408849,1039.38724403805,1023.60351534781,1000.68013083579,967.993151204661,922.600349782753,861.722378509782,783.527895103685,781.939002799704,780.203413949057,778.404478705457,776.598387883157,774.822047566143,773.098764689826,771.442346091489,769.860046412845,768.354678036537,766.92611225225,765.572338887426,764.290207254083,763.075937404962,761.925467189287,760.834682526184,759.799565223144,758.816283151916,757.881240662085,756.991101996533,756.142796790962,755.333514064361,754.560689189862,753.821986932074,753.115282656756,752.4386430955,751.790307570018,751.168670211177,750.572263484543,749.999743157474,749.449874743067,748.921521382315,748.413633085899,747.925237231861,747.455430205243,747.003370065383,746.568270125644,746.149393341199,745.746047404891,745.357580462966,744.983377370193,744.622856413658,744.275466441961,743.940684345058,743.618012837407,743.306978502314,743.007130060994,742.718036836697,742.439287386052,742.170488275183,741.911262980821,741.661250899552,741.420106450749,741.187498261072,740.963108419729,740.746631795484,740.537775408166,740.336257847554,740.14180873435,739.95416821832,739.773086509474,739.598323438792,739.429648045422,739.26683818774,739.10968017603,738.957968424807,738.8115051231,738.670099921223,738.533569632726,738.401737950418,738.274435175441,738.151497958533,738.032769052685,737.918097076493,737.807336287579,737.700346365508,737.5969922037,737.497143709848,737.400675614429,737.21609597678,737.03727365051,736.86349712835,736.694273950274,736.529259714971,736.368209427876,736.210944265387,736.057328940495,735.907256384011,735.760637447962,735.617394056041,735.477454714971,735.340751619609,735.207218858297,734.128209145444,733.03878247829,731.90833287729,730.715398231613,729.444049544142,728.08161385843,726.617235869176,725.040965909472,723.343180594044,721.514213621744,719.544120313584,717.422528318023,715.138545003637,712.68070285593,710.0369331275,707.194559878068,704.140313186448,700.86035824412,697.340342521482,693.565459352708,689.520529899302,685.190109149161,680.558609685696,675.61044903625,670.33022512875,664.702915846997,658.71410466703,652.3502266415,645.598845593091,638.448952437477,630.891277675037,622.918617551549,614.526165905757,605.711843145615,596.476612692221,586.824773792219,576.764218667664,566.306641502507,555.467686791156,544.267025305865,532.728347429344
78,61,1,0,0,1,0,1068.41811342927,1068.33427139912,1068.2257903139,1068.10138098007,1067.93135181649,1067.67387398851,1067.24705025247,1066.46372497398,1064.92915822977,1062.07230035053,1057.34999911198,1050.12633408849,1039.38724403805,1023.60351534781,1000.68013083579,967.993151204661,922.600349782753,861.722378509782,783.527895103685,781.939002799704,780.203413949057,778.404478705457,776.598387883157,774.822047566143,773.098764689826,771.442346091489,769.860046412845,768.354678036537,766.92611225225,765.572338887426,764.290207254083,763.075937404962,761.925467189287,760.834682526184,759.799565223144,758.816283151916,757.881240662085,756.991101996533,756.142796790962,755.333514064361,754.560689189862,753.821986932074,753.115282656756,752.4386430955,751.790307570018,751.168670211177,750.572263484543,749.999743157474,749.449874743067,748.921521382315,748.413633085899,747.925237231861,747.455430205243,747.003370065383,746.568270125644,746.149393341199,745.746047404891,745.357580462966,744.983377370193,744.622856413658,744.275466441961,743.940684345058,743.618012837407,743.306978502314,743.007130060994,742.718036836697,742.439287386052,742.170488275183,741.911262980821,741.661250899552,741.420106450749,741.187498261072,740.963108419729,740.746631795484,740.537775408166,740.336257847554,740.14180873435,739.95416821832,739.773086509474,739.598323438792,739.429648045422,739.26683818774,739.10968017603,738.957968424807,738.8115051231,738.670099921223,738.533569632726,738.401737950418,738.274435175441,738.151497958533,738.032769052685,737.918097076493,737.807336287579,737.700346365508,737.5969922037,737.497143709848,737.400675614429,737.21609597678,737.03727365051,736.86349712835,736.694273950274,736.529259714971,736.368209427876,736.210944265387,736.057328940495,735.907256384011,735.760637447962,735.617394056041,735.477454714971,735.340751619609,735.207218858297,734.128209145444,733.03878247829,731.90833287729,730.715398231613,729.444049544142,728.08161385843,726.617235869176,725.040965909472,723.343180594044,721.514213621744,719.544120313584,717.422528318023,715.138545003637,712.68070285593,710.0369331275,707.194559878068,704.140313186448,700.86035824412,697.340342521482,693.565459352708,689.520529899302,685.190109149161,680.558609685696,675.61044903625,670.33022512875,664.702915846997,658.71410466703,652.3502266415,645.598845593091,638.448952437477,630.891277675037,622.918617551549,614.526165905757,605.711843145615,596.476612692221,586.824773792219,576.764218667664,566.306641502507,555.467686791156,544.267025305865,532.728347429344
79,61,1,0,1,0,0,585.859277630726,585.813303465179,585.753818653545,585.685599702993,585.592365451631,585.451179363139,585.217133681464,584.787602979921,583.946134501482,582.379597326207,579.790157894588,575.82911388072,569.940412200843,561.285519727047,548.715649072239,530.791982266217,505.901170779207,472.519179379669,429.641804888173,428.770547385382,427.818849901482,426.832416885163,425.842060159469,424.868016906297,423.92306731364,423.014782259991,422.147139775205,421.321682008787,420.538338383374,419.79600663551,419.092959108426,418.427123095621,417.796271146352,417.198147334387,416.630548313181,416.091372763163,415.578649035663,415.090547992601,414.625386022114,414.181621743274,413.757848861649,413.352786867947,412.965270734486,412.594240367637,412.238730312306,411.897860001872,411.570824724532,411.256887380126,410.955371046766,410.66565233611,410.387155494176,410.119347190809,409.861731935338,409.613848055746,409.375264178153,409.145576149406,408.924404347926,408.711391334463,408.506199798618,408.308510762358,408.118022005835,407.934446685471,407.757512118368,407.586958709936,407.422539004745,407.264016844342,407.111166616756,406.963772585391,406.82162828646,406.684535985712,406.552306186531,406.424757182763,406.301714650346,406.183011272792,406.068486396561,405.957985712413,405.851360959832,405.748469651838,405.649174817912,405.553344763124,405.460852841776,405.37157724413,405.285400794988,405.202210763049,405.121898680112,405.044360169314,404.969494781702,404.897205840514,404.82740029262,404.759988566642,404.694884437332,404.632004895801,404.571270025278,404.512602882078,404.455929381493,404.401178188354,404.348280612035,404.29570702129,404.24476573209,404.195305618774,404.147216128701,404.100414240006,404.054835593981,404.01042847673,403.967149739662,403.924962045105,403.883832013565,403.843728985125,403.804624198832,403.766490252838,403.72930075792,403.136776873895,402.538532657468,401.917761240585,401.262676989512,400.564532706585,399.816369205723,399.012225439882,398.146637681337,397.214321375604,396.209968401509,395.128117770382,393.963073642834,392.708854474676,391.359163032299,389.907371923009,388.346520322193,386.669321228495,384.868177440163,382.935207455776,380.862280391024,378.641060987909,376.263067822721,373.719741272215,371.002524428044,368.102959446445,365.012797131392,361.72412083981,358.229481560634,354.522050131904,350.595781060862,346.445584124638,342.067503477069,337.458899878397,332.618631348209,327.547226936433,322.247047517389,316.722427000223,310.979787091073,305.027718756711,298.877023941031,292.540711903735
80,61,1,0,1,1,0,585.859277630726,585.813303465179,585.753818653545,585.685599702993,585.592365451631,585.451179363139,585.217133681464,584.787602979921,583.946134501482,582.379597326207,579.790157894588,575.82911388072,569.940412200843,561.285519727047,548.715649072239,530.791982266217,505.901170779207,472.519179379669,429.641804888173,428.770547385382,427.818849901482,426.832416885163,425.842060159469,424.868016906297,423.92306731364,423.014782259991,422.147139775205,421.321682008787,420.538338383374,419.79600663551,419.092959108426,418.427123095621,417.796271146352,417.198147334387,416.630548313181,416.091372763163,415.578649035663,415.090547992601,414.625386022114,414.181621743274,413.757848861649,413.352786867947,412.965270734486,412.594240367637,412.238730312306,411.897860001872,411.570824724532,411.256887380126,410.955371046766,410.66565233611,410.387155494176,410.119347190809,409.861731935338,409.613848055746,409.375264178153,409.145576149406,408.924404347926,408.711391334463,408.506199798618,408.308510762358,408.118022005835,407.934446685471,407.757512118368,407.586958709936,407.422539004745,407.264016844342,407.111166616756,406.963772585391,406.82162828646,406.684535985712,406.552306186531,406.424757182763,406.301714650346,406.183011272792,406.068486396561,405.957985712413,405.851360959832,405.748469651838,405.649174817912,405.553344763124,405.460852841776,405.37157724413,405.285400794988,405.202210763049,405.121898680112,405.044360169314,404.969494781702,404.897205840514,404.82740029262,404.759988566642,404.694884437332,404.632004895801,404.571270025278,404.512602882078,404.455929381493,404.401178188354,404.348280612035,404.29570702129,404.24476573209,404.195305618774,404.147216128701,404.100414240006,404.054835593981,404.01042847673,403.967149739662,403.924962045105,403.883832013565,403.843728985125,403.804624198832,403.766490252838,403.72930075792,403.136776873895,402.538532657468,401.917761240585,401.262676989512,400.564532706585,399.816369205723,399.012225439882,398.146637681337,397.214321375604,396.209968401509,395.128117770382,393.963073642834,392.708854474676,391.359163032299,389.907371923009,388.346520322193,386.669321228495,384.868177440163,382.935207455776,380.862280391024,378.641060987909,376.263067822721,373.719741272215,371.002524428044,368.102959446445,365.012797131392,361.72412083981,358.229481560634,354.522050131904,350.595781060862,346.445584124638,342.067503477069,337.458899878397,332.618631348209,327.547226936433,322.247047517389,316.722427000223,310.979787091073,305.027718756711,298.877023941031,292.540711903735
81,61,1,1,0,0,0,3.0501011134122,3.04986176266898,3.0495520727876,3.0491969112241,3.04871151497837,3.0479764718338,3.04675798298925,3.04452175985335,3.04014090588212,3.03198519859038,3.01850405662497,2.99788206561403,2.96722430147828,2.92216519227112,2.85672392003468,2.76340970932086,2.63382314352082,2.4600297890016,2.23680156224109,2.23226562062371,2.22731089230224,2.22217532381974,2.21701932771785,2.21194826283172,2.20702866538788,2.20229995090095,2.19778282979366,2.19348533080618,2.18940708649857,2.18554235826582,2.18188215157964,2.17841567551355,2.17513133351141,2.172017380768,2.16906234621848,2.16625528997097,2.16358594722634,2.16104479512421,2.15862306844296,2.15631274244376,2.15410649567524,2.15199766154875,2.14998017469608,2.1480485160568,2.14619765927771,2.14442301995205,2.1427204085885,2.1410859876955,2.13951623308171,2.13800789926216,2.13655798874594,2.13516372490909,2.13382252812764,2.13253199484429,2.13128987923995,2.13009407721212,2.12894261237456,2.12783362382673,2.1267653554629,2.12573614661937,2.12474442387886,2.12378869387608,2.12286753696908,2.12197960165625,2.12112359963492,2.12029830141672,2.1195025324204,2.11873516947789,2.11799513769724,2.11728140763421,2.11659299273133,2.11592894698987,2.11528836284373,2.11467036920964,2.11407412969302,2.11349884092894,2.11294373104337,2.11240805822047,2.11189110936418,2.11139219884426,2.11091066731773,2.11044588061864,2.10999722870936,2.10956412468809,2.10914600384758,2.1087423227809,2.10835255853063,2.10797620777811,2.10761278607005,2.10726182707988,2.10692288190162,2.1065955183743,2.10627932043517,2.10597388749995,2.10567883386875,2.10539378815636,2.10511839274557,2.10459145806407,2.10408095925316,2.10358486511449,2.10310176978189,2.10263069006459,2.10217092655646,2.10172196875503,2.10128343044536,2.10085500596821,2.10043644082553,2.10002751212646,2.09962801577325,2.09923775819701,2.09885655123427,2.09577621341035,2.09266613744973,2.0894389499439,2.08603338123884,2.08240395751563,2.07851450024257,2.0743340198863,2.06983411231387,2.06498730485542,2.05976600232555,2.05414181483077,2.04808513156555,2.04156485643855,2.03454825219244,2.0270008651808,2.01888650835377,2.0101672989753,2.00080374167896,1.99075486311738,1.97997839348311,1.96843100049675,1.95606859201123,1.94284666934563,1.92872074793292,1.91364685821044,1.89758211530684,1.88048536318477,1.86231787687271,1.84304415379184,1.82263276540315,1.80105724930324,1.77829704034211,1.75433841797569,1.72917544542144,1.70281087303685,1.67525697423512,1.64653627959202,1.61668217345687,1.58573931745529,1.55376386735965,1.52082345405505
82,61,1,1,0,1,0,3.0501011134122,3.04986176266898,3.0495520727876,3.0491969112241,3.04871151497837,3.0479764718338,3.04675798298925,3.04452175985335,3.04014090588212,3.03198519859038,3.01850405662497,2.99788206561403,2.96722430147828,2.92216519227112,2.85672392003468,2.76340970932086,2.63382314352082,2.4600297890016,2.23680156224109,2.23226562062371,2.22731089230224,2.22217532381974,2.21701932771785,2.21194826283172,2.20702866538788,2.20229995090095,2.19778282979366,2.19348533080618,2.18940708649857,2.18554235826582,2.18188215157964,2.17841567551355,2.17513133351141,2.172017380768,2.16906234621848,2.16625528997097,2.16358594722634,2.16104479512421,2.15862306844296,2.15631274244376,2.15410649567524,2.15199766154875,2.14998017469608,2.1480485160568,2.14619765927771,2.14442301995205,2.1427204085885,2.1410859876955,2.13951623308171,2.13800789926216,2.13655798874594,2.13516372490909,2.13382252812764,2.13253199484429,2.13128987923995,2.13009407721212,2.12894261237456,2.12783362382673,2.1267653554629,2.12573614661937,2.12474442387886,2.12378869387608,2.12286753696908,2.12197960165625,2.12112359963492,2.12029830141672,2.1195025324204,2.11873516947789,2.11799513769724,2.11728140763421,2.11659299273133,2.11592894698987,2.11528836284373,2.11467036920964,2.11407412969302,2.11349884092894,2.11294373104337,2.11240805822047,2.11189110936418,2.11139219884426,2.11091066731773,2.11044588061864,2.10999722870936,2.10956412468809,2.10914600384758,2.1087423227809,2.10835255853063,2.10797620777811,2.10761278607005,2.10726182707988,2.10692288190162,2.1065955183743,2.10627932043517,2.10597388749995,2.10567883386875,2.10539378815636,2.10511839274557,2.10459145806407,2.10408095925316,2.10358486511449,2.10310176978189,2.10263069006459,2.10217092655646,2.10172196875503,2.10128343044536,2.10085500596821,2.10043644082553,2.10002751212646,2.09962801577325,2.09923775819701,2.09885655123427,2.09577621341035,2.09266613744973,2.0894389499439,2.08603338123884,2.08240395751563,2.07851450024257,2.0743340198863,2.06983411231387,2.06498730485542,2.05976600232555,2.05414181483077,2.04808513156555,2.04156485643855,2.03454825219244,2.0270008651808,2.01888650835377,2.0101672989753,2.00080374167896,1.99075486311738,1.97997839348311,1.96843100049675,1.95606859201123,1.94284666934563,1.92872074793292,1.91364685821044,1.89758211530684,1.88048536318477,1.86231787687271,1.84304415379184,1.82263276540315,1.80105724930324,1.77829704034211,1.75433841797569,1.72917544542144,1.70281087303685,1.67525697423512,1.64653627959202,1.61668217345687,1.58573931745529,1.55376386735965,1.52082345405505
83,61,1,1,1,0,0,1.6725006928878,1.67236944665399,1.67219963046694,1.67200488021475,1.67173871672472,1.67133566117905,1.67066751171089,1.66944129506915,1.66703908575546,1.66256696316371,1.65517467732147,1.64386675900268,1.62705579770898,1.60234796391341,1.56646371972307,1.51529555307153,1.44423770514102,1.34893938713624,1.22653381760041,1.22404656710744,1.22132967798061,1.21851362647085,1.21568637362503,1.21290569219174,1.21020806682536,1.20761511073578,1.2051381803322,1.20278167811572,1.20054540260333,1.19842620707284,1.19641915944028,1.19451834257984,1.19271739760457,1.19100988433621,1.18938951270006,1.18785028388621,1.18638656926694,1.18499314705124,1.18366521089379,1.1823983604876,1.18118858116822,1.18003221736039,1.17892594316373,1.1778667322417,1.17685182843021,1.17587871790323,1.17494510338379,1.17404888061137,1.17318811712137,1.17236103327579,1.17156598542234,1.17080145101955,1.17006601554942,1.16935836103885,1.16867725600933,1.16802154669159,1.16739014934867,1.16678204356932,1.1661962664058,1.16563190724525,1.16508810331582,1.16456403574152,1.16405892607206,1.16357203322139,1.16310265075813,1.16265010450132,1.16221375037789,1.16179297250682,1.16138718147896,1.16099581280606,1.16061832551654,1.1602542008789,1.15990294123588,1.15956406893533,1.15923712534638,1.15892166994974,1.15861727949391,1.15832354720958,1.15804008207574,1.15776650813205,1.15750246383259,1.1572476014371,1.15700158643588,1.15676409700561,1.15653482349321,1.15631346792543,1.1560997435424,1.15589337435301,1.15569409471081,1.15550164890905,1.15531579079339,1.15513628339154,1.1549628985585,1.15479541663682,1.15463362613078,1.15447732339401,1.1543263123297,1.15417622617368,1.15403079988321,1.15388960202743,1.15375231700261,1.15361870779942,1.15348859068773,1.15336181803565,1.15323826666334,1.15311782997987,1.15300041269405,1.15288592727851,1.15277429162696,1.15266542751312,1.15255925960148,1.15086773290826,1.14915987591138,1.14738770866149,1.14551758574007,1.14352453580212,1.14138869188642,1.13909303650141,1.13662197189392,1.13396041181138,1.13109320272344,1.12800475469633,1.12467880734862,1.12109828467386,1.11724520944103,1.11310066188682,1.10864477037237,1.10385673209521,1.09871485869831,1.09319665021096,1.08727889472858,1.08093779690421,1.07414914411963,1.06688850051395,1.05913143797671,1.0508538112053,1.04203207054095,1.03264361569118,1.02266718135109,1.01208327175003,1.00087462832232,0.989026719589817,0.976528252472953,0.963371692516787,0.94955377961586,0.935076024092535,0.91994516572902,0.904173576892414,0.887779590155701,0.870787730858715,0.853228836199627,0.835140044782705
84,61,1,1,1,1,0,1.6725006928878,1.67236944665399,1.67219963046694,1.67200488021475,1.67173871672472,1.67133566117905,1.67066751171089,1.66944129506915,1.66703908575546,1.66256696316371,1.65517467732147,1.64386675900268,1.62705579770898,1.60234796391341,1.56646371972307,1.51529555307153,1.44423770514102,1.34893938713624,1.22653381760041,1.22404656710744,1.22132967798061,1.21851362647085,1.21568637362503,1.21290569219174,1.21020806682536,1.20761511073578,1.2051381803322,1.20278167811572,1.20054540260333,1.19842620707284,1.19641915944028,1.19451834257984,1.19271739760457,1.19100988433621,1.18938951270006,1.18785028388621,1.18638656926694,1.18499314705124,1.18366521089379,1.1823983604876,1.18118858116822,1.18003221736039,1.17892594316373,1.1778667322417,1.17685182843021,1.17587871790323,1.17494510338379,1.17404888061137,1.17318811712137,1.17236103327579,1.17156598542234,1.17080145101955,1.17006601554942,1.16935836103885,1.16867725600933,1.16802154669159,1.16739014934867,1.16678204356932,1.1661962664058,1.16563190724525,1.16508810331582,1.16456403574152,1.16405892607206,1.16357203322139,1.16310265075813,1.16265010450132,1.16221375037789,1.16179297250682,1.16138718147896,1.16099581280606,1.16061832551654,1.1602542008789,1.15990294123588,1.15956406893533,1.15923712534638,1.15892166994974,1.15861727949391,1.15832354720958,1.15804008207574,1.15776650813205,1.15750246383259,1.1572476014371,1.15700158643588,1.15676409700561,1.15653482349321,1.15631346792543,1.1560997435424,1.15589337435301,1.15569409471081,1.15550164890905,1.15531579079339,1.15513628339154,1.1549628985585,1.15479541663682,1.15463362613078,1.15447732339401,1.1543263123297,1.15417622617368,1.15403079988321,1.15388960202743,1.15375231700261,1.15361870779942,1.15348859068773,1.15336181803565,1.15323826666334,1.15311782997987,1.15300041269405,1.15288592727851,1.15277429162696,1.15266542751312,1.15255925960148,1.15086773290826,1.14915987591138,1.14738770866149,1.14551758574007,1.14352453580212,1.14138869188642,1.13909303650141,1.13662197189392,1.13396041181138,1.13109320272344,1.12800475469633,1.12467880734862,1.12109828467386,1.11724520944103,1.11310066188682,1.10864477037237,1.10385673209521,1.09871485869831,1.09319665021096,1.08727889472858,1.08093779690421,1.07414914411963,1.06688850051395,1.05913143797671,1.0508538112053,1.04203207054095,1.03264361569118,1.02266718135109,1.01208327175003,1.00087462832232,0.989026719589817,0.976528252472953,0.963371692516787,0.94955377961586,0.935076024092535,0.91994516572902,0.904173576892414,0.887779590155701,0.870787730858715,0.853228836199627,0.835140044782705
85,62,1,0,0,0,0,1191.5982413,1191.50473294927,1191.33921901646,1191.13031929813,1190.80878498826,1190.26964087878,1189.31626065774,1187.54469347041,1184.13721237341,1177.67641862224,1165.99956738346,1145.67813036738,1111.35612165837,1055.6786089352,970.892687667978,853.254211168038,708.629761246348,553.310019248068,406.770715620975,378.173495470921,350.219194968949,323.920244811752,299.746763236742,277.839225673951,258.150803284768,240.537785987708,224.814375669903,210.784181700501,198.257119064671,187.057523404487,177.027241722473,168.025998120593,159.930422310519,152.632516729355,146.037972264949,140.064531419863,134.640482506184,129.703309911,125.198499465121,121.078487849018,117.301742124741,113.831955618538,110.637347360789,107.690053398663,104.965599325489,102.442444339381,100.101587902849,97.9262310469594,95.9014850336888,94.0141209903711,92.2523548156391,90.6056623438105,89.0646204503661,87.6207703600865,86.2664998774243,84.9949418170459,83.7998862270488,82.6757044131544,81.6172830345327,80.6199668251453,79.6795086870399,78.7920261112963,77.9539630424685,77.1620564202596,76.4133067424695,75.7049521263651,75.0344453813405,74.3994337010775,73.7977406333462,73.2273500339765,72.686391754558,72.1731288511006,71.685946124648,71.2233398313432,70.7839084315641,70.3663442495228,69.9694259430871,69.5920116913464,69.2330330207518,68.8914892003614,68.5664421451532,68.2570117739235,67.9623717746074,67.68174573545,67.4144036052738,67.1596584502805,66.9168634785058,66.6854093062371,66.4647214435176,66.2542579783251,66.0535074411767,65.8619868338222,65.6792398073775,65.5048349767344,65.3383643594098,65.1794419281668,65.0277022677823,64.877883527587,64.7347099980255,64.5978240515841,64.4668974445309,64.3416266315866,64.221729261852,64.106941503347,63.9970159530948,63.8917199678885,63.7908343007302,63.6941519635031,63.6014772603275,63.5126249511614,63.4274195190081,63.2693859958965,63.1139359425942,62.9585563299291,62.8014426891437,62.6412227792878,62.4767821954155,62.3071540300146,62.1314487065762,61.9488091852609,61.7583821906976,61.5592996317644,61.3506665850459,61.1315535931468,60.900991850671,60.6579705374497,60.4014356760145,60.1302904384597,59.8433966404968,59.539577561707,59.217622005514,58.876289717807,58.5143185661598,58.1304330870054,57.7233547899057,57.2918145587374,56.8345669032203,56.3504062083352,55.8381846009322,55.2968322341876,54.725379298045,54.1229792816555,53.4889334787714,52.8227161860881,52.1239999981854,51.3926805166048,50.6288996761548,49.8330668113746,49.0058765364328,48.1483224952225,47.2617060711733,46.3476392332148
86,62,1,0,0,1,0,1191.5982413,1191.50473294927,1191.33921901646,1191.13031929813,1190.80878498826,1190.26964087878,1189.31626065774,1187.54469347041,1184.13721237341,1177.67641862224,1165.99956738346,1145.67813036738,1111.35612165837,1055.6786089352,970.892687667978,853.254211168038,708.629761246348,553.310019248068,406.770715620975,378.173495470921,350.219194968949,323.920244811752,299.746763236742,277.839225673951,258.150803284768,240.537785987708,224.814375669903,210.784181700501,198.257119064671,187.057523404487,177.027241722473,168.025998120593,159.930422310519,152.632516729355,146.037972264949,140.064531419863,134.640482506184,129.703309911,125.198499465121,121.078487849018,117.301742124741,113.831955618538,110.637347360789,107.690053398663,104.965599325489,102.442444339381,100.101587902849,97.9262310469594,95.9014850336888,94.0141209903711,92.2523548156391,90.6056623438105,89.0646204503661,87.6207703600865,86.2664998774243,84.9949418170459,83.7998862270488,82.6757044131544,81.6172830345327,80.6199668251453,79.6795086870399,78.7920261112963,77.9539630424685,77.1620564202596,76.4133067424695,75.7049521263651,75.0344453813405,74.3994337010775,73.7977406333462,73.2273500339765,72.686391754558,72.1731288511006,71.685946124648,71.2233398313432,70.7839084315641,70.3663442495228,69.9694259430871,69.5920116913464,69.2330330207518,68.8914892003614,68.5664421451532,68.2570117739235,67.9623717746074,67.68174573545,67.4144036052738,67.1596584502805,66.9168634785058,66.6854093062371,66.4647214435176,66.2542579783251,66.0535074411767,65.8619868338222,65.6792398073775,65.5048349767344,65.3383643594098,65.1794419281668,65.0277022677823,64.877883527587,64.7347099980255,64.5978240515841,64.4668974445309,64.3416266315866,64.221729261852,64.106941503347,63.9970159530948,63.8917199678885,63.7908343007302,63.6941519635031,63.6014772603275,63.5126249511614,63.4274195190081,63.2693859958965,63.1139359425942,62.9585563299291,62.8014426891437,62.6412227792878,62.4767821954155,62.3071540300146,62.1314487065762,61.9488091852609,61.7583821906976,61.5592996317644,61.3506665850459,61.1315535931468,60.900991850671,60.6579705374497,60.4014356760145,60.1302904384597,59.8433966404968,59.539577561707,59.217622005514,58.876289717807,58.5143185661598,58.1304330870054,57.7233547899057,57.2918145587374,56.8345669032203,56.3504062083352,55.8381846009322,55.2968322341876,54.725379298045,54.1229792816555,53.4889334787714,52.8227161860881,52.1239999981854,51.3926805166048,50.6288996761548,49.8330668113746,49.0058765364328,48.1483224952225,47.2617060711733,46.3476392332148
87,62,1,1,0,0,0,3.4017535615,3.40148661551594,3.40101410927104,3.40041774605383,3.39949983559891,3.39796069654094,3.39523900356594,3.39018156492592,3.38045394822111,3.36200978861142,3.32867492043867,3.27066164184503,3.17267977906857,3.01373260154097,2.77168725467877,2.43585501480695,2.02298369580907,1.57957964635572,1.16124183690297,1.07960299914477,0.999799557014739,0.924721779740283,0.855711752541911,0.793170502190104,0.736964342545512,0.68668301261197,0.641796099226495,0.60174294989331,0.565980913277615,0.534008505880616,0.505374235325286,0.479677644461558,0.456566537974636,0.435732606334109,0.416906617556391,0.399853744394198,0.384369265590564,0.370274712680614,0.357414459579341,0.345652723364281,0.334870936539533,0.324965451455698,0.3158455403634,0.30743165774344,0.299653934492983,0.292450876312194,0.285768240803061,0.279558070566502,0.273777861496823,0.268389848042558,0.263360389159766,0.258659440646594,0.254260101534004,0.250138223860265,0.246272076464306,0.242642055027025,0.239230431487678,0.236021137149499,0.232999574537619,0.230152453880975,0.227467650639531,0.224934081095561,0.222541593484942,0.22028087248091,0.218143355157692,0.216121156941363,0.214207006157279,0.212394186055621,0.210676483339098,0.20904814235503,0.207503824236847,0.206038570387599,0.204647769765904,0.203327129510422,0.202072648530656,0.200880593696919,0.199747478343317,0.198670042819731,0.19764523686679,0.196670203615521,0.195742265037412,0.194858908692224,0.194017775638905,0.193216649390924,0.192453445811106,0.191726203853004,0.191033077066372,0.190372325793376,0.189742309990258,0.189141482616174,0.188568383537098,0.188021633898177,0.187499930922698,0.187002043100091,0.186526805729188,0.186073116786265,0.185639933090416,0.185212233203513,0.18480350394627,0.184412724369994,0.18403895741029,0.183681336511471,0.183339055623188,0.183011361562575,0.182697548047994,0.182396950933738,0.182108944317359,0.181832937292846,0.181568371191066,0.181314717192027,0.181071474232915,0.180620322929188,0.180176546869331,0.179732971902158,0.179284446662209,0.178827053700316,0.178357611632969,0.177873360149722,0.17737175970331,0.176850363631571,0.176306736019084,0.175738398654684,0.175142796726851,0.174517276837068,0.173859073256843,0.173165300314657,0.172432949134292,0.171658888510865,0.170839869176019,0.169972531849139,0.169053418827682,0.168078989456172,0.167045640621306,0.165949731152274,0.164787611237212,0.163555657825879,0.162250315314677,0.160868141935194,0.159405860759485,0.157860417607781,0.156229043883503,0.154509322982468,0.15269926025045,0.150797354918963,0.148802672316812,0.146714914409124,0.144534486388878,0.142262556817069,0.139901108665927,0.137452978572446,0.134921881702999,0.132312419877944
