"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
110,54,3,1,1,7500.98127109901,0,0.160858848265608,0.29489361569619,0.422222310532682,0.561599813396744,0.735435043519873,0.974763149362233,1.32577554142078,1.85951965223762,2.68688817233866,3.98195580173962,6.01813348484483,9.22338230421078,14.2623987233318,22.1536527796984,34.4234034603966,52.0061641944989,71.9990543460405,91.9152194075702,110.434602603718,126.955840663203,141.307288043481,153.56228497194,163.922497349972,172.645279204233,179.999630181876,186.240417797764,191.594385113686,196.253746044943,200.374648424016,204.078714493909,207.456439217918,210.571581520938,213.465936991231,216.164050886168,218.677578727639,221.009115553393,223.155405135144,225.109913216922,226.864796548456,228.412331799225,229.745884660398,230.860504841516,231.75322944059,232.423169768657,232.871445738314,233.101020363706,233.116475923539,232.923762967276,232.529944587619,231.942951266373,231.171355846261,230.224173861859,229.110691342734,227.840319989717,226.422478208841,224.866495642907,223.18153841147,221.37655215888,219.460220094664,217.440933381113,215.326771555088,213.125490908881,210.844519112563,208.490954611969,206.071569604108,203.592815649421,201.060831137187,198.481450023959,195.860211383669,193.202369422025,190.51290370725,187.796529430892,185.057707569597,182.300654861504,179.529353541789,176.747560585188,173.958817783837,171.166459185182,168.373620729259,165.583248083166,162.798104983464,160.020780626486,157.253697349012,154.499117803382,151.759151954886,149.035763845779,146.330778133253,143.645886416804,140.982653355912,138.34252258513,135.726822425036,133.13677141162,130.573483628225,128.03797385247,125.531162523011,123.053880527415,120.606873815222,118.190807839639,115.80627183122,113.453782907183,111.133790019759,108.846677747518,106.592769932963,104.372333170499,102.185580148595,100.032672849708,97.9137256123959,95.8288080592731,93.7779478947753,91.7611335771009,89.7783168679232,87.8294152640924,85.9143143154025,84.0328698320666,82.1849099861161,80.3702373103165,78.588630598576,76.8398467109094,75.1236222900419,73.4396753865638,71.7877070013354,70.1674025479392,68.5784332373311,67.0204573883458,65.4931216671788,63.9960622589431,62.5289059742167,61.091271293445,59.6827693519834,58.3030048684293,56.951577018831,55.6280802592661,54.3321050991774,53.0632388277792,51.8210661957565,50.60517005439,49.4151319541612,48.2505327048101,47.1109528987354,45.9959733995545,44.9051757975638,43.8381428337655,42.7944587940605,41.7737098751361,40.7754845235119,39.7993737491444,38.8449714149287,37.9118745033767,36.9996833616936,36.1080019264204
111,55,3,0,0,9205.8689746592,0,0.136178772080328,0.27857681335895,0.460665050107186,0.718343104705805,1.10008481081945,1.67777977065854,2.56141920426988,3.92086822001782,6.01887959921261,9.26093286630493,14.2690719165364,21.9874299048246,33.8236853454519,51.8169003212847,78.7872743353337,116.388850118011,159.766966086488,204.285582607162,247.017168197849,286.228799123625,321.010928975901,351.01018712912,376.238077078588,396.934802105556,413.473406097183,426.293099567233,435.853845181408,442.606401480423,446.973563920437,449.339464837156,450.044593662286,449.384765678389,447.612719153926,444.94133603477,441.547751139464,437.577821919495,433.150590668042,428.36250432057,423.291251026534,417.999144750581,412.536040152347,406.941792421298,401.248297638616,395.481160051015,389.661036655387,383.804708879021,377.925928025291,372.036076238432,366.144679140065,360.259800873219,354.388346991408,348.536295844452,342.708875086272,336.910696411687,331.145858711363,325.418027530213,319.730496821311,314.086237498128,308.487936148782,302.938026427157,297.438714900624,291.992002724846,286.599704079144,281.263462075205,275.984762643372,270.764946756083,265.605221276585,260.506668629594,255.470255461175,250.496840415947,245.587181138864,240.741940593177,235.961692775897,231.24692790147,226.598057117895,222.015416846893,217.499272609759,213.049822829519,208.66720212841,204.351484419269,200.102685974478,195.920768063647,191.805639663517,187.757159940361,183.775140651942,179.859348456558,176.009507141425,172.22529978325,168.50637084614,164.852328223559,161.262745226678,157.73716252783,154.275090054468,150.876008838114,147.539372819534,144.264610608802,141.05112720099,137.898305646626,134.805508676466,131.772080279951,128.797347236618,125.880620599912,123.0211971327,120.218360694152,117.47138357759,114.779527799003,112.142046336298,109.558184319212,107.027180170101,104.548266696002,102.120672132313,99.743621138731,97.4163357481227,95.1380362690632,92.9079421429777,90.7252727567399,88.5892482118565,86.4990900510066,84.4540219445452,82.4532703352907,80.4960650449993,78.5816398435344,76.7092329814799,74.878087687613,73.0874526325113,71.336582359577,69.6247376847214,67.9511860659653,66.3152019441978,64.716067056305,63.1530707218712,61.6255101046317,60.1326904498238,58.6739252985648,57.2485366803534,55.8558552847592,54.4952206133401,53.1659811127913,51.8674942903005,50.5991268120521,49.360254585788,48.150262828306,46.968546118739,45.8145084384303,44.687563198188,43.5871332536699,42.5126509096206,41.463557913653,40.4393054402358,39.4393540655225
112,55,3,1,0,10861.9675883808,0,0.137405462338308,0.287403255775302,0.488488840196144,0.78220641138403,1.22508677115385,1.90141252192826,2.9405242485972,4.54249232191188,7.01705636621965,10.8424203230067,16.7523666788217,25.8607616888417,39.8284588885909,61.0613332233803,92.8869776532245,137.257002247415,188.443126636768,240.975042831412,291.398394834058,337.6684035272,378.711834387249,414.111713647806,443.881602239521,468.304917028522,487.821821796808,502.950555222085,514.233843963098,522.203555619401,527.358563953793,530.152123239035,530.985992219718,530.209217159453,528.120016255217,524.969579778632,520.966918619436,516.284138289963,511.061704031147,505.413419900334,499.430955678542,493.187840484482,486.742902149072,480.143169666843,473.42628069637,466.622448840637,459.75605017464,452.846887762983,445.91118923495,438.962386683678,432.011721547297,425.068710738276,418.141504035716,411.237157108289,404.361839784538,397.520995036032,390.719460695901,383.961563216936,377.251190539472,370.591849382115,363.986710924218,357.438647847499,350.950264836743,344.523924156695,338.161767406543,331.865734293078,325.637579017445,319.478884699787,313.391076181746,307.375431438855,301.43309180023,295.565071126692,289.772264073878,284.05545354843,278.415317453222,272.852434805047,267.367291300567,261.960284438577,256.631728035547,251.381856712765,246.210829788355,241.118734925847,236.105591756314,231.171354991537,226.315917622405,221.539113848805,216.840721914577,212.220466832795,207.678023015834,203.213016825407,198.825029048619,194.513597307981,190.278218408145,186.118350629625,182.033415964111,178.022802296634,174.085865536062,170.221931692347,166.430298901399,162.710239396551,159.061001426118,155.481811116277,151.971874278416,148.530378160316,145.156493140312,141.849374364062,138.608163323451,135.431989377259,132.319971213699,129.271218254712,126.284832002299,123.359907327344,120.49553370133,117.690796371719,114.944777481787,112.256557135771,109.625214410452,107.049828314161,104.529478694554,102.063247096065,99.6502175701042,97.2894774360294,94.9801179969029,92.7212352112232,90.5119303215177,88.3513104414639,86.2384891030457,84.1725867652581,82.1527312858274,80.1780583574289,78.2477119098685,76.3608444796564,74.5166175483955,72.7142018513715,70.9527776577019,69.2315350233742,67.5496740184655,65.9064049298039,64.3009484402948,62.7325357860996,61.2004088928149,59.7038204917653,58.2420342174819,56.8143246874043,55.419977564803,54.0582896058833,52.7285686919944,51.4301338478313,50.162315246481,48.9244542021289,47.7159031512077,46.5360256227373
113,55,3,0,1,2259.81573574396,0,0.160500315985454,0.292402065643459,0.414619404528652,0.54458843731612,0.702584851681299,0.915833764996774,1.22371005993356,1.68522043876584,2.39019824963293,3.47607408999196,5.152550563212,7.73653988551831,11.6982535431435,17.7140641408616,26.7089238064242,39.0754936799719,52.7351424590056,65.9636164778953,77.8505449551205,87.9932195830261,96.2952550541237,102.835756570293,107.78568469931,111.355457806633,113.763235768658,115.216584692661,115.902776282853,115.984556132446,115.599289576932,114.860115401912,113.85820970311,112.665569274371,111.337939184201,109.917642719127,108.436174436611,106.916483270505,105.374918186228,103.822841538715,102.267933397247,100.715221498124,99.1678759278183,97.6278081659714,96.0961115947184,94.5733768911753,93.0599109320028,91.555883040199,90.0614179671957,88.5766508630933,87.1017559636621,85.636957847141,84.1825317225324,82.7387973401821,81.3061097052097,79.8848486893211,78.4754088497282,77.078190213788,75.6935904000056,74.3219981930643,72.9637885345243,71.6193187981181,70.2889261750443,68.9729259819418,67.6716107092031,66.3852496440762,65.1140889232898,63.8583518974791,62.618239708172,61.3939320022584,60.1855877258219,58.9933459538565,57.8173267267874,56.6576318730071,55.5143458049154,54.3875362815786,53.277255135326,52.1835389733061,51.1064097914464,50.0458756583718,49.0019312802258,47.9745585689517,46.9637272176563,45.969395211087,44.9915093594755,44.0300058017125,43.0848105019735,42.155839736569,41.2430005721234,40.3461913360651,39.4653020794688,38.6002150325018,37.7508050520516,36.9169400620484,36.0984814852975,35.2952846667799,34.5071992880749,33.7340697722153,32.9757356786876,32.2320320880094,31.5027899755888,30.7878365744497,30.0869957265136,29.4000882222454,28.7269321283617,28.0673431035336,27.4211347019892,26.7881186648846,26.1681051995744,25.5609032467459,24.9663207355035,24.3841648266166,23.814242143992,23.2563589946168,22.7103215772147,22.1759361797834,21.6530093663498,21.1413481531789,20.6407601747306,20.1510538396343,19.6720384773151,19.2035244749134,18.7453234053562,18.2972481468356,17.859112993904,17.4307337605494,17.0119278755652,16.6025144705464,16.2023144608142,15.8111506195786,15.428847645648,15.0552322249728,14.6901330863175,14.3333810513405,13.9848090793561,13.6442523070437,13.3115480833633,12.9865359999252,12.6690579170562,12.3589579857952,12.0560826660412,11.7602807410722,11.4714033286413,11.1893038888509,10.9138382289958,10.6448645055613,10.3822432235506,10.1258372333117,9.87551172502552,9.63113422100886,9.39257456598043,9.15970491543073
114,55,3,1,1,2666.34745127604,0,0.160981639297419,0.295764621232175,0.424943122463749,0.567751421213376,0.747073968534157,0.994229086906302,1.35505421110332,1.898695186386,2.73078587082199,4.01321457909184,5.99322353930789,9.04462363662348,13.7221728527696,20.8239490493054,31.4414005311982,46.0378431247975,62.1602596904621,77.7738418942368,91.804245206301,103.776219262882,113.576007616861,121.296952419473,127.140796488761,131.355848737092,134.199555535355,135.916862995844,136.728769013194,136.82732920687,136.374648749425,135.504243690147,134.323712394212,132.918020099513,131.352953650677,129.678461033967,127.931711373161,126.139789169646,124.321990328615,122.491726050643,120.658062041018,118.826933938794,117.002085109359,115.1857735661,113.379291809637,111.583339019119,109.798279379971,108.024314669583,106.261593986343,104.510278621578,102.770575915147,101.042752541975,99.3271348548465,97.6241017009558,95.934073465545,94.2574998155009,92.5948476873178,90.9465904146389,89.3131984327578,87.695131698931,86.0928337832288,84.5067274752434,82.9372117006156,81.3846595263252,79.849417039567,78.331802904851,76.8321084279008,75.3505979874293,73.8875097176827,72.4430563531561,71.0174261668958,69.6107839510834,68.2232720055881,66.8550111099533,65.5061014640589,64.1766235893357,62.8666391873683,61.5761919688618,60.3053083793763,59.0539984071839,57.8222562509408,56.6100609911686,55.4173772701522,54.2441558951506,53.0903344692069,51.9558379857014,50.8405794151499,49.7444602804309,48.6673712217508,47.6091925525049,46.5697948060848,45.5490392739311,44.5467785343322,43.5628569725797,42.5971112910791,41.6493710093706,40.7194589536505,39.8071917349826,38.9123802158588,38.0348299644423,37.1743416961434,36.3307117020393,35.503732263773,34.6931920547051,33.8988765269622,33.1205682843055,32.3580474407035,31.6110919644597,30.8794780080458,30.1629802236035,29.4613720642125,28.7744260711814,28.1019141474305,27.4436078172599,26.7992784727878,26.1686976072593,25.5516370356218,24.9478691026469,24.3571668789459,23.7793043451971,23.2140565653352,22.6611998482779,22.1205118992046,21.591771960688,21.0747609439275,20.5692615505117,20.0750583850826,19.5919380592928,19.1196892874125,18.6581029739527,18.2069722936669,17.7660927642743,17.3352623122469,16.9142813319969,16.5029527387809,16.1010820156408,15.7084772546819,15.3249491929849,14.9503112434351,14.5843795207448,14.2269728629335,13.8779128485209,13.5370238096797,13.2041328415819,12.8790698081678,12.5616673445531,12.2517608562839,11.949188515638,11.6537912551637,11.365412758639,11.0838994496245,10.809100477777
115,56,3,0,0,23901.7145643837,0,0.138305224211816,0.293451106650893,0.505474525022715,0.815191832526952,1.27650805730632,1.96923066609425,3.01626745992186,4.60932871825613,7.04865708559062,10.8047705122679,16.6138484788273,25.6228875269589,39.6048048655109,61.2629588648185,94.6284228688155,142.617697577112,199.17993277811,258.35245445108,316.373933310512,371.003778181484,421.040329689663,465.979605143888,505.773732578076,540.660005075499,571.040587182857,597.398439302342,620.239592283433,640.054779589508,657.295395919137,672.360070603325,685.589013235053,697.26387052683,707.611303342618,716.808840926268,724.991899561059,732.261137096359,738.689555837062,744.32898069559,749.215701779518,753.375197111251,756.825941831907,759.582367661602,761.657070891261,763.062382817785,763.811418509915,763.918713051867,763.400543318908,762.27501917183,760.562013293063,758.282985321821,755.460743332813,752.119174842461,748.282970698101,743.977357881018,739.227851544734,734.06003234303,728.4993518781,722.570966834962,716.299600855907,709.709432208869,702.824004774782,695.666159617969,688.257984391653,680.620777919328,672.775027479407,664.740396613342,656.535721477624,648.179014075785,639.687470933616,631.077485999001,622.36466678617,613.56385294316,604.68913657561,595.753883798753,586.770757099086,577.751737480408,568.708150394325,559.650684290703,550.589416892884,541.533836534675,532.492865455272,523.474880847774,514.487736937277,505.538785914589,496.634898536278,487.782484209737,478.98751055232,470.255522437154,461.591660512267,453.000679194104,444.486964120293,436.054549108394,427.707132575504,419.44809344185,411.280506525675,403.20715743095,395.230556932993,387.352954869186,379.576353541264,371.902520636142,364.333001673261,356.86913198679,349.512048250738,342.262699556609,335.121858052766,328.090129154991,321.167961338857,314.355655523732,307.653374059102,301.061149324135,294.578891950991,288.206398683073,281.943359879248,275.789366674867,269.743917810937,263.806426141782,257.976224833036,252.252573258167,246.634662615297,241.121621253975,235.712519738353,230.40637565523,225.202158173218,220.098792364086,215.095163295855,210.190119907016,205.382478670882,200.67102705892,196.054526811635,191.531717025313,187.101317062677,182.762029295269,178.512541685089,174.351530212792,170.277661159477,166.289593248853,162.385979656323,158.565469891302,154.826711558804,151.168352006158,147.589039860433,144.08742646197,140.662167199174,137.311922749531,134.035360231593,130.831154272488,127.697987995316,124.634553930598,121.639554855777,118.711704566596
116,56,3,1,0,6094.0566670563,0,0.131641281708124,0.245819426800691,0.356873280898771,0.478582551141386,0.627443008806644,0.826045312966627,1.10755083921117,1.52231838525678,2.14809265415831,3.10579236880972,4.58386443296004,6.87531613429938,10.4325700603385,15.9451051969797,24.4407355374913,36.6631173164789,51.0701884178186,66.1423169119767,80.9209290923735,94.8350383278429,107.578444339409,119.022756167645,129.15582380339,138.038169348591,145.772328190909,152.4814212239,158.294443024438,163.336483724174,167.722602262323,171.554405005622,174.918605244488,177.886987294786,180.517318713267,182.854842850465,184.93406812804,186.780642863778,188.413165908108,189.844838002746,191.084900131837,192.13983738384,193.014349948169,193.712107505452,194.23631206378,194.590098278355,194.776800794975,194.800116439354,194.664186246523,194.373618713237,193.933471918354,193.349208698357,192.626635850169,191.771835565057,190.791095047077,189.690838402461,188.477563431019,187.157784863004,185.737984763038,184.224570245551,182.623838260666,180.941946954586,179.184892973717,177.358494015224,175.468375923668,173.519963655928,171.518475484212,169.468919881571,167.376094585346,165.244587414465,163.078778474375,160.88284343899,158.660757659842,156.416300893085,154.153062474397,151.874446807146,149.583679057139,147.283810792786,144.97772658923,142.668148753306,140.35764401584,138.048628966462,135.743375987195,133.444018613968,131.152557160442,128.870864050429,126.600689065379,124.343664460741,122.101309948421,119.875037548511,117.666156306907,115.475876879071,113.305315976076,111.155500684835,109.02737265102,106.921792130548,104.839541911509,102.781331106895,100.747798819456,98.7395176804861,96.7569972641902,94.8006873794172,92.8709812407743,90.9682185212538,89.0926882884183,87.2446318265979,85.424245347433,83.6316825911788,81.8670573214716,80.1304457160637,78.4218886562396,76.7413939177054,75.0889382656175,73.4644694566101,71.8679081506227,70.2991497352937,68.7580660658054,67.2445071228202,65.7583025915167,64.2992633638228,62.8671829693836,61.461838932635,60.0829940627157,58.7303976783775,57.4037867694875,56.1028870979373,54.8274142403986,53.577074575313,52.3515662164122,51.150579895021,49.9737997933301,48.8209043307502,47.6915669054042,46.5854565927459,45.5022388032237,44.4415759008508,43.4031277844718,42.3865524334573,41.3915064194924,40.4176453860641,39.4646244971934,38.532098856897,37.6197239008052,36.7271557613101,35.8540516075567,35.0000699615422,34.1648709915317,33.3481167839525,32.549471594876,31.7686020821514,31.0051775192087,30.2588699915047
117,56,3,0,1,5867.28649218629,0,0.161335676408496,0.298071914086441,0.431230289566125,0.579597063478396,0.764964720781529,1.01698555357187,1.37925246239867,1.9181336225374,2.7362824973751,3.99353035519672,5.93905124741772,8.96011587435234,13.6539070636373,20.9281396919693,32.1297171424982,48.0492261581733,66.0421079303019,83.8534267232341,100.287100661813,114.801468790795,127.247179290485,137.698907973422,146.348732777848,153.439620366335,159.225099692614,163.945721876822,167.816354957273,171.020427667315,173.708590830601,176.000131769415,177.986018724301,179.732793418873,181.286772401371,182.678177255798,183.92494835566,185.036096035093,186.01451950276,186.859284144803,187.567386372718,188.135060966673,188.558698404856,188.835443538793,188.963543956774,188.942510128967,188.773140380667,188.457454285592,187.998569121063,187.400545600351,186.668221974495,185.807049804728,184.822940003234,183.722124185971,182.511033795916,181.196197595381,179.784156906418,178.281397225661,176.694294423312,175.029073579947,173.291778523553,171.488250216841,169.624112358533,167.704762721172,165.735368994259,163.720868079081,161.665967970989,159.575151549754,157.452681711598,155.302607423263,153.128770364809,150.93481191035,148.724180268187,146.500137646522,144.265767352478,142.023980763029,139.777524128785,137.528985040935,135.280799451906,133.035256916634,130.794507311103,128.560566324883,126.33532130724,124.12053645112,121.917858184863,119.728820214764,117.554848447779,115.397265755289,113.2572965829,111.136071416635,109.034631105914,106.953931047877,104.894845231665,102.858170157747,100.844628621108,98.8548733664153,96.8894906181916,94.9490034865107,93.0338752507443,91.1445125234028,89.2812682961682,87.444444870369,85.6342966740385,83.8510329681193,82.0948204439015,80.3657857144197,78.6640177023565,76.9895699267914,75.3424626918462,73.7226851796766,72.1301974505248,70.5649323528752,69.0267973461661,67.515676239012,66.0314308457894,64.5739025641224,63.1429138762527,61.7382697768203,60.3597591298666,59.0071559572367,57.6802206634313,56.3787011946732,55.10233413842,53.8508457653156,52.6239530151217,51.4213644292465,50.2427810321095,49.0878971635694,47.9564012645097,46.8479766176418,45.7623020455336,44.6990525677701,43.6579000191115,42.6385136304499,41.6405605742848,40.6637064763892,39.7076158952741,38.7719527709891,37.8563808447478,36.9605640508034,36.0841668819423,35.2268547299099,34.3882942020301,33.5681534152234,32.7661022685827,31.9818126956139,31.2149588972008,30.4652175563089,29.7322680353986,29.0157925574729,28.3154763716461,27.6310079040796
118,56,3,1,1,1495.94190278371,0,0.1587209705341,0.279929162997687,0.376122221260213,0.457637895373669,0.534341131784934,0.617134415889116,0.719719926697906,0.861015693310769,1.06872551570717,1.38476021784367,1.87350712360591,2.63430657548809,3.81978763567603,5.66152840192068,8.50284772096377,12.5453184644897,17.1156802468267,21.6398449430341,25.813329446184,29.498273505821,32.656698361127,35.307658188016,37.500091370752,39.295885612082,40.7596109807809,41.9525271340919,42.9293492757391,43.7367833928802,44.4131862101519,44.9889260174909,45.4871584376456,45.9248180615628,46.3136886250945,46.6614550024472,46.9726745585637,47.2496306612434,47.493050619634,47.7026856744574,47.8777604703728,48.017306008297,48.1203932678628,48.1862856747942,48.2145278188629,48.2049862364079,48.1578557671524,48.0736425871274,47.9531327401265,47.7973528440844,47.6075278347536,47.3850391341975,47.131385433803,46.8481473764114,46.5369567637452,46.1994704416897,45.8373487053704,45.4522378742831,45.0457565816073,44.6194852820969,44.1749584851481,43.7136592419568,43.2370154700802,42.7463977391615,42.2431182042891,41.7284304186675,41.2035298055141,40.6695546161651,40.1275872301471,39.5786556903386,39.0237353883383,38.4637508361575,37.8995774787646,37.3320435133969,36.7619316921229,36.1899810920191,35.6168888430038,35.0433117702538,34.4698681770434,33.8971391762667,33.325670396647,32.755973377884,32.1885270555918,31.6237790781012,31.06214717606,30.5040204433876,29.9497605878226,29.3997031411281,28.8541586302232,28.3134137118655,27.7777322709794,27.2473564837909,26.7225078454081,26.2033881656801,25.6901805304885,25.1830502305318,24.6821456583703,24.1875991738549,23.699527938586,23.2180347199146,22.7432086650186,22.2751260456229,21.8138509739055,21.3594360902407,20.9119232233055,20.4713440232424,20.0377205685243,19.6110659471142,19.191384812694,18.778673916585,18.3729226160485,17.9741133597389,17.582222150932,17.19721898928,16.8190682918162,16.4477292938545,16.0831564305423,15.7252996997077,15.3741050067162,15.0295144918895,14.6914668417701,14.3598975836636,14.0347393650427,13.7159222183181,13.4033738113703,13.0970196845049,12.7967834744029,12.50258712563,12.2143510902385,11.9319945159861,11.6554354236795,11.3845908741305,11.1193771251964,10.8597097793648,10.6055039223174,10.3566742529006,10.1131352049098,9.87480106107918,9.64158605965483,9.41340449391452,9.19017080498083,8.97179966826265,8.75820607384511,8.54930540113475,8.34501348805441,8.14524669506925,7.94992196431349,7.75895687407578,7.57226968888963,7.38977940546463,7.21140579468357,7.03706943988031
119,61,3,0,0,11441.1476302783,0,0.13445723400335,0.266468409267983,0.423903923362406,0.638299351983374,0.953791168796465,1.43750997482299,2.19444757834388,3.39022711753402,5.28648545273386,8.2955508267201,13.0635850982341,20.5933178368175,32.416151816738,50.811870518682,79.0390360873101,119.198163988225,166.039669709674,214.47546714375,261.28559512985,304.554170166734,343.263418299695,377.002268882261,405.758082103256,429.768480738565,449.41698719961,465.160309767863,477.478686599488,486.843034506556,493.694325256421,498.431815663957,501.407604077785,502.925580565661,503.24331317723,502.575747828975,501.099891390811,498.959876764237,496.271989088074,493.129384709472,489.606343898052,485.7619824059,481.643406656461,477.288335243659,472.727233448017,467.985019551916,463.082405618623,458.036933799971,452.863764733003,447.576268003668,442.186457392371,436.705306691195,431.142975216649,425.508966208277,419.812236362869,414.06127050151,408.264131900445,402.428496119768,396.561673994332,390.670627789299,384.761983287611,378.842039677162,372.916778381422,366.991871579788,361.072690782726,355.164315649816,349.271543088089,343.398896590114,337.550635741735,331.730765801155,325.943047262362,320.191005317157,314.477939150558,308.806931016412,303.180855056099,297.602385836385,292.074006594565,286.598017100609,281.176541688681,275.811536010539,270.504794634879,265.257957612829,260.072517355923,254.949824722419,249.891095345133,244.897415545604,239.96974811073,235.108937888516,230.315717211872,225.590711164614,220.934442691871,216.347337561408,211.829729175324,207.38186324903,203.003902345183,198.695930271277,194.457956343713,190.289919517785,186.191692385554,182.163085042532,178.203848824346,174.31367991444,170.49222282398,166.739073745334,163.053783780294,159.435862044783,155.884778651668,152.399967573373,148.980829386544,145.626733900694,142.337022673165,139.111011412917,135.94799227552,132.847236052081,129.807994254845,126.829501102166,123.910975405847,121.051622363541,118.250635259426,115.507197075375,112.820482018824,110.189656964178,107.613882815437,105.092315792476,102.624108642808,100.20841178206,97.8443743660017,95.5311452969324,93.2678741671246,91.0537121420027,88.8878127856627,86.7693328312638,84.697432898766,82.6712781624168,80.6900389703138,78.7528914183023,76.8590178803954,75.0076074978279,73.1978566287856,71.428969260778,69.7001573875522,68.0106413523742,66.3596501594343,64.746421755065,63.1702032803933,61.6302512969828,60.1258319869568,58.6562213290326,57.220705251834,55.8185797657919,54.4491510748845,53.1117356694121
120,61,3,1,0,21843.5707334017,0,0.139091148884914,0.300064350080103,0.531090016513497,0.888261781125334,1.45249028917807,2.34921046185619,3.77665611702223,6.04924514011696,9.66506332573224,15.4102043901035,24.5174716093602,38.900685535814,61.4832692314164,96.617731169507,150.525565584617,227.217168783417,316.668686020672,409.164683099726,498.556777582031,581.186635736942,655.110808183454,719.544311795574,774.462948655924,820.32038914949,857.848897793848,887.920490741021,911.452120357249,929.3429473004,942.434960186778,951.490500983631,957.181870253877,960.089321918378,960.704664315127,959.438324308739,956.628288820731,952.549775810339,947.424831092405,941.431338568876,934.711140227085,927.377122888115,919.519242643835,911.209530285475,902.506166901777,893.456741882375,884.100812975777,874.471884997408,864.5989151824,854.507440610065,844.220409258769,833.758783027435,823.141968332119,812.388118556807,801.514343203985,790.536850471032,779.471043359923,768.331584278321,757.132438947421,745.88690725865,734.6076463629,723.306689558564,711.995463162164,700.684802786428,689.384969722838,678.105667787785,666.85606070368,655.644789937621,644.479992863702,633.369321061311,622.31995858323,611.33864002987,600.431668305062,589.60493195191,578.863921997837,568.213748263097,557.659155110145,547.204536461245,536.853951140273,526.611135771736,516.479519297,506.462235515013,496.562136220016,486.78180282703,477.123558458662,467.589479241678,458.181405340863,448.900951647295,439.749518138153,430.72829993505,421.838297065144,413.080323937428,404.455018533193,395.962851342942,387.604134026236,379.379027811079,371.287551638239,363.329590049451,355.504900823237,347.813122360165,340.253780819713,332.82629701082,325.529993038339,318.364098707994,311.327757692092,304.420033459331,297.639914971763,290.98632215221,284.458111126374,278.05407924337,271.772969879121,265.613477027428,259.57424968324,253.65389602336,247.850987389789,242.164062080904,236.591628956145,231.132170859404,225.784147867216,220.546000366003,215.416151970244,210.393012275494,205.474979460951,200.660442746222,195.947784705762,191.335383447177,186.821614658791,182.40485353186,178.083476562569,173.855863238934,169.720397617583,165.675469795254,161.719477279732,157.850826264817,154.067932813757,150.369223955482,146.75313869779,143.218128961535,139.762660439715,136.38521338521,133.084283330799,129.858381744949,126.706036626715,123.625793043002,120.616213611253,117.675878930568,114.803387964071,111.997358375275,109.25642682106,106.579249203739,103.964500884637,101.410876861434
