"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
76,56,1,1,1,1,0,0.0700189498613661,0,3.46882152289618e-08,1.27106041208798e-07,2.64992119137049e-07,4.41028029974008e-07,6.51165275917733e-07,8.93623606294461e-07,1.16831694353558e-06,1.47656686772524e-06,1.82103248808917e-06,2.20583795154179e-06,2.6369258278032e-06,3.12271225381615e-06,3.67516264155921e-06,4.31141591873248e-06,5.05599999279245e-06,5.94344966499886e-06,7.02083659690615e-06,8.34960678900137e-06,1.00063861826915e-05,1.20828912987055e-05,1.46854033071185e-05,1.79343030478461e-05,2.19640213216713e-05,2.69235905772957e-05,3.29778573243888e-05,4.03093362153557e-05,4.91206417669676e-05,5.96374085614104e-05,7.21115975955019e-05,8.68250797416745e-05,0.000104093380689761,0.000124269458760225,0.000147747364212762,0.000174965598932282,0.000206409966080013,0.00024261567901337,0.000284168492026999,0.000331704620364938,0.000385909228200854,0.000447513272722131,0.000517288496038211,0.00059604035633685,0.000684598690139168,0.000783805910033949,0.000894502577382217,0.0010175102577242,0.00115361167543946,0.00130352833684016,0.00146789598494576,0.00164723847278831,0.00184194088388832,0.00205222295688107,0.00227811405723121,0.00251943106403685,0.00277576055183404,0.00304644658060912,0.00333058515263686,0.00362702611587337,0.00393438286364381,0.00425104974179583,0.00457522662164893,0.0049049496953687,0.00523812720294966,0.00557257860723956,0.00590607558221795,0.00623638321527811,0.00656129993016021,0.00687869480323775,0.0071865412070528,0.00748294599972885,0.00776617369255118,0.00803466539486471,0.0082870524900181,0.00852216522781542,0.00873903657527804,0.00893690179860059,0.00911519427406231,0.0092735381385284,0.00941173834541964,0.00952976869801894,0.00962775839688758,0.00970597759538317,0.0097648223977044,0.00980479967863487,0.00982651204630585,0.00983064321197495,0.00981794397033423,0.00978921895894087,0.00974531430054085,0.00968710621267746,0.00961549062378584,0.00953137381206211,0.00943566405940633,0.00932926429651158,0.00921306569615259,0.0090879420294615,0.00895474553637987,0.00881430231926452,0.00866740954272603,0.008514832961396,0.00835730493392587,0.00819552302588944,0.00803014904290788,0.00786180862964685,0.00769109102200347,0.00751854921991618,0.00734470040722217,0.00717002659290553,0.00699497542746632,0.00681996098882742,0.00664536550119074,0.00647153991852112,0.00629880525576709,0.00612745383570912,0.00595775109716391,0.00578993656351138,0.00562422529954171,0.00546080932304258,0.00529985887886838,0.00514152377609126,0.00498593468105819,0.00483320436574324,0.00468342891440331,0.00453668888847354,0.0043930504449797,0.00425256640728956,0.00411527728709366,0.00398121225714399,0.0038503900749593,0.00372281995766822,0.00359850240882277,0.00347742999813608,0.00335958809528325,0.0032449555591474,0.00313350538397064,0.00302520530397989,0.00292001835813563,0.00281790341668601,0.00271881567123919,0.00262270709007474,0.00252952684040646,0.00243922167929185,0.00235173631485466,0.00226701373944979,0.00218499553635756,0.00210562216154557,0.00202883320198459,0.00195456761195021,0.00188276392868469,0.00181336046873591
77,61,1,0,0,0,0,1068.41811342927,0,0.0005300480816861,0.00194955360045277,0.00408834419522213,0.00685626870391166,0.0102151624552489,0.0141627856896094,0.0187243834278803,0.0239494980519253,0.0299130241083941,0.0367206002598601,0.044519513988534,0.0535174528175015,0.064012446991857,0.0764372901866175,0.0914187688765419,0.109844751125458,0.132923211131751,0.162214714944042,0.199629418875521,0.247395348771479,0.3080148657918,0.384226749887445,0.478985778546068,0.595465258763971,0.737083040843894,0.907548452009076,1.11092590171699,1.35171017170081,1.63490829584902,1.96612320081347,2.35163463847912,2.79847314148782,3.31448265749857,3.90836728300813,4.58971739132629,5.36901070293106,6.25758456822568,7.26757677071646,8.4118332121214,9.70378157295438,11.1572702913512,12.7863720135213,14.6051502799238,16.6273880027515,18.8662766166283,21.3340659478063,24.0416770028072,26.9982830238059,30.2108681238644,33.6837772047709,37.4182753144998,41.4121383450845,45.6592994027,50.1495759721636,54.8685012506748,59.7972795146756,64.9128786020121,70.1882654020097,75.5927811678138,81.0926448331082,86.6515645643137,92.2314317191832,97.7930668416731,103.296986453,108.704159093108,113.976722543914,119.078638290201,123.97626429405,128.638833212508,133.038828907711,137.152258782943,140.958825143646,144.442001394956,147.58902212165,150.390797797194,152.841766370957,154.939692890742,156.685430082845,158.082650441197,159.137560144605,159.858603792008,160.256167699599,160.342288158054,160.130369827523,159.634918312354,158.871289888412,157.855460364071,156.603814409442,155.132955782495,153.459538561472,151.600118898355,149.571026519935,147.388254989075,145.067369445526,142.623430566876,140.070930924104,137.42375637011,134.695138215576,131.897632983639,129.043109074922,126.142737177094,123.206989946321,120.245647905189,117.267810749876,114.281911661035,111.295736011147,108.316442709282,105.3505876133,102.404148529149,99.4825487737118,96.5906926588487,93.7329852390145,90.9133593635225,88.1353024805352,85.4018909251097,82.7158099157893,80.0793808240602,77.4945871161049,74.9630970684188,72.4862873591804,70.0652653763312,67.7008903205106,65.3937932984928,63.1443964080055,60.9529307885923,58.8194536548589,56.7438643307759,54.7259193081438,52.7652463605805,50.8613577419355,49.0136625049206,47.2214779757452,45.4840404212903,43.8005149470005,42.1700046631718,40.5915591573384,39.0641823101286,37.5868394911275,36.1584641704873,34.7779639809995,33.4442262641815,32.1561231327257,30.9125160803656,29.7122601688888,28.5542078206808,27.4372122438279,26.3601305154611,25.3218263476872,24.3211725591464,23.3570532739569
78,61,1,0,0,1,0,1068.41811342927,0,0.0005300480816861,0.00194955360045277,0.00408834419522213,0.00685626870391166,0.0102151624552489,0.0141627856896094,0.0187243834278803,0.0239494980519253,0.0299130241083941,0.0367206002598601,0.044519513988534,0.0535174528175015,0.064012446991857,0.0764372901866175,0.0914187688765419,0.109844751125458,0.132923211131751,0.162214714944042,0.199629418875521,0.247395348771479,0.3080148657918,0.384226749887445,0.478985778546068,0.595465258763971,0.737083040843894,0.907548452009076,1.11092590171699,1.35171017170081,1.63490829584902,1.96612320081347,2.35163463847912,2.79847314148782,3.31448265749857,3.90836728300813,4.58971739132629,5.36901070293106,6.25758456822568,7.26757677071646,8.4118332121214,9.70378157295438,11.1572702913512,12.7863720135213,14.6051502799238,16.6273880027515,18.8662766166283,21.3340659478063,24.0416770028072,26.9982830238059,30.2108681238644,33.6837772047709,37.4182753144998,41.4121383450845,45.6592994027,50.1495759721636,54.8685012506748,59.7972795146756,64.9128786020121,70.1882654020097,75.5927811678138,81.0926448331082,86.6515645643137,92.2314317191832,97.7930668416731,103.296986453,108.704159093108,113.976722543914,119.078638290201,123.97626429405,128.638833212508,133.038828907711,137.152258782943,140.958825143646,144.442001394956,147.58902212165,150.390797797194,152.841766370957,154.939692890742,156.685430082845,158.082650441197,159.137560144605,159.858603792008,160.256167699599,160.342288158054,160.130369827523,159.634918312354,158.871289888412,157.855460364071,156.603814409442,155.132955782495,153.459538561472,151.600118898355,149.571026519935,147.388254989075,145.067369445526,142.623430566876,140.070930924104,137.42375637011,134.695138215576,131.897632983639,129.043109074922,126.142737177094,123.206989946321,120.245647905189,117.267810749876,114.281911661035,111.295736011147,108.316442709282,105.3505876133,102.404148529149,99.4825487737118,96.5906926588487,93.7329852390145,90.9133593635225,88.1353024805352,85.4018909251097,82.7158099157893,80.0793808240602,77.4945871161049,74.9630970684188,72.4862873591804,70.0652653763312,67.7008903205106,65.3937932984928,63.1443964080055,60.9529307885923,58.8194536548589,56.7438643307759,54.7259193081438,52.7652463605805,50.8613577419355,49.0136625049206,47.2214779757452,45.4840404212903,43.8005149470005,42.1700046631718,40.5915591573384,39.0641823101286,37.5868394911275,36.1584641704873,34.7779639809995,33.4442262641815,32.1561231327257,30.9125160803656,29.7122601688888,28.5542078206808,27.4372122438279,26.3601305154611,25.3218263476872,24.3211725591464,23.3570532739569
79,61,1,0,1,0,0,585.859277630726,0,0.000290647998515731,0.00106902349343149,0.00224181371207834,0.00375958492244502,0.00560140980547763,0.00776606020532675,0.0102673790450155,0.013132532528192,0.0164025885331028,0.0201354732496609,0.0244119506941701,0.0293459048046863,0.0351007582917651,0.0419138304095651,0.0501288149486682,0.0602325678842471,0.0728874730549573,0.0889492554681234,0.109465335402138,0.135657434574237,0.168897704469941,0.210687935094019,0.262648357124626,0.326519030301659,0.404174107902983,0.497647572449285,0.609168113213821,0.741200410967357,0.896490036212773,1.07810931290229,1.28950169716678,1.53452233028768,1.81747238373663,2.14312468532507,2.51673804628886,2.94405784820969,3.43130084446718,3.98512270009326,4.61256737157503,5.32099782955783,6.11800776405923,7.01131380795823,8.00862760106213,9.11750690271564,10.345185139854,11.6983794153313,13.1830781833973,14.8043115244732,16.5659091260025,18.4702534831818,20.5180382758381,22.7080439305947,25.0369437104848,27.4991541075965,30.08674235616,32.7894019582903,35.5945033959063,38.4872232599952,41.4507500503967,44.4665601658531,47.514753244196,50.5744326894787,53.6241147328216,56.6421488966939,59.6071325647364,62.4983042658943,65.2959025432752,67.9814800308295,70.5381656805172,72.9508712188915,75.2064404805852,77.2937433728743,79.2037176580379,80.9293635137712,82.4656967645143,83.8096675003827,84.960050201644,85.9173124545427,86.6834680443307,87.2619200838798,87.6572991074085,87.8753003756249,87.9225239007093,87.806320030257,87.5346428065841,87.1159127315268,86.5588900230519,85.8725590954764,85.0660244983474,84.1484183739649,83.1288191674807,82.0161811654425,80.8192743213625,79.5466336660641,78.2065176122249,76.8068730554068,75.3553142017406,73.8590963439076,72.3251047597606,70.7598474001927,69.1694496302895,67.5596540546544,65.9358237514909,64.3029484728099,62.6656524916966,61.0282048603506,59.3945311143314,57.7682261104669,56.1525677350366,54.5505298242857,52.9648016218426,51.3977986071798,49.8516773295252,48.3283501056352,46.8295038213944,45.3566108968003,43.9109442389715,42.4935914671183,41.1054673684857,39.7473268345091,38.4197770932869,37.1232892812212,35.8582094611075,34.6247690871552,33.4230949030465,32.2532182819933,31.1150840190292,30.0085585882096,28.9334378819135,27.8894544480979,26.8762842451285,25.8935529338129,24.9408417266673,24.0176928153534,23.1236143969453,22.2580853197015,21.4205593688318,20.6104692122967,19.8272300262351,19.0702428190578,18.3388974726036,17.6325755180961,16.9506526639303,16.2925010915905,15.6574915352642,15.0449951599722,14.4543852522977,13.8850387370644,13.3363375325975,12.8076697564981
80,61,1,0,1,1,0,585.859277630726,0,0.000290647998515731,0.00106902349343149,0.00224181371207834,0.00375958492244502,0.00560140980547763,0.00776606020532675,0.0102673790450155,0.013132532528192,0.0164025885331028,0.0201354732496609,0.0244119506941701,0.0293459048046863,0.0351007582917651,0.0419138304095651,0.0501288149486682,0.0602325678842471,0.0728874730549573,0.0889492554681234,0.109465335402138,0.135657434574237,0.168897704469941,0.210687935094019,0.262648357124626,0.326519030301659,0.404174107902983,0.497647572449285,0.609168113213821,0.741200410967357,0.896490036212773,1.07810931290229,1.28950169716678,1.53452233028768,1.81747238373663,2.14312468532507,2.51673804628886,2.94405784820969,3.43130084446718,3.98512270009326,4.61256737157503,5.32099782955783,6.11800776405923,7.01131380795823,8.00862760106213,9.11750690271564,10.345185139854,11.6983794153313,13.1830781833973,14.8043115244732,16.5659091260025,18.4702534831818,20.5180382758381,22.7080439305947,25.0369437104848,27.4991541075965,30.08674235616,32.7894019582903,35.5945033959063,38.4872232599952,41.4507500503967,44.4665601658531,47.514753244196,50.5744326894787,53.6241147328216,56.6421488966939,59.6071325647364,62.4983042658943,65.2959025432752,67.9814800308295,70.5381656805172,72.9508712188915,75.2064404805852,77.2937433728743,79.2037176580379,80.9293635137712,82.4656967645143,83.8096675003827,84.960050201644,85.9173124545427,86.6834680443307,87.2619200838798,87.6572991074085,87.8753003756249,87.9225239007093,87.806320030257,87.5346428065841,87.1159127315268,86.5588900230519,85.8725590954764,85.0660244983474,84.1484183739649,83.1288191674807,82.0161811654425,80.8192743213625,79.5466336660641,78.2065176122249,76.8068730554068,75.3553142017406,73.8590963439076,72.3251047597606,70.7598474001927,69.1694496302895,67.5596540546544,65.9358237514909,64.3029484728099,62.6656524916966,61.0282048603506,59.3945311143314,57.7682261104669,56.1525677350366,54.5505298242857,52.9648016218426,51.3977986071798,49.8516773295252,48.3283501056352,46.8295038213944,45.3566108968003,43.9109442389715,42.4935914671183,41.1054673684857,39.7473268345091,38.4197770932869,37.1232892812212,35.8582094611075,34.6247690871552,33.4230949030465,32.2532182819933,31.1150840190292,30.0085585882096,28.9334378819135,27.8894544480979,26.8762842451285,25.8935529338129,24.9408417266673,24.0176928153534,23.1236143969453,22.2580853197015,21.4205593688318,20.6104692122967,19.8272300262351,19.0702428190578,18.3388974726036,17.6325755180961,16.9506526639303,16.2925010915905,15.6574915352642,15.0449951599722,14.4543852522977,13.8850387370644,13.3363375325975,12.8076697564981
81,61,1,1,0,0,0,3.0501011134122,0,1.51306377971814e-06,5.56515350471746e-06,1.16704988368864e-05,1.95717562204995e-05,2.91599816111154e-05,4.04287814393957e-05,5.34502195954711e-05,6.83657186901361e-05,8.53890710749709e-05,0.000104821830589335,0.000127084440891529,0.000152769762289019,0.000182728545467814,0.000218196233883678,0.000260962038639044,0.00031356044868871,0.000379439721029658,0.000463054613721788,0.000569857817626458,0.000706209407090243,0.000879252568110063,0.00109680536264595,0.00136730243455035,0.00169980223728047,0.00210406129232228,0.00259066816486925,0.00317122503017403,0.00385856259487094,0.00466697382950782,0.00561245272721524,0.00671292533178246,0.00798846084949485,0.00946145044353722,0.0111567406393465,0.0131017079089645,0.0153262617264502,0.0178627654468384,0.0207458673241725,0.024012236991414,0.0277002048146807,0.03184930224569,0.0364997007556722,0.0416915458227805,0.0474641818497933,0.0538552648204257,0.0608997628235174,0.0686288507278716,0.0770687142720228,0.086239290153928,0.0961529812361755,0.106813398697327,0.118214193646929,0.130338047661202,0.143155893952731,0.156626435899414,0.170696019635665,0.185298898049989,0.200357903009857,0.215785516720186,0.231485308480347,0.247353680407837,0.263281848397457,0.279157971622125,0.294869341398029,0.310304539364232,0.325355484852616,0.339919303097791,0.353899960266586,0.367209628567839,0.379769761030068,0.391511868906066,0.402378010836345,0.412321010360966,0.421304427601974,0.429302315793694,0.436298797626799,0.442287493255125,0.447270836852704,0.451259311841201,0.454270634244298,0.45632890983132,0.457463787155627,0.457709624752035,0.457104687273221,0.455690382103349,0.453510544935079,0.450610779965157,0.44703785851819,0.44283917732225,0.438062276748564,0.432754417630184,0.426962214451703,0.420731322091451,0.414106172460412,0.407129757442804,0.399843447218009,0.392286880041124,0.384497825725197,0.376512127849353,0.368363665693089,0.360084326859607,0.351704006366493,0.343250623481792,0.334750154001231,0.326226671099742,0.317702398733075,0.309197772568087,0.300731506814709,0.292320665588394,0.283980730172113,0.275725700308337,0.267568150570154,0.259519307584077,0.251589126544135,0.243786389089787,0.236118760387759,0.228592866974842,0.221214370810665,0.213988034121196,0.206917786742163,0.20000678979921,0.193257495947884,0.18667170673192,0.180250627062354,0.173994916745124,0.167904739103805,0.161979806750782,0.156219424572821,0.150622530020549,0.145187730784363,0.139913339958927,0.134797408798417,0.129837757166804,0.125032001792164,0.120377582432563,0.11587178606115,0.111511769177132,0.107294578346921,0.103217169077503,0.099276423121092,0.0954691643068693,0.0917921729921426,0.0882421992215698,0.084815974679315,0.0815102235151615,0.0783216721217382,0.0752470579361649,0.0722831373356194,0.0694266926925927,0.0666745386519488
82,61,1,1,0,1,0,3.0501011134122,0,1.51306377971814e-06,5.56515350471746e-06,1.16704988368864e-05,1.95717562204995e-05,2.91599816111154e-05,4.04287814393957e-05,5.34502195954711e-05,6.83657186901361e-05,8.53890710749709e-05,0.000104821830589335,0.000127084440891529,0.000152769762289019,0.000182728545467814,0.000218196233883678,0.000260962038639044,0.00031356044868871,0.000379439721029658,0.000463054613721788,0.000569857817626458,0.000706209407090243,0.000879252568110063,0.00109680536264595,0.00136730243455035,0.00169980223728047,0.00210406129232228,0.00259066816486925,0.00317122503017403,0.00385856259487094,0.00466697382950782,0.00561245272721524,0.00671292533178246,0.00798846084949485,0.00946145044353722,0.0111567406393465,0.0131017079089645,0.0153262617264502,0.0178627654468384,0.0207458673241725,0.024012236991414,0.0277002048146807,0.03184930224569,0.0364997007556722,0.0416915458227805,0.0474641818497933,0.0538552648204257,0.0608997628235174,0.0686288507278716,0.0770687142720228,0.086239290153928,0.0961529812361755,0.106813398697327,0.118214193646929,0.130338047661202,0.143155893952731,0.156626435899414,0.170696019635665,0.185298898049989,0.200357903009857,0.215785516720186,0.231485308480347,0.247353680407837,0.263281848397457,0.279157971622125,0.294869341398029,0.310304539364232,0.325355484852616,0.339919303097791,0.353899960266586,0.367209628567839,0.379769761030068,0.391511868906066,0.402378010836345,0.412321010360966,0.421304427601974,0.429302315793694,0.436298797626799,0.442287493255125,0.447270836852704,0.451259311841201,0.454270634244298,0.45632890983132,0.457463787155627,0.457709624752035,0.457104687273221,0.455690382103349,0.453510544935079,0.450610779965157,0.44703785851819,0.44283917732225,0.438062276748564,0.432754417630184,0.426962214451703,0.420731322091451,0.414106172460412,0.407129757442804,0.399843447218009,0.392286880041124,0.384497825725197,0.376512127849353,0.368363665693089,0.360084326859607,0.351704006366493,0.343250623481792,0.334750154001231,0.326226671099742,0.317702398733075,0.309197772568087,0.300731506814709,0.292320665588394,0.283980730172113,0.275725700308337,0.267568150570154,0.259519307584077,0.251589126544135,0.243786389089787,0.236118760387759,0.228592866974842,0.221214370810665,0.213988034121196,0.206917786742163,0.20000678979921,0.193257495947884,0.18667170673192,0.180250627062354,0.173994916745124,0.167904739103805,0.161979806750782,0.156219424572821,0.150622530020549,0.145187730784363,0.139913339958927,0.134797408798417,0.129837757166804,0.125032001792164,0.120377582432563,0.11587178606115,0.111511769177132,0.107294578346921,0.103217169077503,0.099276423121092,0.0954691643068693,0.0917921729921426,0.0882421992215698,0.084815974679315,0.0815102235151615,0.0783216721217382,0.0752470579361649,0.0722831373356194,0.0694266926925927,0.0666745386519488
83,61,1,1,1,0,0,1.6725006928878,0,8.29677484734592e-07,3.05161132256832e-06,6.399432892637e-06,1.07320297336624e-05,1.59896631736992e-05,2.21688273456463e-05,2.93090379578997e-05,3.74878430673103e-05,4.68224741501002e-05,5.74782860540331e-05,6.96858259917028e-05,8.37701845873718e-05,0.000100197864772884,0.000119646312953771,0.000143096629984486,0.000171938584392498,0.000208063002744622,0.000253912619122381,0.000312477376778354,0.000387244776079228,0.000482131730951807,0.000601425218633564,0.000749750314544275,0.000932074155549352,0.00115374665902489,0.00142057398744362,0.00173891810895923,0.00211581464794556,0.00255910105052514,0.00307754750614359,0.00368098363012955,0.0043804142253305,0.00518811732271941,0.0061177173332466,0.00718422594562535,0.00840404380174512,0.00979491711122562,0.0113758449913879,0.0131669349679354,0.0151892052174817,0.0174643325231659,0.0200143446181579,0.0228612549825132,0.02602663783245,0.0295311415519113,0.0333939406372954,0.0376321296004676,0.04226006720011,0.0472886855790948,0.0527247857566346,0.058570347896148,0.0648218906298738,0.0714699175264827,0.0784984900251592,0.0858849634244617,0.0935999170186385,0.101607298858774,0.109864794362392,0.118324413785062,0.126933280055626,0.135634586031033,0.144368680740853,0.153074237083517,0.161689452074543,0.17015323026859,0.178406306419818,0.186392269901172,0.194058461260867,0.201356720770385,0.208243977770971,0.214682676957765,0.220641046609019,0.226093217857108,0.231019209160812,0.235404792800473,0.239241262569357,0.242525120125365,0.24525770023007,0.247444751391258,0.249095988061262,0.250224628462825,0.250846930163874,0.250981733416304,0.250650020363245,0.249874496441705,0.248679198633943,0.247089133668529,0.245129948260082,0.242827632058647,0.240208253479945,0.23729772765698,0.234121615302292,0.230704950935328,0.227072098470315,0.223246632193307,0.219251237140345,0.215107648659418,0.210836577551958,0.206457678383071,0.201989528608497,0.197449613562808,0.192854325960793,0.188218975129394,0.183557804706684,0.178884015042508,0.174209792480861,0.169546342770573,0.164903927712123,0.160291904288728,0.155718761548957,0.151192176149456,0.146719043265636,0.142305518936241,0.137957062019286,0.133678487862701,0.129473999604735,0.125347230858495,0.121301286318233,0.117338777315816,0.113461858747995,0.109672263994953,0.105971337952466,0.102360068483897,0.098839116293423,0.0954088431808153,0.092069338703365,0.0888204452741704,0.0856617817329605,0.082592765438539,0.0796126329280932,0.076720459199389,0.073915175671871,0.0711955868838538,0.0685603859855652,0.0660081690870197,0.0635374485197372,0.0611466650708022,0.0588341992464556,0.0565983816211641,0.0544375023265039,0.0523498197323792,0.0503335683712095,0.0483869661536934,0.046508220922687,0.0446955363896237,0.0429471174957849,0.0412611752386178,0.0396359310012125,0.0380696204209992,0.0365604968317286
84,61,1,1,1,1,0,1.6725006928878,0,8.29677484734592e-07,3.05161132256832e-06,6.399432892637e-06,1.07320297336624e-05,1.59896631736992e-05,2.21688273456463e-05,2.93090379578997e-05,3.74878430673103e-05,4.68224741501002e-05,5.74782860540331e-05,6.96858259917028e-05,8.37701845873718e-05,0.000100197864772884,0.000119646312953771,0.000143096629984486,0.000171938584392498,0.000208063002744622,0.000253912619122381,0.000312477376778354,0.000387244776079228,0.000482131730951807,0.000601425218633564,0.000749750314544275,0.000932074155549352,0.00115374665902489,0.00142057398744362,0.00173891810895923,0.00211581464794556,0.00255910105052514,0.00307754750614359,0.00368098363012955,0.0043804142253305,0.00518811732271941,0.0061177173332466,0.00718422594562535,0.00840404380174512,0.00979491711122562,0.0113758449913879,0.0131669349679354,0.0151892052174817,0.0174643325231659,0.0200143446181579,0.0228612549825132,0.02602663783245,0.0295311415519113,0.0333939406372954,0.0376321296004676,0.04226006720011,0.0472886855790948,0.0527247857566346,0.058570347896148,0.0648218906298738,0.0714699175264827,0.0784984900251592,0.0858849634244617,0.0935999170186385,0.101607298858774,0.109864794362392,0.118324413785062,0.126933280055626,0.135634586031033,0.144368680740853,0.153074237083517,0.161689452074543,0.17015323026859,0.178406306419818,0.186392269901172,0.194058461260867,0.201356720770385,0.208243977770971,0.214682676957765,0.220641046609019,0.226093217857108,0.231019209160812,0.235404792800473,0.239241262569357,0.242525120125365,0.24525770023007,0.247444751391258,0.249095988061262,0.250224628462825,0.250846930163874,0.250981733416304,0.250650020363245,0.249874496441705,0.248679198633943,0.247089133668529,0.245129948260082,0.242827632058647,0.240208253479945,0.23729772765698,0.234121615302292,0.230704950935328,0.227072098470315,0.223246632193307,0.219251237140345,0.215107648659418,0.210836577551958,0.206457678383071,0.201989528608497,0.197449613562808,0.192854325960793,0.188218975129394,0.183557804706684,0.178884015042508,0.174209792480861,0.169546342770573,0.164903927712123,0.160291904288728,0.155718761548957,0.151192176149456,0.146719043265636,0.142305518936241,0.137957062019286,0.133678487862701,0.129473999604735,0.125347230858495,0.121301286318233,0.117338777315816,0.113461858747995,0.109672263994953,0.105971337952466,0.102360068483897,0.098839116293423,0.0954088431808153,0.092069338703365,0.0888204452741704,0.0856617817329605,0.082592765438539,0.0796126329280932,0.076720459199389,0.073915175671871,0.0711955868838538,0.0685603859855652,0.0660081690870197,0.0635374485197372,0.0611466650708022,0.0588341992464556,0.0565983816211641,0.0544375023265039,0.0523498197323792,0.0503335683712095,0.0483869661536934,0.046508220922687,0.0446955363896237,0.0429471174957849,0.0412611752386178,0.0396359310012125,0.0380696204209992,0.0365604968317286
85,62,1,0,0,0,0,1191.5982413,0,0.000592692708161867,0.00219623767198654,0.00466030173289468,0.0079392423988948,0.0120586977941041,0.0170990694954499,0.0231897314933422,0.0305108984706831,0.0393020884153745,0.0498776726345149,0.0626515093697981,0.078174331623795,0.0971892918646292,0.120712027404549,0.150139953703398,0.187389439248417,0.235050787005003,0.296546678570892,0.37628585374391,0.479816678908126,0.613994829222652,0.787181675478529,1.0094862596854,1.29305740126562,1.65242442471156,2.10487485536629,2.67084434593233,3.37427768362207,4.24290070418349,5.3083237665927,6.60588278853874,8.17412066161778,10.0538278820153,12.2866022798556,14.91295332654,17.9700572243202,21.4893464793492,25.4941710699277,29.9977802449563,35.0018405274545,40.4956351951727,46.456000221722,52.8479633849764,59.6259820274265,66.735629688775,74.1155639206556,81.699612780879,89.4188389060175,97.2034704727439,104.98462170114,112.695756737631,120.273878460141,127.660444492405,134.802028250101,141.650752290195,148.164526962506,154.307127315433,160.048140993303,165.362816000836,170.231833343894,174.641025279978,178.581055593482,182.047074889458,185.038360535469,187.557948905124,189.612265514412,191.210757558347,192.365532545775,193.091006072431,193.403561361349,193.321223084227,192.863347342353,192.05032975957,190.903333056032,189.444035281295,187.694399514459,185.676465374158,183.412162547722,180.923145999178,178.230652380045,175.355376834408,172.317369211871,169.135948517053,165.82963432425,162.416093781239,158.912102789963,155.33351997397,151.695271978532,148.011348800912,144.294807811596,140.557785256028,136.811514075116,133.066347040228,129.331784125879,125.616503375387,121.928392896837,118.27459186986,114.661520814736,111.094919835636,107.579890705035,104.120931802022,100.721975966304,97.3864289065195,94.117203094219,90.9167538453083,87.7871128967303,84.7299208508807,81.746458133888,78.8376746400359,76.0042172021769,73.2464578855873,70.5645191349055,67.9582945367919,65.4274716934389,62.9715566477133,60.5898899254295,58.2816655422965,56.0459485387801,53.8816895417987,51.7877396322658,49.7628638263454,47.8057533223731,45.9150368287942,44.0892909592118,42.3270497497152,40.6268133521609,38.9870559550594,37.4062329818144,35.882787615236,34.4151566936183,33.0017760227065,31.641085145313,30.3315316080576,29.0715747628705,27.8596891386014,26.694367416083,25.5741230380335,24.4974924832184,23.4630372324575,22.4693454522829,21.5150334203463,20.5987467150595,19.7191611904034,18.8749837553849,18.0649529762301,17.2878395181013,16.5424464418866,15.8276093704558,15.1421965376832,14.485108732516
