"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
66,54,1,1,0,1,0,0.36505787754907,0,4.43668784395162e-09,3.36963026630697e-08,1.09811836598746e-07,2.55360637692987e-07,4.96859068929039e-07,8.68627658396557e-07,1.41867107169929e-06,2.21937437974263e-06,3.38757146126292e-06,5.1185033022691e-06,7.73524550206573e-06,1.17536530506559e-05,1.79653791933594e-05,2.75451478351732e-05,4.219069274742e-05,6.43041172008238e-05,9.72216675708458e-05,0.000145479481492002,0.000214762309470241,0.000311112158356539,0.000440159420545129,0.000606675633262161,0.000814356981139462,0.00106576016586873,0.00136233520926273,0.00170451628353803,0.00209184386027854,0.00252309992473922,0.00299644431504231,0.0035095447712413,0.00405969625601607,0.00464392731772456,0.00525909268408084,0.0059019522179048,0.00656923695104674,0.00725770325074147,0.00796417633927132,0.00868558443823324,0.00941898478474603,0.01016158270464,0.0109107448224911,0.0116640073860438,0.012419080573373,0.0131738495316645,0.0139263728134369,0.0146748787561776,0.0154177602868507,0.0161535685488242,0.0168810056787885,0.0175989170122081,0.0183062829370113,0.0190022105784947,0.0196859254603523,0.0203567632533924,0.021014161706066,0.0216576528174484,0.0222868553072922,0.0229014674158242,0.0235012600576092,0.0240860703429078,0.0246557954727438,0.0252103870075844,0.0257498455053339,0.0262742155195915,0.026783580947293,0.0272780607131849,0.027757804775761,0.0282229904397573,0.0286738189590693,0.0291105124138872,0.0295333108460218,0.029942469636448,0.0303382571095924,0.0307209523493202,0.0310908432121649,0.0314482245239645,0.0317933964467159,0.0321266630031466,0.0324483307471759,0.032758707569119,0.0330581016251584,0.0333468203812525,0.0336251697622873,0.0338934533978789,0.0341519719568174,0.0344010225626933,0.0346408982837761,0.034871887690705,0.0350942744760267,0.0353083371300512,0.0355143486679128,0.0357125764031097,0.0359032817631615,0.0360867201433594,0.0362631407949019,0.0364327867519081,0.0365958949719772,0.0367526968276716,0.0369034184697138,0.0370482809373164,0.0371875001158389,0.0373212866146139,0.0374498456134338,0.0375733767082623,0.0376920737749514,0.0378061248613653,0.0379157121127944,0.0380210117318079,0.0381221939715578,0.0382194232547023,0.0383128604991093,0.0384026693898999,0.0384890210749036,0.038572095904026,0.0386520833507848,0.0387291809225166,0.0388035925775092,0.0388755269683291,0.0389451957060733,0.0390128117563055,0.0390785880241562,0.0391427361526982,0.0392054655372638,0.0392669825468367,0.0393274899424442,0.0393871864490131,0.0394462664962844,0.0395049200820477,0.0395633327477582,0.0396216856501416,0.0396801557071728,0.0397389158145216,0.0397981351152226,0.0398579793020556,0.0399186109567647,0.0399801899206674,0.0400428736778047,0.0401068177424245,0.0401721760686389,0.0402391014609777,0.0403077459816033,0.040378261355831,0.0404507993737232,0.0405255122853605,0.0406025531879689,0.0406820763966774,0.040764237827244,0.0408491953502527,0.0409371091198896,0.0410281419103514
67,54,1,1,1,0,0,0.23985645870093,0,2.91506717169432e-09,2.21397107832366e-08,7.21504174265629e-08,1.6778133555115e-07,3.26454691368059e-07,5.70720334735617e-07,9.32119097398483e-07,1.45821063451805e-06,2.22575910359759e-06,3.36304501678986e-06,5.08234093115384e-06,7.72258255720222e-06,1.18039152078271e-05,1.80981757153019e-05,2.77208376394368e-05,4.2250171220058e-05,6.38782130907657e-05,9.55853725951408e-05,0.00014110673999917,0.000204412136133597,0.00028920093598478,0.000398608215090075,0.00053506250276228,0.000700243646092605,0.000895104362768957,0.001119929919914,0.00137441839044893,0.00165776949386659,0.00196877417610027,0.00230590005654419,0.00266736982614093,0.00305123113182018,0.00345541741395251,0.00387779978318222,0.00431623040714569,0.00476857809975921,0.00523275691523897,0.00570674858214093,0.00618861959696637,0.00667653375594926,0.00716876083453495,0.00766368205683191,0.00815979292557622,0.00865570390464789,0.00915013939161165,0.00964193533900428,0.0101300358407052,0.0106134889445931,0.0110914419067159,0.0115631360699849,0.0120279015117502,0.0124851515804763,0.0129343774167313,0.013375142531791,0.0138070775056982,0.0142298748446241,0.0146432840334163,0.0150471068047996,0.0154411926412136,0.0158254345181054,0.0161997648927651,0.016564151938637,0.0169185960222849,0.0172631264170628,0.0175977982463448,0.0179226896480655,0.0182378991504734,0.0185435432493043,0.0188397541757731,0.0191266778447368,0.019404471972498,0.0196733043537547,0.0199333512875284,0.0201847961421884,0.0204278280500695,0.020662640722596,0.020889431377245,0.0211083997681358,0.0213197473124737,0.0215236763055252,0.0217203892172417,0.0219100880640717,0.0220929738499225,0.0222692460706248,0.0224391022766372,0.0226027376890923,0.0227603448646272,0.0229121134047703,0.0230582297059642,0.0231988767465901,0.0233342339076374,0.023464476823911,0.0235897772629111,0.0237103030287417,0.0238262178886121,0.0239376815200466,0.0240448494874543,0.0241478732530221,0.0242469001958509,0.0243420736293196,0.0244335328213464,0.0245214130198452,0.024605845484518,0.024686957525332,0.0247648725475711,0.0248397101030801,0.0249115859471807,0.0249806121006494,0.0250468969161804,0.0251105452141787,0.0251716599315802,0.0252303464895564,0.0252867160502933,0.0253408867063656,0.0253929833940838,0.0254431370940927,0.0254914836829286,0.025538162660786,0.0255833158935855,0.0256270864484006,0.025669617563587,0.0257110517712228,0.0257515301740575,0.0257911918709541,0.025830173523908,0.0258686090348973,0.0259066293447181,0.0259443623197043,0.0259819327190444,0.0260194622315506,0.0260570695657881,0.0260948705901728,0.0261329785124259,0.0261715040819403,0.0262105558183214,0.0262502402626399,0.0262906622375794,0.0263319251110314,0.0263741310749519,0.0264173814249944,0.0264617768379201,0.0265074176477371,0.0265544041190653,0.0266028367160482,0.0266528163655433,0.0267044447089953,0.0267578243622375,0.0268130591557001,0.0268702543571848,0.0269295168996557
68,54,1,1,1,1,0,0.23985645870093,0,2.91506717169432e-09,2.21397107832366e-08,7.21504174265629e-08,1.6778133555115e-07,3.26454691368059e-07,5.70720334735617e-07,9.32119097398483e-07,1.45821063451805e-06,2.22575910359759e-06,3.36304501678986e-06,5.08234093115384e-06,7.72258255720222e-06,1.18039152078271e-05,1.80981757153019e-05,2.77208376394368e-05,4.2250171220058e-05,6.38782130907657e-05,9.55853725951408e-05,0.00014110673999917,0.000204412136133597,0.00028920093598478,0.000398608215090075,0.00053506250276228,0.000700243646092605,0.000895104362768957,0.001119929919914,0.00137441839044893,0.00165776949386659,0.00196877417610027,0.00230590005654419,0.00266736982614093,0.00305123113182018,0.00345541741395251,0.00387779978318222,0.00431623040714569,0.00476857809975921,0.00523275691523897,0.00570674858214093,0.00618861959696637,0.00667653375594926,0.00716876083453495,0.00766368205683191,0.00815979292557622,0.00865570390464789,0.00915013939161165,0.00964193533900428,0.0101300358407052,0.0106134889445931,0.0110914419067159,0.0115631360699849,0.0120279015117502,0.0124851515804763,0.0129343774167313,0.013375142531791,0.0138070775056982,0.0142298748446241,0.0146432840334163,0.0150471068047996,0.0154411926412136,0.0158254345181054,0.0161997648927651,0.016564151938637,0.0169185960222849,0.0172631264170628,0.0175977982463448,0.0179226896480655,0.0182378991504734,0.0185435432493043,0.0188397541757731,0.0191266778447368,0.019404471972498,0.0196733043537547,0.0199333512875284,0.0201847961421884,0.0204278280500695,0.020662640722596,0.020889431377245,0.0211083997681358,0.0213197473124737,0.0215236763055252,0.0217203892172417,0.0219100880640717,0.0220929738499225,0.0222692460706248,0.0224391022766372,0.0226027376890923,0.0227603448646272,0.0229121134047703,0.0230582297059642,0.0231988767465901,0.0233342339076374,0.023464476823911,0.0235897772629111,0.0237103030287417,0.0238262178886121,0.0239376815200466,0.0240448494874543,0.0241478732530221,0.0242469001958509,0.0243420736293196,0.0244335328213464,0.0245214130198452,0.024605845484518,0.024686957525332,0.0247648725475711,0.0248397101030801,0.0249115859471807,0.0249806121006494,0.0250468969161804,0.0251105452141787,0.0251716599315802,0.0252303464895564,0.0252867160502933,0.0253408867063656,0.0253929833940838,0.0254431370940927,0.0254914836829286,0.025538162660786,0.0255833158935855,0.0256270864484006,0.025669617563587,0.0257110517712228,0.0257515301740575,0.0257911918709541,0.025830173523908,0.0258686090348973,0.0259066293447181,0.0259443623197043,0.0259819327190444,0.0260194622315506,0.0260570695657881,0.0260948705901728,0.0261329785124259,0.0261715040819403,0.0262105558183214,0.0262502402626399,0.0262906622375794,0.0263319251110314,0.0263741310749519,0.0264173814249944,0.0264617768379201,0.0265074176477371,0.0265544041190653,0.0266028367160482,0.0266528163655433,0.0267044447089953,0.0267578243622375,0.0268130591557001,0.0268702543571848,0.0269295168996557
69,56,1,0,0,0,0,314.006667172098,0,3.82277010647615e-06,2.91671665976145e-05,9.57195820280234e-05,0.000224563712774715,0.000441344581289657,0.000779748997473199,0.00128647339363124,0.0020295897041233,0.00311337564601716,0.00470304289471483,0.00706177419175993,0.0106022529333485,0.0159567388632868,0.0240722694506436,0.0363395153645261,0.0547647032568649,0.082193155248131,0.122575145096978,0.180942929240991,0.26269269922738,0.372878089012505,0.515797293779688,0.694791351747785,0.912182059224131,1.16929886682506,1.46655916923027,1.8035775336429,2.17928713927568,2.59206247377998,3.03983647661243,3.5202080471474,4.03053786034104,4.56803173341384,5.12981165266463,5.71297510631405,6.31464367992885,6.9320020241417,7.5623283508793,8.20301759254483,8.85159830159465,9.5057442717528,10.1632817684539,10.8221931562214,11.4806176015567,12.1368494539081,12.789334798082,13.4366666125254,14.0775788915098,14.7109400256452,15.3357456905346,15.9511114400784,16.5562651676275,17.1505395637686,17.7333646694894,18.304260607629,18.8628305455696,19.4087539366576,19.9417800681998,20.4617219364893,20.9684504595793,21.4618890321712,21.9420084214402,22.4088219988626,22.8623812990566,23.3027718950343,23.730109577864,24.144536826306,24.5462195524799,24.9353441085903,25.3121145397415,25.6767500680933,26.0294827937137,26.3705555979804,26.7002202358148,27.0187356035941,27.3263661701838,27.6233805591422,27.9100502707906,28.1866485334728,28.4534492739583,28.7107261975618,28.9587519691474,29.1977974867687,29.428131240247,29.6500187475219,29.8637220621116,30.0694993454973,30.2676044986965,30.4582868477158,30.6417908779698,30.81835601313,30.9882164342152,31.1516009350623,31.3087328106224,31.45982977481,31.6051039145721,31.7447618936079,31.8790055754746,32.0080324827309,32.1320359415353,32.2512050334581,32.3657244437025,32.4757742653477,32.5815297974344,32.6831613603675,32.7808341418688,32.8747080799579,32.9649377848593,33.0516724990542,33.1350561846976,33.2152297558916,33.2923371460576,33.3665298645453,33.437968710102,33.5068237418473,33.5732732833786,33.6375024556326,33.6997015420895,33.7600643705962,33.8187868160825,33.8760654780883,33.932096555631,33.9870749219556,34.0411933910412,34.0946421667545,34.1476084339824,34.200276107081,34.2528256921045,34.3054342537284,34.3582754723371,34.41151977099,34.4653345085613,34.5198842241747,34.5753309129714,34.6318343373432,34.6895523687514,34.7486413424849,34.8092564177759,34.8715519595788,34.9356819223277,35.0018002315838,35.0700611649268,35.1406197298841,35.2136320365137,35.2892556627774,35.3676500047675,35.4489766383909,35.533399654068,35.6210859672359,35.7122056354948
70,56,1,0,0,1,0,314.006667172098,0,3.82277010647615e-06,2.91671665976145e-05,9.57195820280234e-05,0.000224563712774715,0.000441344581289657,0.000779748997473199,0.00128647339363124,0.0020295897041233,0.00311337564601716,0.00470304289471483,0.00706177419175993,0.0106022529333485,0.0159567388632868,0.0240722694506436,0.0363395153645261,0.0547647032568649,0.082193155248131,0.122575145096978,0.180942929240991,0.26269269922738,0.372878089012505,0.515797293779688,0.694791351747785,0.912182059224131,1.16929886682506,1.46655916923027,1.8035775336429,2.17928713927568,2.59206247377998,3.03983647661243,3.5202080471474,4.03053786034104,4.56803173341384,5.12981165266463,5.71297510631405,6.31464367992885,6.9320020241417,7.5623283508793,8.20301759254483,8.85159830159465,9.5057442717528,10.1632817684539,10.8221931562214,11.4806176015567,12.1368494539081,12.789334798082,13.4366666125254,14.0775788915098,14.7109400256452,15.3357456905346,15.9511114400784,16.5562651676275,17.1505395637686,17.7333646694894,18.304260607629,18.8628305455696,19.4087539366576,19.9417800681998,20.4617219364893,20.9684504595793,21.4618890321712,21.9420084214402,22.4088219988626,22.8623812990566,23.3027718950343,23.730109577864,24.144536826306,24.5462195524799,24.9353441085903,25.3121145397415,25.6767500680933,26.0294827937137,26.3705555979804,26.7002202358148,27.0187356035941,27.3263661701838,27.6233805591422,27.9100502707906,28.1866485334728,28.4534492739583,28.7107261975618,28.9587519691474,29.1977974867687,29.428131240247,29.6500187475219,29.8637220621116,30.0694993454973,30.2676044986965,30.4582868477158,30.6417908779698,30.81835601313,30.9882164342152,31.1516009350623,31.3087328106224,31.45982977481,31.6051039145721,31.7447618936079,31.8790055754746,32.0080324827309,32.1320359415353,32.2512050334581,32.3657244437025,32.4757742653477,32.5815297974344,32.6831613603675,32.7808341418688,32.8747080799579,32.9649377848593,33.0516724990542,33.1350561846976,33.2152297558916,33.2923371460576,33.3665298645453,33.437968710102,33.5068237418473,33.5732732833786,33.6375024556326,33.6997015420895,33.7600643705962,33.8187868160825,33.8760654780883,33.932096555631,33.9870749219556,34.0411933910412,34.0946421667545,34.1476084339824,34.200276107081,34.2528256921045,34.3054342537284,34.3582754723371,34.41151977099,34.4653345085613,34.5198842241747,34.5753309129714,34.6318343373432,34.6895523687514,34.7486413424849,34.8092564177759,34.8715519595788,34.9356819223277,35.0018002315838,35.0700611649268,35.1406197298841,35.2136320365137,35.2892556627774,35.3676500047675,35.4489766383909,35.533399654068,35.6210859672359,35.7122056354948
71,56,1,0,1,0,0,24.5268964973719,0,2.98594573099941e-07,2.27823212387148e-06,7.47660647563996e-06,1.75405541222865e-05,3.44731943511078e-05,6.09057862598596e-05,0.000100485763746293,0.000158530189990779,0.000243184142919646,0.000367352220066558,0.000551591487687044,0.000828136429958906,0.00124637252469843,0.00188027237316331,0.00283846053377553,0.00427764232074167,0.00642006435633562,0.00957428045722417,0.0141333575410765,0.0205187893065785,0.0291253124582069,0.0402886567730911,0.0542697889986117,0.0712500634296654,0.0913333227583805,0.114552169464823,0.140876497594874,0.170222978334958,0.202464643765922,0.237440036870127,0.274961608933862,0.314823203658739,0.356806568889653,0.400686904482063,0.44623749675936,0.493233514276032,0.541455051565871,0.590689511186401,0.640733412670498,0.691393712543489,0.742488712050135,0.793848621920741,0.845315845703784,0.896745034668197,0.948002961341705,0.998968250221496,1.04953099959015,1.09959232240254,1.14906382924122,1.19786707285298,1.24593296961566,1.29320121068284,1.33961967286538,1.38514383696298,1.42973622002167,1.47336582565327,1.51600761612637,1.55764200840367,1.59825439572345,1.63783469556238,1.67637692432066,1.71387879863764,1.75034136295234,1.78576864260683,1.8201673216643,1.85354644450454,1.88591714006896,1.91729236766644,1.94768668317018,1.97711602443653,2.0055975147937,2.03314928345657,2.05979030176251,2.08554023415671,2.11041930289973,2.13444816551633,2.1576478040521,2.18003942525509,2.2016443708483,2.22248403710839,2.2425798030143,2.26195296627591,2.28062468659848,2.29861593558148,2.31594745269225,2.33263970679402,2.34871286274502,2.36418675262091,2.3790808511456,2.39341425494694,2.40720566528265,2.42047337390959,2.43323525179467,2.4455087403897,2.45731084521465,2.46865813174991,2.47956672888756,2.49005234396491,2.50013027480884,2.50981541477238,2.51912225374999,2.52806487729179,2.53665696521432,2.5449117905709,2.55284221949466,2.56046071217967,2.567779325104,2.57480971448923,2.58156314093261,2.58805048266155,2.5942824239021,2.60026995779246,2.60602476278407,2.61155934249767,2.61688701999882,2.62202185091706,2.62697849679429,2.63177208416224,2.63641806491742,2.64093208686854,2.64532987908725,2.64962715403151,2.65383952669872,2.65798245015729,2.66207116671604,2.66612067119985,2.67014568775,2.67416065636431,2.67817972838158,2.68221676973587,2.68628537018031,2.6903988580966,2.69457031981396,2.69881262153764,2.70313843427291,2.70756026137766,2.71209046720214,2.71674130621804,2.72152495391887,2.72645353789856,2.73153916876371,2.73679397097034,2.74223011340855,2.74785983953709,2.75369549691375,2.75974956548038,2.76603468675032,2.77256369079345,2.77934962124922,2.78640576085895
72,56,1,0,1,1,0,24.5268964973719,0,2.98594573099941e-07,2.27823212387148e-06,7.47660647563996e-06,1.75405541222865e-05,3.44731943511078e-05,6.09057862598596e-05,0.000100485763746293,0.000158530189990779,0.000243184142919646,0.000367352220066558,0.000551591487687044,0.000828136429958906,0.00124637252469843,0.00188027237316331,0.00283846053377553,0.00427764232074167,0.00642006435633562,0.00957428045722417,0.0141333575410765,0.0205187893065785,0.0291253124582069,0.0402886567730911,0.0542697889986117,0.0712500634296654,0.0913333227583805,0.114552169464823,0.140876497594874,0.170222978334958,0.202464643765922,0.237440036870127,0.274961608933862,0.314823203658739,0.356806568889653,0.400686904482063,0.44623749675936,0.493233514276032,0.541455051565871,0.590689511186401,0.640733412670498,0.691393712543489,0.742488712050135,0.793848621920741,0.845315845703784,0.896745034668197,0.948002961341705,0.998968250221496,1.04953099959015,1.09959232240254,1.14906382924122,1.19786707285298,1.24593296961566,1.29320121068284,1.33961967286538,1.38514383696298,1.42973622002167,1.47336582565327,1.51600761612637,1.55764200840367,1.59825439572345,1.63783469556238,1.67637692432066,1.71387879863764,1.75034136295234,1.78576864260683,1.8201673216643,1.85354644450454,1.88591714006896,1.91729236766644,1.94768668317018,1.97711602443653,2.0055975147937,2.03314928345657,2.05979030176251,2.08554023415671,2.11041930289973,2.13444816551633,2.1576478040521,2.18003942525509,2.2016443708483,2.22248403710839,2.2425798030143,2.26195296627591,2.28062468659848,2.29861593558148,2.31594745269225,2.33263970679402,2.34871286274502,2.36418675262091,2.3790808511456,2.39341425494694,2.40720566528265,2.42047337390959,2.43323525179467,2.4455087403897,2.45731084521465,2.46865813174991,2.47956672888756,2.49005234396491,2.50013027480884,2.50981541477238,2.51912225374999,2.52806487729179,2.53665696521432,2.5449117905709,2.55284221949466,2.56046071217967,2.567779325104,2.57480971448923,2.58156314093261,2.58805048266155,2.5942824239021,2.60026995779246,2.60602476278407,2.61155934249767,2.61688701999882,2.62202185091706,2.62697849679429,2.63177208416224,2.63641806491742,2.64093208686854,2.64532987908725,2.64962715403151,2.65383952669872,2.65798245015729,2.66207116671604,2.66612067119985,2.67014568775,2.67416065636431,2.67817972838158,2.68221676973587,2.68628537018031,2.6903988580966,2.69457031981396,2.69881262153764,2.70313843427291,2.70756026137766,2.71209046720214,2.71674130621804,2.72152495391887,2.72645353789856,2.73153916876371,2.73679397097034,2.74223011340855,2.74785983953709,2.75369549691375,2.75974956548038,2.76603468675032,2.77256369079345,2.77934962124922,2.78640576085895
73,56,1,1,0,0,0,0.896420673818788,0,1.09123967921908e-08,8.32599623707159e-08,2.73239046759026e-07,6.41034713223747e-07,1.25985268770336e-06,2.22585460850119e-06,3.67233910041248e-06,5.79362283366665e-06,8.88737472204425e-06,1.34252044377134e-05,2.01583877374127e-05,3.02649617103227e-05,4.5549761334214e-05,6.87161792672123e-05,0.000103733993896684,0.000156330136393259,0.000234626801687673,0.000349900355737472,0.00051651576883317,0.000749876892550896,0.00106440972098348,0.00147238378905568,0.00198333635214161,0.00260389515971891,0.00333785523273756,0.00418640805701461,0.00514845338443187,0.00622094589146409,0.00739924542574927,0.0086774514010072,0.01004870968737,0.0115054861247025,0.0130398044993297,0.0146434492956422,0.0163081350663471,0.0180256451519139,0.0197879429169842,0.0215872588042441,0.0234161564441252,0.0252675808959702,0.0271348918217006,0.029011884125682,0.0308927983093603,0.0327723224777128,0.0346455877175975,0.0365081582563419,0.0383560176406789,0.0401855519580622,0.0419935309408235,0.0437770876662807,0.0455336974137436,0.0472611561442858,0.0489575589709024,0.0506212789009348,0.0522509460874274,0.0538454277405802,0.0554038088348548,0.0569253736912247,0.058409588492956,0.0598560847655178,0.0612646438330834,0.0626351822482633,0.063967738180985,0.0652624587408535,0.0665195882027366,0.0677394571013117,0.0689224721533637,0.0700691069680371,0.0711798935023015,0.0722554142188943,0.0732962949046473,0.0743031981073901,0.075276817151046,0.0762178706897636,0.0771270977635364,0.0780052533194635,0.0788531041645387,0.0796714253177021,0.0804609967306692,0.0812226003488663,0.0819570174855596,0.0826650264839679,0.0833474006438106,0.0840049063903194,0.0846383016652568,0.0852483345209231,0.0858357418994937,0.0864012485813174,0.0869455662870148,0.087469392919358,0.0879734119319769,0.088458291812938,0.0889246856721756,0.0893732309226233,0.0898045490457082,0.0902192454602381,0.0906179101039352,0.0910011192121399,0.0913694366284725,0.0917234142175996,0.0920635917276787,0.0923904963570933,0.0927046421956484,0.0930065296481909,0.0932966449076614,0.0935754595153547,0.0938434300268794,0.0941009977892355,0.0943485888267788,0.0945866140907606,0.0948154758315264,0.0950355849183052,0.0952473738464067,0.0954513016284543,0.0956478537115289,0.0958375391343117,0.0960208863390213,0.0961984385047609,0.0963707489283065,0.0965383767499922,0.096701883178609,0.0968618282796247,0.0970187683339859,0.0971732537443031,0.0973258274624172,0.0974770238222541,0.097627367821753,0.0977773747295894,0.0979275499907524,0.098078389389508,0.0982303794118318,0.0983839977967436,0.0985397142340636,0.0986979911516155,0.0988592846036644,0.0990240452466661,0.0991927193519518,0.0993657498337075,0.0995435773387897,0.0997266413421936,0.099915381236494,0.10011023741913,0.100311652371235,0.100520071721199,0.100735945287662,0.100959728079259,0.101191881327075,0.101432873440072,0.101683180891444,0.101943289123934
74,56,1,1,0,1,0,0.896420673818788,0,1.09123967921908e-08,8.32599623707159e-08,2.73239046759026e-07,6.41034713223747e-07,1.25985268770336e-06,2.22585460850119e-06,3.67233910041248e-06,5.79362283366665e-06,8.88737472204425e-06,1.34252044377134e-05,2.01583877374127e-05,3.02649617103227e-05,4.5549761334214e-05,6.87161792672123e-05,0.000103733993896684,0.000156330136393259,0.000234626801687673,0.000349900355737472,0.00051651576883317,0.000749876892550896,0.00106440972098348,0.00147238378905568,0.00198333635214161,0.00260389515971891,0.00333785523273756,0.00418640805701461,0.00514845338443187,0.00622094589146409,0.00739924542574927,0.0086774514010072,0.01004870968737,0.0115054861247025,0.0130398044993297,0.0146434492956422,0.0163081350663471,0.0180256451519139,0.0197879429169842,0.0215872588042441,0.0234161564441252,0.0252675808959702,0.0271348918217006,0.029011884125682,0.0308927983093603,0.0327723224777128,0.0346455877175975,0.0365081582563419,0.0383560176406789,0.0401855519580622,0.0419935309408235,0.0437770876662807,0.0455336974137436,0.0472611561442858,0.0489575589709024,0.0506212789009348,0.0522509460874274,0.0538454277405802,0.0554038088348548,0.0569253736912247,0.058409588492956,0.0598560847655178,0.0612646438330834,0.0626351822482633,0.063967738180985,0.0652624587408535,0.0665195882027366,0.0677394571013117,0.0689224721533637,0.0700691069680371,0.0711798935023015,0.0722554142188943,0.0732962949046473,0.0743031981073901,0.075276817151046,0.0762178706897636,0.0771270977635364,0.0780052533194635,0.0788531041645387,0.0796714253177021,0.0804609967306692,0.0812226003488663,0.0819570174855596,0.0826650264839679,0.0833474006438106,0.0840049063903194,0.0846383016652568,0.0852483345209231,0.0858357418994937,0.0864012485813174,0.0869455662870148,0.087469392919358,0.0879734119319769,0.088458291812938,0.0889246856721756,0.0893732309226233,0.0898045490457082,0.0902192454602381,0.0906179101039352,0.0910011192121399,0.0913694366284725,0.0917234142175996,0.0920635917276787,0.0923904963570933,0.0927046421956484,0.0930065296481909,0.0932966449076614,0.0935754595153547,0.0938434300268794,0.0941009977892355,0.0943485888267788,0.0945866140907606,0.0948154758315264,0.0950355849183052,0.0952473738464067,0.0954513016284543,0.0956478537115289,0.0958375391343117,0.0960208863390213,0.0961984385047609,0.0963707489283065,0.0965383767499922,0.096701883178609,0.0968618282796247,0.0970187683339859,0.0971732537443031,0.0973258274624172,0.0974770238222541,0.097627367821753,0.0977773747295894,0.0979275499907524,0.098078389389508,0.0982303794118318,0.0983839977967436,0.0985397142340636,0.0986979911516155,0.0988592846036644,0.0990240452466661,0.0991927193519518,0.0993657498337075,0.0995435773387897,0.0997266413421936,0.099915381236494,0.10011023741913,0.100311652371235,0.100520071721199,0.100735945287662,0.100959728079259,0.101191881327075,0.101432873440072,0.101683180891444,0.101943289123934
75,56,1,1,1,0,0,0.0700189498613661,0,8.523616045185e-10,6.5033921025709e-09,2.13425589948579e-08,5.0070886086773e-08,9.84064343331302e-08,1.73860338993967e-07,2.86844485915656e-07,4.52536848551282e-07,6.94188190028049e-07,1.04863569511212e-06,1.57456112012562e-06,2.36398032580363e-06,3.557868028044e-06,5.36738481306848e-06,8.10260799388863e-06,1.22108651681464e-05,1.83265767326812e-05,2.7330533733104e-05,4.03447764836419e-05,5.85724917722416e-05,8.31404864504043e-05,0.000115007127472183,0.00015491736486535,0.000203388888674235,0.000260718125999841,0.000326998143176003,0.000402143000397811,0.0004859148290379,0.000577951189222809,0.000677791189245137,0.000784899456606707,0.000898687502000922,0.00101853230755045,0.00114379216362908,0.00127381989828335,0.00140797371253597,0.00154562586900353,0.00168616949162895,0.00182902372947564,0.00197363752481973,0.00211949220432785,0.00226610309122627,0.00241302031409604,0.0025598289635959,0.00270614873146757,0.0028516331418282,0.00299596847161434,0.00313887244000764,0.0032800927324905,0.00341940541523206,0.00355661328362004,0.00369154418132696,0.00382404931862544,0.00395400161197007,0.00408129406333181,0.00420583819109201,0.00432756252308457,0.00444641115799515,0.00456234239967792,0.00467532746678006,0.00478534927864714,0.00489240131724721,0.00499648656401337,0.00509761650959987,0.00519581023418886,0.00529109355567107,0.00538349824248177,0.00547306128798349,0.00555982424305682,0.00564383260356145,0.00572513524937943,0.00580378393177511,0.00587983280591742,0.00595333800550594,0.00602435725656793,0.00609294952762634,0.0061591747135743,0.00622309335073574,0.00628476636073114,0.00634425482090867,0.00640161975923879,0.00645692197170312,0.00651022186033819,0.00656157929021789,0.00661105346377676,0.00665870281098862,0.00670458489402126,0.00674875632508855,0.00679127269631582,0.00683218852052348,0.00687155718191702,0.00690943089574958,0.00694586067609644,0.00698089631094839,0.00701458634389456,0.00704697806239674,0.00707811750764103,0.00710804951745255,0.00713681776067673,0.00716446475155674,0.0071910318526316,0.00721655927220778,0.00724108606039345,0.00726465010615926,0.00728728813689037,0.00730903572118699,0.00732992727521045,0.00734999607255856,0.00736927425748844,0.00738779288275256,0.00740558244731132,0.00742267433193907,0.00743910187369047,0.00745490076513061,0.00747010903799401,0.00748476681517653,0.00749891594919823,0.00751259961992915,0.00752586193601863,0.00753874756536259,0.00755130140782851,0.00756356831585876,0.00757559286368687,0.0075874191633074,0.00759909072508515,0.00761065035292264,0.00762214007803479,0.0076336011205268,0.00764507387650407,0.00765659792736182,0.00766821206611513,0.00767995433967388,0.00769186210399016,0.00770397208665497,0.00771632045804565,0.00772894290997699,0.00774187473745552,0.00775515092183085,0.0077688062190032,0.00778287524813966,0.00779739257991569,0.00781239282454092,0.00782791071906566,0.00784398121340219,0.0078606395546217,0.00787792136769602,0.00789586273881546,0.00791450029241978,0.00793387126259979,0.0079540135659813
