"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
349,44,3,1,1,0,0,1707.74478146589,0,0.184341420371218,0.322670253275709,0.454591519582176,0.607830277642596,0.808989036005085,1.09245347494397,1.51080809820446,2.15001630974546,3.15323881705712,4.75766371294344,7.34693545433547,11.5127444605991,18.0967145275509,28.154234486368,42.7881016247621,62.8858886310716,48.5718658964457,38.7663589861523,31.9793741878824,27.2075434939318,23.7786851365702,21.2450895570793,19.310371979961,17.7795033572225,16.5248566146695,15.463282145411,14.5407348249886,13.7220498412264,12.984197441822,12.3118747313601,11.6946546262396,11.1251634367366,10.5979314895517,10.1086793479029,9.65388238143914,9.23051050634795,8.83587618353049,8.46754762122383,8.12330030172849,7.80108991950932,7.49903668947383,7.21541511454715,6.94864593937788,6.69728861879775,6.46003355107905,6.23569386076727,6.02319678291632,5.82157481403309,5.62995683528051,5.44755940194377,5.27367835392119,5.10768087184387,4.94899805613463,4.79711807791491,4.65157992026665,4.51196770768703,4.37790560488104,4.24905325554127,4.12510172511393,4.00576990608205,3.89080134480137,3.77996144835055,3.67303503085454,3.56982416197925,3.47014628215958,3.37383255294705,3.28072641316135,3.19068231545858,3.10356461875429,3.01924661826874,2.93760969355044,2.85854255952786,2.78194060670587,2.70770531870273,2.63574375674998,2.5659681022952,2.49829525007396,2.43264644492952,2.36894695679474,2.30712578884993,2.24711541470563,2.18885154097106,2.13227289208198,2.07732101474722,2.02394009967394,1.97207681860243,1.92168017493875,1.87270136648349,1.82509365898794,1.77881226941105,1.88139884422826,1.94353009858243,1.97887490074408,1.99645849363341,2.00224437572358,2.00017821616947,1.99287609132821,1.98207818081125,1.96894749586225,1.95426643319328,1.93856609790166,1.92221117169418,1.90545567305772,1.88847957880249,1.87141291015408,1.85435137346951,1.83736697711507,1.82051480565229,1.8038375718035,1.78736877581138,1.77113471061066,1.7551559410449,1.73944833118127,7.45219108406125,11.6924672828559,14.9270604742408,17.4724215093731,19.5439680960639,21.2888973212611,22.8081207124734,24.1709911938986,25.4252288245834,26.6036386001325,27.7286739938792,28.8155446618758,29.8743487432797,30.9115229358726,31.9308744908701,32.9342652109323,33.9221245490044,34.8937968903583,35.8478114299224,36.7820861157751,37.6940967628887,38.5809927190916,39.4397340294467,40.2671834580174,41.0601912121891,41.8156756513915,42.5306824580287,43.2024386283639,43.8283926361371,44.4062440825555,44.9339653852096,45.4098139995979,45.8323389913825,46.2003820278277,46.5130743970755,46.7698314718665,46.9703449333023
350,44,3,1,1,1,0,1707.74478146589,0,0.184341420371218,0.322670253275709,0.454591519582176,0.607830277642596,0.808989036005085,1.09245347494397,1.51080809820446,2.15001630974546,3.15323881705712,4.75766371294344,7.34693545433547,11.5127444605991,18.0967145275509,28.154234486368,42.7881016247621,62.8858886310716,48.5718658964457,38.7663589861523,31.9793741878824,27.2075434939318,23.7786851365702,21.2450895570793,19.310371979961,17.7795033572225,16.5248566146695,15.463282145411,14.5407348249886,13.7220498412264,12.984197441822,12.3118747313601,11.6946546262396,11.1251634367366,10.5979314895517,10.1086793479029,9.65388238143914,9.23051050634795,8.83587618353049,8.46754762122383,8.12330030172849,7.80108991950932,7.49903668947383,7.21541511454715,6.94864593937788,6.69728861879775,6.46003355107905,6.23569386076727,6.02319678291632,5.82157481403309,5.62995683528051,5.44755940194377,5.27367835392119,5.10768087184387,4.94899805613463,4.79711807791491,4.65157992026665,4.51196770768703,4.37790560488104,4.24905325554127,4.12510172511393,4.00576990608205,3.89080134480137,3.77996144835055,3.67303503085454,3.56982416197925,3.47014628215958,3.37383255294705,3.28072641316135,3.19068231545858,3.10356461875429,3.01924661826874,2.93760969355044,2.85854255952786,2.78194060670587,2.70770531870273,2.63574375674998,2.5659681022952,2.49829525007396,2.43264644492952,2.36894695679474,2.30712578884993,2.24711541470563,2.18885154097106,2.13227289208198,2.07732101474722,2.02394009967394,1.97207681860243,1.92168017493875,1.87270136648349,1.82509365898794,1.77881226941105,1.88139884422826,1.94353009858243,1.97887490074408,1.99645849363341,2.00224437572358,2.00017821616947,1.99287609132821,1.98207818081125,1.96894749586225,1.95426643319328,1.93856609790166,1.92221117169418,1.90545567305772,1.88847957880249,1.87141291015408,1.85435137346951,1.83736697711507,1.82051480565229,1.8038375718035,1.78736877581138,1.77113471061066,1.7551559410449,1.73944833118127,7.45219108406125,11.6924672828559,14.9270604742408,17.4724215093731,19.5439680960639,21.2888973212611,22.8081207124734,24.1709911938986,25.4252288245834,26.6036386001325,27.7286739938792,28.8155446618758,29.8743487432797,30.9115229358726,31.9308744908701,32.9342652109323,33.9221245490044,34.8937968903583,35.8478114299224,36.7820861157751,37.6940967628887,38.5809927190916,39.4397340294467,40.2671834580174,41.0601912121891,41.8156756513915,42.5306824580287,43.2024386283639,43.8283926361371,44.4062440825555,44.9339653852096,45.4098139995979,45.8323389913825,46.2003820278277,46.5130743970755,46.7698314718665,46.9703449333023
351,44,3,0,0,0,2,18338.13560962,0,0.313945026718805,0.567373729828733,0.826338090400638,1.15358815326657,1.6304147143415,2.38238169224624,3.61775496446674,5.68953013648991,9.19543770917575,15.1312154270646,25.099494294261,41.5245232806914,67.7033542420813,107.384617054041,163.663055591117,237.568573255521,222.946761580986,217.042645598917,215.411348276581,215.355341533841,215.328410852489,214.527939312753,212.617249537292,209.538698093831,205.390209179322,200.345812114727,194.606268486344,188.369949352823,181.817009567674,175.102063461846,168.352092595451,161.667400784328,155.124189097204,148.777844474866,142.666388250781,136.813765246653,131.232806622206,125.927795636419,120.896624988077,116.132566736774,111.625693982094,107.364000347581,103.334264123509,99.5227013084738,95.9154472844404,92.4989019864247,89.2599675165186,86.1862029125498,83.2659157905135,80.4882070831999,77.8429814298446,75.3209334190459,72.9135172404778,70.6129056893931,68.4119429704199,66.3040945140748,64.2833961564862,62.3444043427587,60.4821484119471,58.6920857243954,56.9700599388868,55.3122626921068,53.7151986549474,52.1756538951942,50.6906673804853,49.2575054223534,47.8736388341188,46.5367225720947,45.2445776135771,43.9951748605234,42.7866208488921,41.6171450665705,40.4850886955991,39.3888946184693,38.3270985349393,37.2983210588583,36.3012606772653,35.334687465327,34.3974374667129,33.4884076572239,32.6065514214349,31.7508744801058,30.9204312142076,30.1143213386554,29.3316868844355,28.5717094535859,27.8336077158907,27.1166351201785,26.4200777967526,25.7432526303371,26.8453199291862,27.5708508716757,28.0288680614827,28.2953405674505,28.4235737242404,28.4512635560317,28.4052997074514,28.3050481359084,28.1646023307551,27.9943336357674,27.8019645456448,27.593314508907,27.3728217833272,27.1439110487468,26.9092546091614,26.670956891118,26.4306911932272,26.1897965565221,25.9493495426236,25.7102189239576,25.4731051562065,25.2385715623047,25.0070682092703,26.3640773415207,27.410902978295,28.2498253999108,28.9503148598114,29.5602555493228,30.1131830644113,30.6329721893948,31.1368835058738,31.637545837088,32.1442448794794,32.6637566091635,33.200880819401,33.7587809681374,34.3391973884442,34.9425912946741,35.5682440716389,36.2143506239812,36.8781143486597,37.5558651480453,38.2432000783819,38.9351573176891,39.6263990685874,40.3114236836346,40.9847707850646,41.6412176630526,42.2759600405298,42.8847536062609,43.4640229686154,44.0109264509085,44.523378519049,45.0000360251294,45.4402499972054,45.8439937626428,46.2117733166829,46.5445284064856,46.8435316165141,47.1102907126255
352,44,3,1,0,0,2,9907.86439038,0,0.163219424785958,0.285389135987031,0.405443973558879,0.557323714721867,0.782373115956976,1.14282187055035,1.74107821480527,2.7503512378868,4.46363205906531,7.36819824320368,12.245735564717,20.2710950878748,33.0220456054258,52.2450708007886,79.2821362381289,114.374663853457,101.977776594015,95.9069475661754,93.0783068499616,91.6713675460841,90.6651900541814,89.5342028526638,88.0502242699803,86.1553538074139,83.8820629831604,81.3044138592794,78.5094808233457,75.5816503311306,72.5948905021352,69.6097889234407,66.6732975839646,63.8198906721012,61.0733471520524,58.4486980977075,55.954087033597,53.5924203860862,51.3627621258986,49.261470391198,47.283097082763,45.4210811038873,43.6682691119463,42.0172962131115,40.460855578953,38.9918818705058,37.6036690993509,36.2899397603761,35.0448783118922,33.863139490956,32.7398392805649,31.6705345594861,30.6511957782149,29.6781759456307,28.7481781324565,27.858223093002,27.0056180454198,26.1879272537741,25.4029447806058,24.6486695835067,23.9232829795678,23.2251284214756,22.5526934514037,21.9045936916193,21.2795586877961,20.6764194321126,20.0940973892916,19.531594859433,18.9879865228585,18.4624120258829,17.9540694719521,17.4622097140516,16.9861313374136,16.5251762462488,16.0787257737215,15.6461972472981,15.2270409483248,14.8207374140961,14.426795037778,14.0447479263569,13.6741539838791,13.3145931905449,12.9656660530435,12.6269922047335,12.2982091371295,11.9789710470613,11.6689477857194,11.3678238978916,11.0752977412862,10.7910806770774,10.5148963241518,10.2464798704186,10.9007943723155,11.3022566181976,11.5352835141713,11.6559286976481,11.7014514130287,11.6966582028094,11.6581031197052,11.5968702472273,11.5204155885048,11.4337859498955,11.3404258886666,11.242710857968,11.1423000211398,11.0403697847796,10.9377686819689,10.8351188438392,10.732885489999,10.6314217301338,10.5309989343859,10.4318279671663,10.3340728052801,10.237860597724,10.1432886778144,10.8749159366179,11.3958321138644,11.782729551829,12.0854636489734,12.3366526889342,12.5577995171626,12.7632005810678,12.9624429721132,13.1619971277306,13.3662295140111,13.578042426498,13.7992738205807,14.0309458371296,14.2734162931092,14.5264770274035,14.7894170053672,15.0610768690143,15.3398992703679,15.6239882633338,15.9111774390632,16.1991120638361,16.4853332311257,16.767374455114,17.0428517317746,17.3095471220296,17.5654839108194,17.8089801737322,18.0386871505375,18.2536062425884,18.4530863332656,18.636806073044,18.8047412549214,18.9571236905671,19.0943941535536,19.2171533246217,19.3261142504419,19.422058166087
353,48,3,0,0,0,0,33635.09067856,0,1.58956232450995,2.80223928216799,3.90270556685765,5.10505661222119,6.64224057654726,8.83751206121422,12.2018397827096,17.5852340990229,26.4183591094665,41.0851059947511,65.4427827039634,105.398696560851,169.194398048441,266.730432844251,407.41603228573,597.208012486607,571.496821671147,570.855859606007,583.273473252434,601.469535021707,621.179076360015,640.034257330615,656.83849477731,671.0986507955,682.727257322988,691.856213629489,698.722863072086,703.602596104438,706.770810567521,708.483065280687,708.966209285638,708.415891942432,706.997579635139,704.849320040868,702.085208588261,698.798961693232,695.067280064075,690.952852920668,686.506953981682,681.771632560418,676.781532578933,671.5653838418,666.147212640376,660.547316868667,654.783046293577,648.869423656302,642.819636262344,636.645423449013,630.357380360468,623.965195060339,617.477832438492,610.903676160222,604.250637324417,597.526236982312,590.737668213054,583.89184222783,576.995422099806,570.054847013012,563.076349213111,556.065965571046,549.029545022605,541.972753106147,534.901074401674,527.819813564897,520.734095464444,513.64886481778,506.568885623791,499.498740605227,492.442830833429,485.40537561832,478.390412761399,471.401799200663,464.443212069848,457.518150178692,450.629935900892,443.781717454138,436.976471546086,430.217006357453,423.505964830825,416.845828231489,410.238919947608,403.687409496457,397.193316704822,390.758516033334,384.384741015577,378.073588785142,371.826524665629,365.644886800334,359.529890800728,353.482634394486,350.090862119411,346.20397274357,342.001183860497,337.600713881959,333.080857751989,328.493766514211,323.874451253933,319.246668544443,314.62676464435,310.026186069265,305.453120289365,300.913566083069,296.412033485214,291.952002100498,287.53622233707,283.166911549274,278.845888166805,274.574658595765,270.354476995138,266.186388186288,262.071256477705,258.009788163499,254.002548471036,252.600143784706,250.753175038985,248.637050947403,246.367113371436,244.020115671782,241.647867306315,239.285917308455,236.959083208139,234.684964494087,232.476164797299,230.341683623323,228.28777272756,226.318454491869,224.435824362617,222.640235779277,220.930412063563,219.303546027554,217.755401776307,216.280450627023,214.872042678832,213.522628025242,212.223998057605,210.967571689268,209.744677883823,208.546831834775,207.365996130007,206.194791433339,205.026667241338,203.856014840447,202.678223515628,201.489688545135,200.287770919251,199.070723475676,197.837590260817,196.588089895674,195.32249278123,194.041498705674
354,48,3,1,0,0,0,20108.91039632,0,0.914336532497217,1.55787761786039,2.11100334562358,2.70819383194806,3.48447545861288,4.61889847228836,6.38993351190883,9.25888356883331,14.0012901881852,21.9077725848975,35.0608740625713,56.6321744399441,90.9990121230865,143.309012917439,218.230529086139,318.318268280739,290.16697843679,281.053795057122,281.915759627126,287.428122214376,294.569214707407,301.714155437906,308.06646644089,313.30540149436,317.370615078973,320.333539472781,322.322799208328,323.482840501279,323.952480046188,323.855096545428,323.295359529327,322.35941392498,321.116709320782,319.622447194622,317.920094273036,316.043690848743,314.019843376676,311.869377994402,309.608676338966,307.250733085574,304.805980844549,302.282926057954,299.688634380246,297.029098165394,294.309512633103,291.534482109334,288.708172813538,285.834425345429,282.916836714341,279.958819600958,276.963644538788,273.93446948898,270.874360013752,267.786302575495,264.673212828324,261.537940294517,258.383270475578,255.211925201463,252.026561782385,248.829771437682,245.624077283444,242.411932154043,239.195716410047,235.977735863489,232.760219903689,229.545319878659,226.335107769591,223.131575172636,219.936632597186,216.752109072914,213.5797520584,210.421227635086,207.278120967926,204.151937013202,201.044101451499,197.955961824301,194.888788852341,191.843777914447,188.822050666517,185.824656780839,182.852575787662,179.90671900159,176.987931516792,174.096994256469,171.234626062824,168.401485815296,165.598174565965,162.825237681839,160.083166985151,157.372402883544,156.181963880929,154.609708159036,152.80296752537,150.855406745864,148.826459616438,146.75379091726,144.661263115324,142.564017845719,140.471704454858,138.390523688381,136.324516783837,134.276372735574,132.247932207392,130.240499969251,128.255037563805,126.2922796849,124.352807306905,122.437089994502,120.54551186345,118.678388191986,116.835974687149,115.018474232349,113.226041380668,112.926549197721,112.277197010902,111.420576180773,110.446998667488,109.413891539823,108.357971086252,107.30288025241,106.263971567068,105.251290788732,104.271426995459,103.328648202048,102.425586835561,101.563647823423,100.743243083646,99.9639323744338,99.2245046737663,98.5230452199072,97.856996896054,97.2232374708797,96.6181730250776,96.0378551296896,95.4781052710544,94.9346608322229,94.4033140836688,93.8800440516462,93.3611388411438,92.8432863744921,92.3236443149733,91.7998785959207,91.2701722674797,90.7332120488617,90.188151223749,89.6345588234346,89.0723583015123,88.5017612569254,87.923201653676,87.3372729692162
355,51,3,0,0,0,0,3363.6101350885,0,0.328240786805253,0.596643316617151,0.866356878000601,1.18302032753917,1.59227037245087,2.15295407217563,2.95285781445694,4.13173153521441,5.91742132597607,8.68188656635718,13.0217828438492,19.8561956218468,30.5031658849741,46.6550601676363,70.1800593272623,102.797045413537,86.5284303347668,74.7799636577195,66.1263605214382,59.5863996725404,54.4895643056881,50.3816578707117,46.9579223092299,44.0158209841417,41.4219540061285,39.0890971363466,36.960434529851,34.9988648125807,33.1798418142614,31.4866542536573,29.9073684978658,28.4328909570817,27.055773385398,25.7695026773907,24.5680999459318,23.4459116176725,22.3975153544109,21.4176907044887,20.5014232256216,19.6439227144587,18.8406444783468,18.0873076629848,17.3799078950471,16.714723435522,16.0883151187404,15.4975209312536,14.9394462825492,14.4114510619487,13.9111344831417,13.4363185966822,12.9850311759843,12.5554885579296,12.1460788578149,11.7553458725253,11.3819738846361,11.0247734964925,10.6826685623616,10.354684238832,10.0399361371838,9.73762053714536,9.44700560237433,9.16742353213677,8.89826357320097,8.63896581755016,8.38901571052271,8.14793919818754,7.9152984453686,7.69068806259191,7.47373178016521,7.26407952166517,7.0614048255414,6.86540257362925,6.67578698801755,6.49228986303791,6.31465900228572,6.14265683472526,5.97605918719838,5.8146541930735,5.65824131990209,5.50663050079211,5.35964135647591,5.21710249664258,5.07885089067901,4.94473129931817,4.81459575976786,4.68830311796437,4.56571860240984,4.44671343479834,4.33116447329706,4.21895388486943,7.26614351761519,9.62126851378602,11.4968861499077,13.0369738231604,14.3396051564178,15.4720328249085,16.4807368141326,17.3981367793354,18.2470850873155,19.0438830381732,19.8003138115894,20.5250156961325,21.2244153046877,21.9033652233345,22.5655830744721,23.2139519105823,23.8507360535083,24.4777288724479,25.0963591039104,25.7077697859546,26.312873401969,26.9123947656212,27.5069031812771,29.8698622260652,32.008296214983,34.1120919722444,36.2878186986037,38.5930285520923,41.0569323459588,43.6927283638806,46.5048359761244,49.4930336431371,52.654732375565,55.9861369447764,59.482751710013,63.1395152137029,66.9507280478273,70.9098758213943,75.0094112380365,79.2405283545739,83.5929568779523,88.0547853983353,92.6123260796925,97.25001643674,101.950382887489,106.694039139319,111.459735624272,116.224454802438,120.963555157999,125.650953230232,130.259351890853,134.760505935061,139.125524903903,143.325211255503,147.33042728936,151.112487357153,154.643568032671,157.897127664177,160.848326478301,163.47443611585
356,51,3,0,0,1,0,3363.6101350885,0,0.328240786805253,0.596643316617151,0.866356878000601,1.18302032753917,1.59227037245087,2.15295407217563,2.95285781445694,4.13173153521441,5.91742132597607,8.68188656635718,13.0217828438492,19.8561956218468,30.5031658849741,46.6550601676363,70.1800593272623,102.797045413537,86.5284303347668,74.7799636577195,66.1263605214382,59.5863996725404,54.4895643056881,50.3816578707117,46.9579223092299,44.0158209841417,41.4219540061285,39.0890971363466,36.960434529851,34.9988648125807,33.1798418142614,31.4866542536573,29.9073684978658,28.4328909570817,27.055773385398,25.7695026773907,24.5680999459318,23.4459116176725,22.3975153544109,21.4176907044887,20.5014232256216,19.6439227144587,18.8406444783468,18.0873076629848,17.3799078950471,16.714723435522,16.0883151187404,15.4975209312536,14.9394462825492,14.4114510619487,13.9111344831417,13.4363185966822,12.9850311759843,12.5554885579296,12.1460788578149,11.7553458725253,11.3819738846361,11.0247734964925,10.6826685623616,10.354684238832,10.0399361371838,9.73762053714536,9.44700560237433,9.16742353213677,8.89826357320097,8.63896581755016,8.38901571052271,8.14793919818754,7.9152984453686,7.69068806259191,7.47373178016521,7.26407952166517,7.0614048255414,6.86540257362925,6.67578698801755,6.49228986303791,6.31465900228572,6.14265683472526,5.97605918719838,5.8146541930735,5.65824131990209,5.50663050079211,5.35964135647591,5.21710249664258,5.07885089067901,4.94473129931817,4.81459575976786,4.68830311796437,4.56571860240984,4.44671343479834,4.33116447329706,4.21895388486943,7.26614351761519,9.62126851378602,11.4968861499077,13.0369738231604,14.3396051564178,15.4720328249085,16.4807368141326,17.3981367793354,18.2470850873155,19.0438830381732,19.8003138115894,20.5250156961325,21.2244153046877,21.9033652233345,22.5655830744721,23.2139519105823,23.8507360535083,24.4777288724479,25.0963591039104,25.7077697859546,26.312873401969,26.9123947656212,27.5069031812771,29.8698622260652,32.008296214983,34.1120919722444,36.2878186986037,38.5930285520923,41.0569323459588,43.6927283638806,46.5048359761244,49.4930336431371,52.654732375565,55.9861369447764,59.482751710013,63.1395152137029,66.9507280478273,70.9098758213943,75.0094112380365,79.2405283545739,83.5929568779523,88.0547853983353,92.6123260796925,97.25001643674,101.950382887489,106.694039139319,111.459735624272,116.224454802438,120.963555157999,125.650953230232,130.259351890853,134.760505935061,139.125524903903,143.325211255503,147.33042728936,151.112487357153,154.643568032671,157.897127664177,160.848326478301,163.47443611585
357,51,3,0,1,0,0,2602.0790527115,0,0.253926121425787,0.461561540653686,0.67021117010595,0.915181096973528,1.23177574570441,1.66551903094165,2.28432224783735,3.19629554182149,4.57769998899873,6.71628228749555,10.0736134706784,15.3606953895059,23.5971607299806,36.0922193386146,54.2910905126985,79.5234964245222,66.9381429462779,57.849563172148,51.1551608641933,46.0958661043913,42.1529690353002,38.9751045219773,36.3265126136523,34.0505115548182,32.0439035776928,30.239212263884,28.5924850403953,27.0750203917738,25.66782947183,24.3579844818298,23.1362535979435,21.9956020454511,20.9302678829041,19.9352125908216,19.0058109194482,18.1376892808256,17.3266529698346,16.5686634602014,15.8598415939068,15.1964816835206,14.5750679679769,13.9922887907943,13.4450463803729,12.9304616101989,12.4458739516774,11.9888372803681,11.5571123494392,11.1486567769207,10.7616133214806,10.3942971277392,10.0451824869251,9.71288956241888,9.39617140488569,9.09390149981575,8.80506201202228,8.52873282692654,8.26408144130811,8.01035371912914,7.76686549983889,7.53299502776429,7.3081761564319,7.09189227712918,6.88367091292608,6.68307892060342,6.48971824216616,6.30322215086705,6.12325193868273,5.94949399749096,5.78165724614825,5.61947086654803,5.46268230898101,5.31105553491926,5.16436946739888,5.02241662329207,4.88500190419109,4.7519415258312,4.6230620685069,4.49819963280601,4.37719908740747,4.25991339711443,4.14620302104818,4.03593537216089,3.92898433044271,3.82522980324656,3.7245573269852,3.62685770528401,3.53202667930279,3.43996462651732,3.35057628476256,3.26377049874293,3.43926691329323,3.55846158797929,3.63727900926446,3.68690408441324,3.71525194283142,3.72797032840111,3.72912549356646,3.72167363094038,3.7077862118333,3.68907560043764,3.66675244811265,3.64173598424609,3.61473188441959,3.58628764959852,3.55683234994362,3.52670498410386,3.49617570680566,3.4654610251961,3.43473515836903,3.40413875644091,3.37378524784338,3.34376587087809,3.31415354200365,9.36535199091921,14.3174865800844,18.5262839033152,22.2356034687061,25.614928767076,28.7837164224714,31.8273286342261,34.8075397634073,37.7695175058917,40.7464978572254,43.762936768217,46.8366439131024,49.9802382898183,53.2021295991997,56.5072072783864,59.8972867824335,63.3714348927789,66.9261818407919,70.5556830271367,74.2518434255063,78.0044290185596,81.8011596454216,85.6278356729227,89.4684582116674,93.3053715956575,97.1194328624927,100.890197670112,104.59613560102,108.214868031309,111.723430538623,115.098559455979,118.316998172811,121.35582121997,124.192770715642,126.806598829359,129.177409457145,131.286990458394
358,51,3,0,1,1,0,2602.0790527115,0,0.253926121425787,0.461561540653686,0.67021117010595,0.915181096973528,1.23177574570441,1.66551903094165,2.28432224783735,3.19629554182149,4.57769998899873,6.71628228749555,10.0736134706784,15.3606953895059,23.5971607299806,36.0922193386146,54.2910905126985,79.5234964245222,66.9381429462779,57.849563172148,51.1551608641933,46.0958661043913,42.1529690353002,38.9751045219773,36.3265126136523,34.0505115548182,32.0439035776928,30.239212263884,28.5924850403953,27.0750203917738,25.66782947183,24.3579844818298,23.1362535979435,21.9956020454511,20.9302678829041,19.9352125908216,19.0058109194482,18.1376892808256,17.3266529698346,16.5686634602014,15.8598415939068,15.1964816835206,14.5750679679769,13.9922887907943,13.4450463803729,12.9304616101989,12.4458739516774,11.9888372803681,11.5571123494392,11.1486567769207,10.7616133214806,10.3942971277392,10.0451824869251,9.71288956241888,9.39617140488569,9.09390149981575,8.80506201202228,8.52873282692654,8.26408144130811,8.01035371912914,7.76686549983889,7.53299502776429,7.3081761564319,7.09189227712918,6.88367091292608,6.68307892060342,6.48971824216616,6.30322215086705,6.12325193868273,5.94949399749096,5.78165724614825,5.61947086654803,5.46268230898101,5.31105553491926,5.16436946739888,5.02241662329207,4.88500190419109,4.7519415258312,4.6230620685069,4.49819963280601,4.37719908740747,4.25991339711443,4.14620302104818,4.03593537216089,3.92898433044271,3.82522980324656,3.7245573269852,3.62685770528401,3.53202667930279,3.43996462651732,3.35057628476256,3.26377049874293,3.43926691329323,3.55846158797929,3.63727900926446,3.68690408441324,3.71525194283142,3.72797032840111,3.72912549356646,3.72167363094038,3.7077862118333,3.68907560043764,3.66675244811265,3.64173598424609,3.61473188441959,3.58628764959852,3.55683234994362,3.52670498410386,3.49617570680566,3.4654610251961,3.43473515836903,3.40413875644091,3.37378524784338,3.34376587087809,3.31415354200365,9.36535199091921,14.3174865800844,18.5262839033152,22.2356034687061,25.614928767076,28.7837164224714,31.8273286342261,34.8075397634073,37.7695175058917,40.7464978572254,43.762936768217,46.8366439131024,49.9802382898183,53.2021295991997,56.5072072783864,59.8972867824335,63.3714348927789,66.9261818407919,70.5556830271367,74.2518434255063,78.0044290185596,81.8011596454216,85.6278356729227,89.4684582116674,93.3053715956575,97.1194328624927,100.890197670112,104.59613560102,108.214868031309,111.723430538623,115.098559455979,118.316998172811,121.35582121997,124.192770715642,126.806598829359,129.177409457145,131.286990458394
359,51,3,1,0,0,0,800.807952883141,0,0.0752046166332221,0.132278601305309,0.187285687986215,0.251339355625773,0.334760615841127,0.450333600539494,0.616899608483279,0.8644197551159,1.24179927615908,1.82891747606421,2.75375629005375,4.21271048042159,6.48519440501105,9.92467838898366,14.9110426140483,21.7773795974547,17.1409300401743,14.0181111772401,11.886204890385,10.3988695417746,9.32853261981512,8.52713819956282,7.89944394064845,7.38493708621975,6.94567732268724,6.55819874354324,6.20817114778038,5.88692512940224,5.58922110791405,5.31184104750694,5.05271756269711,4.81040919947082,4.583795069933,4.37190566986142,4.17383604069077,3.98870695974964,3.81565272173195,3.6538223848839,3.50238683535794,3.36054728870876,3.22754301380848,3.10265728412023,2.98522127757347,2.87461603178127,2.77027273598292,2.67167170951782,2.57834040458679,2.48985074128822,2.40581602891905,2.32588767969482,2.24975186735044,2.17712624768602,2.1077568171414,2.04141496199366,1.97789472772765,1.91701032220814,1.85859385453948,1.80249330362681,1.74857070492554,1.69670054027827,1.64676831421712,1.59866929979469,1.55230743640253,1.50759436338547,1.46444857382214,1.42279467434451,1.38256273792121,1.34368773812062,1.30610905379119,1.26977003587816,1.23461762749071,1.20060203042875,1.16767641184859,1.13579664572987,1.1049210844127,1.07501035618757,1.04602718548161,1.01793623258316,0.990703950382582,0.964298455872129,0.938689414526299,0.91384793592512,0.889746479209705,0.866358767182947,0.843659708006874,0.821625323613405,0.800232684064694,0.779459847194173,0.759285802963914,0.739690422039825,1.44395190470486,1.94624248233175,2.31692154524579,2.60164428244823,2.83002091363536,3.02125328617719,3.18779855854792,3.33774900540656,3.47637489654984,3.60712330790017,3.73226412104397,3.85330622718526,3.97126571299133,4.08683829264616,4.20051012459704,4.31262796569596,4.42344552686172,4.53315206800406,4.64189099230389,4.74977233863249,4.85688031058359,4.96327869568865,5.06901446845322,5.58059713522099,6.01697667892965,6.43134866097727,6.85251811339214,7.29538113626046,7.76708075104192,8.27057040376828,8.80663481611218,9.37500106335578,9.97492048601166,10.6054477875693,11.2655505533442,11.9541287860094,12.6699885176569,13.4117950822715,14.1780213064895,14.966897471025,15.7763684612542,16.6040592803122,17.4472506576348,18.3028635809122,19.1674567168098,20.0372311868721,20.908045541687,21.7754394680556,22.6346669595416,23.4807360650896,24.3084574041258,25.1124991528489,25.8874485220807,26.6278795238122,27.3284253202606,27.9838547137026,28.5891510901859,29.1395921081033,29.6308284005736,30.0589589873724
