"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
1,0,1,0,0,0,0,175439.27844828,0,0.00214666779672747,0.0166151200374998,0.0557525503541503,0.134618810455477,0.273717557942484,0.502167142857995,0.861935176333458,1.41381089252509,2.24597459537237,3.48635710124411,5.32044930330164,8.0169299430813,11.9643207102217,17.7231460273649,26.0993992019303,38.2465981064913,55.8047075006062,81.0837069876595,117.295753155314,168.830090273913,241.546604162446,343.037392913572,482.778420039193,672.081162126244,923.776234468428,1251.62249904493,1669.51433067065,2190.61339926406,2826.45882816865,3586.13763158065,4475.83447065379,5498.75061935213,6655.25808504927,7943.19032958852,9358.20165163475,10894.1498913875,12543.4731051168,14297.5420796622,16146.9785054504,18081.934153599,20092.329914696,22168.0559501573,24299.1355887801,26475.8563834761,28688.8720742354,30929.2792442109,33188.6722979669,35459.1802032861,37733.4880274257,40004.8460251949,42267.0687078054,44514.5259318855,46742.1278333646,48945.3050830809,51119.9857286659,53262.5696826584,55369.901694271,57439.2435343964,59468.24591038,61454.9205869411,63397.6130082268,65294.97587502,67145.9434353521,68949.7071486447,70705.6924881754,72413.5369973698,74073.0696656299,75684.291607376,77247.3580271706,78762.5614498253,80230.3161701552,81651.1438775417,83025.6603965734,84354.5635033616,85638.6217391272,86878.6641802054,88075.5710954872,89230.265436606,90343.7051134345,91416.8759583851,92450.7854451657,93446.4569318494,94404.924532893,95327.228519358,96214.411200201,97067.5132560307,97887.5704860335,98675.6109343952,99432.6523635234,100159.700044859,100857.744835898,101527.761525192,102170.707416075,102787.521126646,103379.121588041,103946.407254234,104490.256298462,105011.528358264,105511.06572471,105989.693416499,106448.218597044,106887.42966828,107308.095260423,107710.9632585,108096.759946839,108466.189318507,108819.932566962,109158.647762001,109482.9697029,109793.509929287,110090.85687706,110375.576155008,110648.21092552,110909.282371051,111159.290226195,111398.713367209,111628.010437787,111847.620504536,112057.963730542,112259.442058539,112452.439897808,112637.324807295,112814.448171381,112984.145864425,113146.738900723,113302.534067883,113451.824541732,113594.890481623,113731.99960525,113863.407742501,113989.35936814,114110.088113297,114225.817255961,114336.760190796,114443.120878712,114545.094276701,114642.86674853,114736.616456902,114826.513737741,114912.721457281,114995.395352622,115074.68435645,115150.730906581,115223.671240998,115293.635679031,115360.748889305,115425.130145075,115486.89356753,115546.14835872,115602.999022639
2,0,1,0,0,1,0,175439.27844828,0,0.00214666779672747,0.0166151200374998,0.0557525503541503,0.134618810455477,0.273717557942484,0.502167142857995,0.861935176333458,1.41381089252509,2.24597459537237,3.48635710124411,5.32044930330164,8.0169299430813,11.9643207102217,17.7231460273649,26.0993992019303,38.2465981064913,55.8047075006062,81.0837069876595,117.295753155314,168.830090273913,241.546604162446,343.037392913572,482.778420039193,672.081162126244,923.776234468428,1251.62249904493,1669.51433067065,2190.61339926406,2826.45882816865,3586.13763158065,4475.83447065379,5498.75061935213,6655.25808504927,7943.19032958852,9358.20165163475,10894.1498913875,12543.4731051168,14297.5420796622,16146.9785054504,18081.934153599,20092.329914696,22168.0559501573,24299.1355887801,26475.8563834761,28688.8720742354,30929.2792442109,33188.6722979669,35459.1802032861,37733.4880274257,40004.8460251949,42267.0687078054,44514.5259318855,46742.1278333646,48945.3050830809,51119.9857286659,53262.5696826584,55369.901694271,57439.2435343964,59468.24591038,61454.9205869411,63397.6130082268,65294.97587502,67145.9434353521,68949.7071486447,70705.6924881754,72413.5369973698,74073.0696656299,75684.291607376,77247.3580271706,78762.5614498253,80230.3161701552,81651.1438775417,83025.6603965734,84354.5635033616,85638.6217391272,86878.6641802054,88075.5710954872,89230.265436606,90343.7051134345,91416.8759583851,92450.7854451657,93446.4569318494,94404.924532893,95327.228519358,96214.411200201,97067.5132560307,97887.5704860335,98675.6109343952,99432.6523635234,100159.700044859,100857.744835898,101527.761525192,102170.707416075,102787.521126646,103379.121588041,103946.407254234,104490.256298462,105011.528358264,105511.06572471,105989.693416499,106448.218597044,106887.42966828,107308.095260423,107710.9632585,108096.759946839,108466.189318507,108819.932566962,109158.647762001,109482.9697029,109793.509929287,110090.85687706,110375.576155008,110648.21092552,110909.282371051,111159.290226195,111398.713367209,111628.010437787,111847.620504536,112057.963730542,112259.442058539,112452.439897808,112637.324807295,112814.448171381,112984.145864425,113146.738900723,113302.534067883,113451.824541732,113594.890481623,113731.99960525,113863.407742501,113989.35936814,114110.088113297,114225.817255961,114336.760190796,114443.120878712,114545.094276701,114642.86674853,114736.616456902,114826.513737741,114912.721457281,114995.395352622,115074.68435645,115150.730906581,115223.671240998,115293.635679031,115360.748889305,115425.130145075,115486.89356753,115546.14835872,115602.999022639
3,0,1,1,0,0,0,329.7244343316,0,4.03420640028279e-06,3.12245908281345e-05,0.000104775082485367,0.000252987475549709,0.00051439404168857,0.000943716538170358,0.00161982418066467,0.00265695742960751,0.00422083244614586,0.00655186804076136,0.00999865496863578,0.0150661178857304,0.0224844008270832,0.0333068904493464,0.0490482800666569,0.071876361636145,0.104873100769506,0.152379613737597,0.220432466926893,0.317280313135385,0.453935563744064,0.644665955364839,0.907279549732668,1.26303386573949,1.73604132097332,2.35215877560678,3.13749775741868,4.11679283088356,5.31172932864439,6.73938436476869,8.41138069693146,10.3337344399384,12.5071447026734,14.927539936613,17.5867533186621,20.4732419634163,23.5727948029871,26.8691950631652,30.3448182020622,33.9811565642086,37.7592686031942,41.6601550236536,45.6650667900436,49.7557514199514,53.914644601839,58.1250142538799,62.3710638439059,66.638001437834,70.9120801724869,75.1806153347057,79.4319826114521,83.6556013435016,87.8419062118789,91.9823101324635,96.0691607352277,100.095692420063,104.055975562955,107.944864243604,111.757943465205,115.491476761638,119.142354746429,122.708045456722,126.186546037944,129.576337009727,132.876338671063,136.085869861768,139.204609203729,142.23255879126,145.170010298389,148.017513463398,150.775846865439,153.445990908955,156.029102905522,158.52649417721,160.939609034087,163.270005549116,165.519338000804,167.689340880809,169.781814377378,171.798611153244,173.741624541362,175.612777725978,177.414014105677,179.147288649077,180.814560154585,182.417784360477,183.95890783143,185.439862558244,186.8625612093,188.228892978856,189.540719973228,190.799874100553,192.00815440922,193.167324832684,194.279112306931,195.345205285469,196.367254108465,197.346874282182,198.285648713871,199.18512785103,200.046828585938,200.872232552662,201.662784228514,202.419889104634,203.14491207823,203.839176154818,204.503961492889,205.140504794923,205.749999031395,206.333593461212,206.892393924721,207.427463363565,207.939822536147,208.430450894246,208.900287582941,209.350232548496,209.781147714363,210.193858213025,210.589153651798,210.967789396725,211.33048786344,211.677939800952,212.01080556161,212.329716349964,212.635275444239,212.92805938661,213.20861913881,213.477481200863,213.73514869134,213.982102388207,214.218801729882,214.445685776474,214.663174131563,214.87166782512,215.071550158372,215.263187511601,215.446930115942,215.623112790371,215.792055645098,215.954064752633,216.109432787794,216.258439637947,216.401352984728,216.538428858505,216.669912166791,216.796037197801,216.917028100296,217.033099340827,217.14445614146,217.251294895268
4,0,1,1,0,1,0,329.7244343316,0,4.03420640028279e-06,3.12245908281345e-05,0.000104775082485367,0.000252987475549709,0.00051439404168857,0.000943716538170358,0.00161982418066467,0.00265695742960751,0.00422083244614586,0.00655186804076136,0.00999865496863578,0.0150661178857304,0.0224844008270832,0.0333068904493464,0.0490482800666569,0.071876361636145,0.104873100769506,0.152379613737597,0.220432466926893,0.317280313135385,0.453935563744064,0.644665955364839,0.907279549732668,1.26303386573949,1.73604132097332,2.35215877560678,3.13749775741868,4.11679283088356,5.31172932864439,6.73938436476869,8.41138069693146,10.3337344399384,12.5071447026734,14.927539936613,17.5867533186621,20.4732419634163,23.5727948029871,26.8691950631652,30.3448182020622,33.9811565642086,37.7592686031942,41.6601550236536,45.6650667900436,49.7557514199514,53.914644601839,58.1250142538799,62.3710638439059,66.638001437834,70.9120801724869,75.1806153347057,79.4319826114521,83.6556013435016,87.8419062118789,91.9823101324635,96.0691607352277,100.095692420063,104.055975562955,107.944864243604,111.757943465205,115.491476761638,119.142354746429,122.708045456722,126.186546037944,129.576337009727,132.876338671063,136.085869861768,139.204609203729,142.23255879126,145.170010298389,148.017513463398,150.775846865439,153.445990908955,156.029102905522,158.52649417721,160.939609034087,163.270005549116,165.519338000804,167.689340880809,169.781814377378,171.798611153244,173.741624541362,175.612777725978,177.414014105677,179.147288649077,180.814560154585,182.417784360477,183.95890783143,185.439862558244,186.8625612093,188.228892978856,189.540719973228,190.799874100553,192.00815440922,193.167324832684,194.279112306931,195.345205285469,196.367254108465,197.346874282182,198.285648713871,199.18512785103,200.046828585938,200.872232552662,201.662784228514,202.419889104634,203.14491207823,203.839176154818,204.503961492889,205.140504794923,205.749999031395,206.333593461212,206.892393924721,207.427463363565,207.939822536147,208.430450894246,208.900287582941,209.350232548496,209.781147714363,210.193858213025,210.589153651798,210.967789396725,211.33048786344,211.677939800952,212.01080556161,212.329716349964,212.635275444239,212.92805938661,213.20861913881,213.477481200863,213.73514869134,213.982102388207,214.218801729882,214.445685776474,214.663174131563,214.87166782512,215.071550158372,215.263187511601,215.446930115942,215.623112790371,215.792055645098,215.954064752633,216.109432787794,216.258439637947,216.401352984728,216.538428858505,216.669912166791,216.796037197801,216.917028100296,217.033099340827,217.14445614146,217.251294895268
5,11,1,0,0,0,0,97.3171017,0,1.19226305223601e-06,9.25981394902051e-06,3.12276764704391e-05,7.58516130753e-05,0.000155204282976617,0.000286514961395241,0.000494630383776514,0.00081549155162591,0.00130112812854105,0.0020268656662758,0.00310171211130713,0.00468330060589528,0.00699925142852205,0.0103775459001257,0.0152892582295241,0.0224078179444751,0.0326894856112447,0.0474793130604951,0.0686444340870025,0.098730566510639,0.141126731128412,0.200207765756559,0.281408990599904,0.391181937662231,0.536795164503221,0.725981598384641,0.966479350896258,1.26554148631082,1.62945094705986,2.0630862572083,2.5696956959578,3.15086856050325,3.80663111329715,4.53561421266895,5.33525617610605,6.20201661804574,7.13158563194766,8.11907872120467,9.15921216635103,10.2464564757615,11.375167446018,12.539695632169,13.7344757572994,14.9540979976444,16.1933632447777,17.4473244557393,18.7113161061067,19.9809736510056,21.2522446680129,22.5213932024224,23.7849986519198,25.0399503118936,26.2834385833524,27.5129436533824,28.7262223409513,29.9212936880084,31.0964237535195,32.2501100086105,33.3810656141436,34.4882038399183,35.5706227846836,36.6275906461664,37.6585313980987,38.6630112471681,39.6407257328129,40.5914875332974,41.5152150122287,42.4119214947107,43.2817052622522,44.1247402536377,44.9412674456746,45.7315868882206,46.4960503603014,47.2350546244392,47.949035235273,48.6384608795127,49.3038282086825,49.9456571341133,50.5644865576955,51.1608704847228,51.735374555141,52.2885728654232,52.8210451390796,53.3333741898616,53.8261436514313,54.299935957647,54.7553305516175,55.1929023048345,55.613220128243,56.0168457590304,56.4043327057418,56.7762253415884,57.1330581297449,57.4753549681697,57.8036286439877,58.1183804035116,58.4201000398121,58.7092667874424,58.9863499341469,59.2518088577846,59.5060927260561,59.7496400316252,59.9828780759399,60.2062224744416,60.4200767249441,60.6248318632837,60.8208662149243,61.0085452433852,61.1882214916066,61.3602346059622,61.5249114362034,61.6825661985482,61.8335006931757,61.9780045665083,62.1163556077165,62.2488200751503,62.3756530415889,62.4970987548685,62.6133910077805,62.7247535128067,62.8314002785683,62.9335359840747,63.0313563488686,63.125048497031,63.2147913132788,63.300755790083,63.3831053648287,63.4619962463936,63.5375777306863,63.6099925048806,63.6793769402306,63.7458613734535,63.8095703767761,63.870623016809,63.9291331024712,63.9852094222368,64.0389559710049,64.0904721669209,64.1398530584927,64.1871895223552,64.2325684520425,64.2760729381278,64.3177824400866,64.357772950237,64.3961171501008,64.4328845595226,64.4681416788725,64.5019521246489,64.5343767593847,64.5654738150328
6,11,1,0,0,1,0,97.3171017,0,1.19226305223601e-06,9.25981394902051e-06,3.12276764704391e-05,7.58516130753e-05,0.000155204282976617,0.000286514961395241,0.000494630383776514,0.00081549155162591,0.00130112812854105,0.0020268656662758,0.00310171211130713,0.00468330060589528,0.00699925142852205,0.0103775459001257,0.0152892582295241,0.0224078179444751,0.0326894856112447,0.0474793130604951,0.0686444340870025,0.098730566510639,0.141126731128412,0.200207765756559,0.281408990599904,0.391181937662231,0.536795164503221,0.725981598384641,0.966479350896258,1.26554148631082,1.62945094705986,2.0630862572083,2.5696956959578,3.15086856050325,3.80663111329715,4.53561421266895,5.33525617610605,6.20201661804574,7.13158563194766,8.11907872120467,9.15921216635103,10.2464564757615,11.375167446018,12.539695632169,13.7344757572994,14.9540979976444,16.1933632447777,17.4473244557393,18.7113161061067,19.9809736510056,21.2522446680129,22.5213932024224,23.7849986519198,25.0399503118936,26.2834385833524,27.5129436533824,28.7262223409513,29.9212936880084,31.0964237535195,32.2501100086105,33.3810656141436,34.4882038399183,35.5706227846836,36.6275906461664,37.6585313980987,38.6630112471681,39.6407257328129,40.5914875332974,41.5152150122287,42.4119214947107,43.2817052622522,44.1247402536377,44.9412674456746,45.7315868882206,46.4960503603014,47.2350546244392,47.949035235273,48.6384608795127,49.3038282086825,49.9456571341133,50.5644865576955,51.1608704847228,51.735374555141,52.2885728654232,52.8210451390796,53.3333741898616,53.8261436514313,54.299935957647,54.7553305516175,55.1929023048345,55.613220128243,56.0168457590304,56.4043327057418,56.7762253415884,57.1330581297449,57.4753549681697,57.8036286439877,58.1183804035116,58.4201000398121,58.7092667874424,58.9863499341469,59.2518088577846,59.5060927260561,59.7496400316252,59.9828780759399,60.2062224744416,60.4200767249441,60.6248318632837,60.8208662149243,61.0085452433852,61.1882214916066,61.3602346059622,61.5249114362034,61.6825661985482,61.8335006931757,61.9780045665083,62.1163556077165,62.2488200751503,62.3756530415889,62.4970987548685,62.6133910077805,62.7247535128067,62.8314002785683,62.9335359840747,63.0313563488686,63.125048497031,63.2147913132788,63.300755790083,63.3831053648287,63.4619962463936,63.5375777306863,63.6099925048806,63.6793769402306,63.7458613734535,63.8095703767761,63.870623016809,63.9291331024712,63.9852094222368,64.0389559710049,64.0904721669209,64.1398530584927,64.1871895223552,64.2325684520425,64.2760729381278,64.3177824400866,64.357772950237,64.3961171501008,64.4328845595226,64.4681416788725,64.5019521246489,64.5343767593847,64.5654738150328
7,11,1,1,0,0,0,0.182899899,0,2.24060529695543e-09,1.74018545186705e-08,5.86857884927777e-08,1.4254700396896e-07,2.91673500990735e-07,5.38444044672179e-07,9.29552799481844e-07,1.53254324770748e-06,2.44519409652031e-06,3.80906372931505e-06,5.82900943981432e-06,8.80126925440136e-06,1.31536071641721e-05,1.95023944335205e-05,2.87329150319168e-05,4.21107367920558e-05,6.14329484403112e-05,8.92272893466227e-05,0.000129002641097863,0.000185543139897081,0.000265217730865092,0.000376247992927788,0.000528848456526865,0.000735143406444989,0.0010087925535479,0.00136432829297372,0.00181629276270446,0.00237831655726219,0.00306220713311901,0.00387713264057587,0.00482919753080368,0.00592138855048272,0.00715375505431712,0.00852372403119699,0.0100264813426685,0.0116553735856675,0.0134023012058165,0.0152580848286894,0.0172127948252499,0.0192560396898636,0.0213772123404337,0.0235656958445148,0.0258110314456169,0.0281030525284448,0.0304319884724481,0.0327885423606089,0.0351639463302355,0.0375499981458016,0.0399390821396655,0.0423241773780762,0.0446988555651557,0.047057270791969,0.0493941430136714,0.0517047367768315,0.053984836498912,0.0562307193898008,0.0584391268754289,0.0606072352717544,0.0627326262378053,0.064813257494876,0.0668474341110326,0.0688337808192598,0.0707712151004737,0.072658921732235,0.074496328545553,0.0762830835089928,0.0780190332042845,0.0797042026731323,0.0813387766147674,0.0829230819102093,0.0844575714242095,0.085942809036777,0.0873794558419101,0.0887682574705392,0.0901100324551431,0.0914056615928936,0.0926560782348948,0.0938622594441191,0.095025217972264,0.0961459949546678,0.0972256533915265,0.0982652721752843,0.0992659407732073,0.100228754460014,0.10115481005127,0.102045202107765,0.10290101956981,0.103723342786333,0.104513240904678,0.105271769590636,0.105999969046012,0.106698862304688,0.107369453776739,0.108012728017157,0.108629648700483,0.109221157812748,0.109788175816051,0.110331603329995,0.110852322281269,0.111351195973036,0.111829068520635,0.112286763977937,0.1127250853673,0.113144813749715,0.113546707413663,0.113931501227983,0.114299906175068,0.114652609066019,0.114990272430447,0.115313534561609,0.115623009704223,0.115919288360965,0.116202937701202,0.116474502053895,0.116734503464816,0.116983442310009,0.117221797944613,0.117450029380584,0.11766857598184,0.117877858168499,0.11807827812433,0.118270220500081,0.118454053109081,0.118630127611317,0.118798780182636,0.118960332167088,0.119115090710541,0.119263349374419,0.119405388728688,0.119541476923599,0.119671870239973,0.119796813618001,0.119916541164737,0.120031276640599,0.120141233925289,0.120246617463649,0.120347622692014,0.120444436445684,0.12053723734815,0.120626196182754,0.120711476247449,0.120793233693326,0.1208716178476,0.120946771521702,0.12101883130512,0.121087927845646,0.121154186116606,0.121217725671704,0.12127866088915,0.121337101203537
8,11,1,1,0,1,0,0.182899899,0,2.24060529695543e-09,1.74018545186705e-08,5.86857884927777e-08,1.4254700396896e-07,2.91673500990735e-07,5.38444044672179e-07,9.29552799481844e-07,1.53254324770748e-06,2.44519409652031e-06,3.80906372931505e-06,5.82900943981432e-06,8.80126925440136e-06,1.31536071641721e-05,1.95023944335205e-05,2.87329150319168e-05,4.21107367920558e-05,6.14329484403112e-05,8.92272893466227e-05,0.000129002641097863,0.000185543139897081,0.000265217730865092,0.000376247992927788,0.000528848456526865,0.000735143406444989,0.0010087925535479,0.00136432829297372,0.00181629276270446,0.00237831655726219,0.00306220713311901,0.00387713264057587,0.00482919753080368,0.00592138855048272,0.00715375505431712,0.00852372403119699,0.0100264813426685,0.0116553735856675,0.0134023012058165,0.0152580848286894,0.0172127948252499,0.0192560396898636,0.0213772123404337,0.0235656958445148,0.0258110314456169,0.0281030525284448,0.0304319884724481,0.0327885423606089,0.0351639463302355,0.0375499981458016,0.0399390821396655,0.0423241773780762,0.0446988555651557,0.047057270791969,0.0493941430136714,0.0517047367768315,0.053984836498912,0.0562307193898008,0.0584391268754289,0.0606072352717544,0.0627326262378053,0.064813257494876,0.0668474341110326,0.0688337808192598,0.0707712151004737,0.072658921732235,0.074496328545553,0.0762830835089928,0.0780190332042845,0.0797042026731323,0.0813387766147674,0.0829230819102093,0.0844575714242095,0.085942809036777,0.0873794558419101,0.0887682574705392,0.0901100324551431,0.0914056615928936,0.0926560782348948,0.0938622594441191,0.095025217972264,0.0961459949546678,0.0972256533915265,0.0982652721752843,0.0992659407732073,0.100228754460014,0.10115481005127,0.102045202107765,0.10290101956981,0.103723342786333,0.104513240904678,0.105271769590636,0.105999969046012,0.106698862304688,0.107369453776739,0.108012728017157,0.108629648700483,0.109221157812748,0.109788175816051,0.110331603329995,0.110852322281269,0.111351195973036,0.111829068520635,0.112286763977937,0.1127250853673,0.113144813749715,0.113546707413663,0.113931501227983,0.114299906175068,0.114652609066019,0.114990272430447,0.115313534561609,0.115623009704223,0.115919288360965,0.116202937701202,0.116474502053895,0.116734503464816,0.116983442310009,0.117221797944613,0.117450029380584,0.11766857598184,0.117877858168499,0.11807827812433,0.118270220500081,0.118454053109081,0.118630127611317,0.118798780182636,0.118960332167088,0.119115090710541,0.119263349374419,0.119405388728688,0.119541476923599,0.119671870239973,0.119796813618001,0.119916541164737,0.120031276640599,0.120141233925289,0.120246617463649,0.120347622692014,0.120444436445684,0.12053723734815,0.120626196182754,0.120711476247449,0.120793233693326,0.1208716178476,0.120946771521702,0.12101883130512,0.121087927845646,0.121154186116606,0.121217725671704,0.12127866088915,0.121337101203537
9,23,1,0,0,0,0,160.034932471438,0,1.95878077215733e-06,1.5172872992092e-05,5.09645702329272e-05,0.000123173556782183,0.000250598405513993,0.000459790995698084,0.000788766455414452,0.00129222740398751,0.00204905881461093,0.00317313914807254,0.00482892102923653,0.00725385451951852,0.0107904647529143,0.0159320134331584,0.0233868511419001,0.0341679036575885,0.0497146852425797,0.0720549432936257,0.104009932628314,0.149439093583002,0.213504282059422,0.302910558661969,0.426055899497415,0.593009558270079,0.815255188115485,1.10518635339114,1.47541173488379,1.93797749919211,2.50354664642011,3.18060910881879,3.97503955446986,4.89000173337055,5.92607467445762,7.08150875517414,8.35254812662622,9.73377701899202,11.2184623295446,12.7988753688402,14.4665830458,16.2127039461265,18.0281280481131,19.9037010702454,21.8303757526681,23.7993331232285,25.8020771248894,27.8305060364962,29.8769639865363,31.9342756968464,33.9957672242699,36.0552752218408,38.1071469439828,40.1462328654234,42.1678735884635,44.1678823955004,46.1425246096883,48.0884947396026,50.0028921797504,51.8831961401828,53.7272402827356,55.5331875047217,57.2995051449045,59.0249410282102,60.7085001408742,62.3494225302951,63.9471622252876,65.5013672824997,67.0118610217987,68.4786244380866,69.9017797758535,71.281575248797,72.6183708646127,73.9126253152328,75.1648838799978,76.3757673057317,77.5459615930437,78.6762086521711,79.7672977660405,80.8200578111142,81.8353501931552,82.8140624102779,83.7571023032876,84.6653927839367,85.5398671364693,86.3814648008185,87.1911275946896,87.9697963484613,88.7184079172124,89.4378925392277,90.1291715112269,90.7931551537299,91.430741037972,92.0428124577783,92.6302371197442,93.1938660312323,93.7345325698109,94.2530517481597,94.7502204237152,95.2268189996355,95.6836125820816,96.1213510554999,96.5407685180875,96.9425824002298,97.3274924779841,97.6961799180173,98.0493064327764,98.3875135917076,98.7114223056143,99.0216324865774,99.3187228769602,99.6032510291271,99.8757534239028,100.136745704649,100.38672301115,100.626160395877,100.855513303395,101.075218105212,101.285692669784,101.487336961482,101.680533657417,101.865648774035,102.04303229789,102.213018813412,102.375928124263,102.532065864583,102.681724096923,102.825181894932,102.962705909026,103.094550913923,103.220960337207,103.342166768456,103.458392448735,103.569849740412,103.676741577498,103.77926189679,103.877596050222,103.971921198918,104.062406689478,104.149214413093,104.232499148095,104.312408886575,104.389085145707,104.462663264422,104.533272686052,104.601037227576,104.666075336072,104.728500332968,104.788420646668,104.845940034092,104.901157792658,104.954168961392
10,23,1,0,0,1,0,160.034932471438,0,1.95878077215733e-06,1.5172872992092e-05,5.09645702329272e-05,0.000123173556782183,0.000250598405513993,0.000459790995698084,0.000788766455414452,0.00129222740398751,0.00204905881461093,0.00317313914807254,0.00482892102923653,0.00725385451951852,0.0107904647529143,0.0159320134331584,0.0233868511419001,0.0341679036575885,0.0497146852425797,0.0720549432936257,0.104009932628314,0.149439093583002,0.213504282059422,0.302910558661969,0.426055899497415,0.593009558270079,0.815255188115485,1.10518635339114,1.47541173488379,1.93797749919211,2.50354664642011,3.18060910881879,3.97503955446986,4.89000173337055,5.92607467445762,7.08150875517414,8.35254812662622,9.73377701899202,11.2184623295446,12.7988753688402,14.4665830458,16.2127039461265,18.0281280481131,19.9037010702454,21.8303757526681,23.7993331232285,25.8020771248894,27.8305060364962,29.8769639865363,31.9342756968464,33.9957672242699,36.0552752218408,38.1071469439828,40.1462328654234,42.1678735884635,44.1678823955004,46.1425246096883,48.0884947396026,50.0028921797504,51.8831961401828,53.7272402827356,55.5331875047217,57.2995051449045,59.0249410282102,60.7085001408742,62.3494225302951,63.9471622252876,65.5013672824997,67.0118610217987,68.4786244380866,69.9017797758535,71.281575248797,72.6183708646127,73.9126253152328,75.1648838799978,76.3757673057317,77.5459615930437,78.6762086521711,79.7672977660405,80.8200578111142,81.8353501931552,82.8140624102779,83.7571023032876,84.6653927839367,85.5398671364693,86.3814648008185,87.1911275946896,87.9697963484613,88.7184079172124,89.4378925392277,90.1291715112269,90.7931551537299,91.430741037972,92.0428124577783,92.6302371197442,93.1938660312323,93.7345325698109,94.2530517481597,94.7502204237152,95.2268189996355,95.6836125820816,96.1213510554999,96.5407685180875,96.9425824002298,97.3274924779841,97.6961799180173,98.0493064327764,98.3875135917076,98.7114223056143,99.0216324865774,99.3187228769602,99.6032510291271,99.8757534239028,100.136745704649,100.38672301115,100.626160395877,100.855513303395,101.075218105212,101.285692669784,101.487336961482,101.680533657417,101.865648774035,102.04303229789,102.213018813412,102.375928124263,102.532065864583,102.681724096923,102.825181894932,102.962705909026,103.094550913923,103.220960337207,103.342166768456,103.458392448735,103.569849740412,103.676741577498,103.77926189679,103.877596050222,103.971921198918,104.062406689478,104.149214413093,104.232499148095,104.312408886575,104.389085145707,104.462663264422,104.533272686052,104.601037227576,104.666075336072,104.728500332968,104.788420646668,104.845940034092,104.901157792658,104.954168961392
